Date,Close,Volume
2021-12-15 19:15:00+00:00,64.3544692993164,207153
2021-12-15 19:30:00+00:00,65.63516998291016,143982
2021-12-15 19:45:00+00:00,65.84022521972656,39617
2021-12-15 20:00:00+00:00,66.15568542480469,53563
2021-12-15 20:15:00+00:00,66.42853546142578,34190
2021-12-15 20:30:00+00:00,66.47317504882812,183888
2021-12-15 20:45:00+00:00,66.57017517089844,110474
2021-12-15 21:00:00+00:00,66.83357238769531,30207
2021-12-15 21:15:00+00:00,66.62706756591797,1143
2021-12-15 21:30:00+00:00,66.68460083007812,20664
2021-12-15 21:45:00+00:00,66.80545806884766,17051
2021-12-15 22:00:00+00:00,66.8550033569336,30549
2021-12-15 22:15:00+00:00,66.45684814453125,0
2021-12-15 22:30:00+00:00,66.31837463378906,0
2021-12-15 22:45:00+00:00,65.8230972290039,424
2021-12-15 23:00:00+00:00,65.92903137207031,37901
2021-12-15 23:15:00+00:00,65.45344543457031,20541
2021-12-15 23:30:00+00:00,65.53402709960938,1246
2021-12-15 23:45:00+00:00,65.75394439697266,23108
2021-12-16 00:00:00+00:00,66.2552490234375,18904
2021-12-16 00:15:00+00:00,66.26171875,0
2021-12-16 00:30:00+00:00,66.8564682006836,168778
2021-12-16 00:45:00+00:00,67.1468505859375,4539
2021-12-16 01:00:00+00:00,66.83259582519531,51279
2021-12-16 01:15:00+00:00,66.77169036865234,0
2021-12-16 01:30:00+00:00,66.77946472167969,17919
2021-12-16 01:45:00+00:00,66.93065643310547,0
2021-12-16 02:00:00+00:00,67.0099105834961,0
2021-12-16 02:15:00+00:00,67.12857055664062,2048
2021-12-16 02:30:00+00:00,67.06464385986328,0
2021-12-16 02:45:00+00:00,67.12943267822266,2639
2021-12-16 03:00:00+00:00,66.88416290283203,0
2021-12-16 03:15:00+00:00,66.7723388671875,6363
2021-12-16 03:30:00+00:00,66.76034545898438,24781
2021-12-16 03:45:00+00:00,66.68038177490234,1910
2021-12-16 04:00:00+00:00,66.48213195800781,10210
2021-12-16 04:15:00+00:00,66.28397369384766,472
2021-12-16 04:30:00+00:00,66.36354064941406,13963
2021-12-16 04:45:00+00:00,66.65338897705078,37746
2021-12-16 05:00:00+00:00,66.66340637207031,1196
2021-12-16 05:15:00+00:00,66.52568817138672,2300
2021-12-16 05:30:00+00:00,66.54776763916016,0
2021-12-16 05:45:00+00:00,66.44731140136719,3156
2021-12-16 06:00:00+00:00,66.35260772705078,0
2021-12-16 06:15:00+00:00,66.43516540527344,2583
2021-12-16 06:30:00+00:00,66.37931060791016,0
2021-12-16 06:45:00+00:00,66.58181762695312,0
2021-12-16 07:00:00+00:00,66.69608306884766,2437
2021-12-16 07:15:00+00:00,66.65309143066406,26826
2021-12-16 07:30:00+00:00,66.58891296386719,31993
2021-12-16 07:45:00+00:00,66.45825958251953,1001
2021-12-16 08:00:00+00:00,66.25099182128906,0
2021-12-16 08:15:00+00:00,66.68549346923828,23023
2021-12-16 08:30:00+00:00,66.55213165283203,0
2021-12-16 08:45:00+00:00,67.05660247802734,3070
2021-12-16 09:00:00+00:00,67.17096710205078,6595
2021-12-16 09:15:00+00:00,67.1494140625,2043
2021-12-16 09:30:00+00:00,67.37837982177734,10227
2021-12-16 09:45:00+00:00,67.45449829101562,2825
2021-12-16 10:00:00+00:00,67.7665023803711,26079
2021-12-16 10:15:00+00:00,67.9188232421875,4196
2021-12-16 10:30:00+00:00,67.97332763671875,44713
2021-12-16 10:45:00+00:00,67.88345336914062,3508
2021-12-16 11:00:00+00:00,67.87552642822266,7064
2021-12-16 11:15:00+00:00,67.88360595703125,2291
2021-12-16 11:30:00+00:00,68.0172119140625,20302
2021-12-16 11:45:00+00:00,68.08829498291016,37759
2021-12-16 12:00:00+00:00,68.07998657226562,7016
2021-12-16 12:15:00+00:00,68.0472640991211,8284
2021-12-16 12:30:00+00:00,67.67598724365234,0
2021-12-16 12:45:00+00:00,67.79093170166016,20336
2021-12-16 13:00:00+00:00,68.11473083496094,6995
2021-12-16 13:15:00+00:00,68.42450714111328,6135
2021-12-16 13:30:00+00:00,68.65011596679688,16241
2021-12-16 13:45:00+00:00,68.61296081542969,26584
2021-12-16 14:00:00+00:00,68.62670135498047,0
2021-12-16 14:15:00+00:00,68.54681396484375,2349
2021-12-16 14:30:00+00:00,68.65788269042969,356
2021-12-16 14:45:00+00:00,68.53743743896484,8292
2021-12-16 15:00:00+00:00,68.21214294433594,0
2021-12-16 15:15:00+00:00,68.3497085571289,10740
2021-12-16 15:30:00+00:00,68.77836608886719,13472
2021-12-16 15:45:00+00:00,68.85114288330078,27134
2021-12-16 16:00:00+00:00,68.47701263427734,19866
2021-12-16 16:15:00+00:00,68.5035629272461,22991
2021-12-16 16:30:00+00:00,68.38716888427734,0
2021-12-16 16:45:00+00:00,68.68103790283203,15926
2021-12-16 17:00:00+00:00,68.20568084716797,12815
2021-12-16 17:15:00+00:00,67.95233917236328,7265
2021-12-16 17:30:00+00:00,67.9881820678711,8356
2021-12-16 17:45:00+00:00,68.1349105834961,0
2021-12-16 18:00:00+00:00,68.0492935180664,18129
2021-12-16 18:15:00+00:00,68.11738586425781,3251
2021-12-16 18:30:00+00:00,67.8886489868164,3141
2021-12-16 18:45:00+00:00,67.61583709716797,0
2021-12-16 19:00:00+00:00,68.06036376953125,0
2021-12-16 19:15:00+00:00,67.99951171875,0
2021-12-16 19:30:00+00:00,68.22198486328125,0
2021-12-16 19:45:00+00:00,68.31702423095703,2742
2021-12-16 20:00:00+00:00,68.10842895507812,0
2021-12-16 20:15:00+00:00,68.45735931396484,0
2021-12-16 20:30:00+00:00,68.4500732421875,0
2021-12-16 20:45:00+00:00,68.34818267822266,0
2021-12-16 21:00:00+00:00,68.30992889404297,0
2021-12-16 21:15:00+00:00,68.35774993896484,0
2021-12-16 21:30:00+00:00,67.93292236328125,77877
2021-12-16 21:45:00+00:00,68.0350570678711,66080
2021-12-16 22:00:00+00:00,67.59123229980469,1727
2021-12-16 22:15:00+00:00,67.4505386352539,14016
2021-12-16 22:30:00+00:00,67.54710388183594,27166
2021-12-16 22:45:00+00:00,67.82901000976562,5816
2021-12-16 23:00:00+00:00,67.22911834716797,0
2021-12-16 23:15:00+00:00,67.1352310180664,0
2021-12-16 23:30:00+00:00,66.82160949707031,15601
2021-12-16 23:45:00+00:00,66.72052001953125,35092
2021-12-17 00:00:00+00:00,67.01287078857422,15292
2021-12-17 00:15:00+00:00,66.74077606201172,24758
2021-12-17 00:30:00+00:00,66.88124084472656,14543
2021-12-17 00:45:00+00:00,66.84772491455078,0
2021-12-17 01:00:00+00:00,66.86978912353516,1018
2021-12-17 01:15:00+00:00,67.01868438720703,47698
2021-12-17 01:30:00+00:00,66.92967224121094,4362
2021-12-17 01:45:00+00:00,67.11071014404297,11918
2021-12-17 02:00:00+00:00,67.40391540527344,54101
2021-12-17 02:15:00+00:00,67.47785949707031,11966
2021-12-17 02:30:00+00:00,67.58132934570312,43613
2021-12-17 02:45:00+00:00,67.61835479736328,2616
2021-12-17 03:00:00+00:00,67.5365982055664,4559
2021-12-17 03:15:00+00:00,67.41693115234375,4613
2021-12-17 03:30:00+00:00,67.71038818359375,0
2021-12-17 03:45:00+00:00,67.54000854492188,0
2021-12-17 04:00:00+00:00,67.51837158203125,25574
2021-12-17 04:15:00+00:00,67.33111572265625,18205
2021-12-17 04:30:00+00:00,67.44237518310547,769
2021-12-17 04:45:00+00:00,67.56011199951172,41108
2021-12-17 05:00:00+00:00,67.36238098144531,0
2021-12-17 05:15:00+00:00,67.46385192871094,24816
2021-12-17 05:30:00+00:00,67.36849212646484,7537
2021-12-17 05:45:00+00:00,67.13848114013672,17212
2021-12-17 06:00:00+00:00,67.03382873535156,42301
2021-12-17 06:15:00+00:00,66.92389678955078,12650
2021-12-17 06:30:00+00:00,66.9273681640625,7402
2021-12-17 06:45:00+00:00,66.09842681884766,190035
2021-12-17 07:00:00+00:00,65.423095703125,25675
2021-12-17 07:15:00+00:00,65.54668426513672,11252
2021-12-17 07:30:00+00:00,65.0387191772461,9433
2021-12-17 07:45:00+00:00,64.9610366821289,22818
2021-12-17 08:00:00+00:00,65.20360565185547,31471
2021-12-17 08:15:00+00:00,65.03230285644531,999
2021-12-17 08:30:00+00:00,65.48291015625,29153
2021-12-17 08:45:00+00:00,65.41341400146484,1998
2021-12-17 09:00:00+00:00,65.01164245605469,18636
2021-12-17 09:15:00+00:00,65.0205307006836,12203
2021-12-17 09:30:00+00:00,65.06163024902344,4457
2021-12-17 09:45:00+00:00,64.96015930175781,12679
2021-12-17 10:00:00+00:00,64.94855499267578,1005
2021-12-17 10:15:00+00:00,64.64215087890625,33658
2021-12-17 10:30:00+00:00,64.63697814941406,15861
2021-12-17 10:45:00+00:00,64.15538024902344,44766
2021-12-17 11:00:00+00:00,64.65184783935547,45458
2021-12-17 11:15:00+00:00,64.74169158935547,8090
2021-12-17 11:30:00+00:00,64.72953796386719,10732
2021-12-17 11:45:00+00:00,64.61088562011719,0
2021-12-17 12:00:00+00:00,64.390625,1757
2021-12-17 12:15:00+00:00,64.56312561035156,54123
2021-12-17 12:30:00+00:00,64.5531234741211,24972
2021-12-17 12:45:00+00:00,64.1614990234375,16954
2021-12-17 13:00:00+00:00,64.15263366699219,0
2021-12-17 13:15:00+00:00,64.11386108398438,136798
2021-12-17 13:30:00+00:00,64.0937728881836,8419
2021-12-17 13:45:00+00:00,63.91555404663086,0
2021-12-17 14:00:00+00:00,63.34025192260742,39709
2021-12-17 14:15:00+00:00,63.22368621826172,4445
2021-12-17 14:30:00+00:00,62.255210876464844,3207
2021-12-17 14:45:00+00:00,62.138126373291016,43905
2021-12-17 15:00:00+00:00,61.80805587768555,206490
2021-12-17 15:15:00+00:00,62.2081413269043,56305
2021-12-17 15:30:00+00:00,63.13382339477539,79934
2021-12-17 15:45:00+00:00,63.639381408691406,184399
2021-12-17 16:00:00+00:00,63.6861572265625,26543
2021-12-17 16:15:00+00:00,64.50171661376953,35265
2021-12-17 16:30:00+00:00,64.26790618896484,25529
2021-12-17 16:45:00+00:00,64.16303253173828,5591
2021-12-17 17:00:00+00:00,64.1516342163086,5188
2021-12-17 17:15:00+00:00,63.54306411743164,182909
2021-12-17 17:30:00+00:00,63.27399826049805,6079
2021-12-17 17:45:00+00:00,63.23225402832031,15040
2021-12-17 18:00:00+00:00,63.312644958496094,0
2021-12-17 18:15:00+00:00,63.212589263916016,3549
2021-12-17 18:30:00+00:00,63.03316116333008,1559
2021-12-17 18:45:00+00:00,63.340049743652344,90669
2021-12-17 19:00:00+00:00,63.227272033691406,59221
2021-12-17 19:15:00+00:00,63.074989318847656,13953
2021-12-17 19:30:00+00:00,62.71332931518555,11103
2021-12-17 19:45:00+00:00,62.71720886230469,3933
2021-12-17 20:00:00+00:00,62.78601837158203,5167
2021-12-17 20:15:00+00:00,62.3304328918457,11024
2021-12-17 20:30:00+00:00,62.077049255371094,12806
2021-12-17 20:45:00+00:00,62.238685607910156,9197
2021-12-17 21:00:00+00:00,62.326290130615234,20441
2021-12-17 21:15:00+00:00,62.885223388671875,67659
2021-12-17 21:30:00+00:00,63.02742385864258,4627
2021-12-17 21:45:00+00:00,62.99247360229492,0
2021-12-17 22:00:00+00:00,62.0987663269043,0
2021-12-17 22:15:00+00:00,62.11110305786133,39126
2021-12-17 22:30:00+00:00,62.10908508300781,88
2021-12-17 22:45:00+00:00,62.567230224609375,60304
2021-12-17 23:00:00+00:00,62.75583267211914,54378
2021-12-17 23:15:00+00:00,62.358802795410156,11715
2021-12-17 23:30:00+00:00,62.362083435058594,18754
2021-12-17 23:45:00+00:00,62.51389694213867,0
2021-12-18 00:00:00+00:00,61.83114242553711,0
2021-12-18 00:15:00+00:00,61.8322868347168,763
2021-12-18 00:30:00+00:00,62.12169647216797,13852
2021-12-18 00:45:00+00:00,62.1796989440918,15823
2021-12-18 01:00:00+00:00,61.8143424987793,10069
2021-12-18 01:15:00+00:00,61.18899154663086,1539
2021-12-18 01:30:00+00:00,61.32769012451172,2833
2021-12-18 01:45:00+00:00,60.94818878173828,50697
2021-12-18 02:00:00+00:00,61.3347282409668,60358
2021-12-18 02:15:00+00:00,61.434181213378906,12481
2021-12-18 02:30:00+00:00,61.532196044921875,0
2021-12-18 02:45:00+00:00,61.039249420166016,0
2021-12-18 03:00:00+00:00,61.267913818359375,29369
2021-12-18 03:15:00+00:00,61.51209259033203,18414
2021-12-18 03:30:00+00:00,62.24565505981445,53426
2021-12-18 03:45:00+00:00,62.22921371459961,17761
2021-12-18 04:00:00+00:00,62.02952575683594,5484
2021-12-18 04:15:00+00:00,62.238494873046875,10557
2021-12-18 04:30:00+00:00,62.23271560668945,1553
2021-12-18 04:45:00+00:00,62.44394302368164,12883
2021-12-18 05:00:00+00:00,62.585296630859375,21286
2021-12-18 05:15:00+00:00,62.64690017700195,17741
2021-12-18 05:30:00+00:00,62.765411376953125,14862
2021-12-18 05:45:00+00:00,62.503639221191406,0
2021-12-18 06:00:00+00:00,62.54995346069336,0
2021-12-18 06:15:00+00:00,62.05024719238281,2539
2021-12-18 06:30:00+00:00,62.150184631347656,37397
2021-12-18 06:45:00+00:00,62.17216873168945,1812
2021-12-18 07:00:00+00:00,62.14260482788086,0
2021-12-18 07:15:00+00:00,62.32334518432617,0
2021-12-18 07:30:00+00:00,62.23867416381836,0
2021-12-18 07:45:00+00:00,62.24040222167969,1520
2021-12-18 08:00:00+00:00,62.81978988647461,58487
2021-12-18 08:15:00+00:00,62.93383026123047,10136
2021-12-18 08:30:00+00:00,62.80302047729492,884
2021-12-18 08:45:00+00:00,62.644874572753906,0
2021-12-18 09:00:00+00:00,62.973121643066406,2990
2021-12-18 09:15:00+00:00,63.21064758300781,18287
2021-12-18 09:30:00+00:00,63.33627700805664,30509
2021-12-18 09:45:00+00:00,63.68168258666992,15464
2021-12-18 10:00:00+00:00,64.05590057373047,38934
2021-12-18 10:15:00+00:00,64.12940979003906,0
2021-12-18 10:30:00+00:00,64.32584381103516,3379
2021-12-18 10:45:00+00:00,64.562255859375,7146
2021-12-18 11:00:00+00:00,64.32379913330078,0
2021-12-18 11:15:00+00:00,64.43603515625,0
2021-12-18 11:30:00+00:00,64.44792175292969,5716
2021-12-18 11:45:00+00:00,64.44751739501953,2921
2021-12-18 12:00:00+00:00,64.34115600585938,0
2021-12-18 12:15:00+00:00,64.06321716308594,6956
2021-12-18 12:30:00+00:00,64.05302429199219,1944
2021-12-18 12:45:00+00:00,64.15047454833984,5381
2021-12-18 13:00:00+00:00,64.2424087524414,8859
2021-12-18 13:15:00+00:00,64.32450866699219,9001
2021-12-18 13:30:00+00:00,64.53900909423828,3224
2021-12-18 13:45:00+00:00,64.41752624511719,90029
2021-12-18 14:00:00+00:00,63.95478057861328,0
2021-12-18 14:15:00+00:00,64.20543670654297,15785
2021-12-18 14:30:00+00:00,64.12345123291016,0
2021-12-18 14:45:00+00:00,64.50439453125,2467
2021-12-18 15:00:00+00:00,64.71076965332031,10368
2021-12-18 15:15:00+00:00,64.5795669555664,0
2021-12-18 15:30:00+00:00,64.43528747558594,0
2021-12-18 15:45:00+00:00,64.22750854492188,38074
2021-12-18 16:00:00+00:00,64.0618896484375,0
2021-12-18 16:15:00+00:00,64.22061157226562,42177
2021-12-18 16:30:00+00:00,63.98299026489258,0
2021-12-18 16:45:00+00:00,63.95181655883789,66
2021-12-18 17:00:00+00:00,64.0596694946289,5786
2021-12-18 17:15:00+00:00,64.04497528076172,0
2021-12-18 17:30:00+00:00,64.03128051757812,0
2021-12-18 17:45:00+00:00,64.00459289550781,0
2021-12-18 18:00:00+00:00,64.40937042236328,30550
2021-12-18 18:15:00+00:00,64.51773071289062,28204
2021-12-18 18:30:00+00:00,64.4898910522461,9041
2021-12-18 18:45:00+00:00,64.4049072265625,0
2021-12-18 19:00:00+00:00,64.0544662475586,0
2021-12-18 19:15:00+00:00,64.20056915283203,0
2021-12-18 19:30:00+00:00,64.39043426513672,0
2021-12-18 19:45:00+00:00,64.52304077148438,1399
2021-12-18 20:00:00+00:00,64.20133972167969,1324
2021-12-18 20:15:00+00:00,64.47613525390625,7362
2021-12-18 20:30:00+00:00,64.55619812011719,0
2021-12-18 20:45:00+00:00,64.77942657470703,14870
2021-12-18 21:00:00+00:00,64.7356185913086,1167
2021-12-18 21:15:00+00:00,64.81560516357422,0
2021-12-18 21:30:00+00:00,65.32225036621094,23874
2021-12-18 21:45:00+00:00,65.43302917480469,9422
2021-12-18 22:00:00+00:00,65.6355209350586,17489
2021-12-18 22:15:00+00:00,66.01826477050781,20591
2021-12-18 22:30:00+00:00,65.80805969238281,8131
2021-12-18 22:45:00+00:00,65.98358917236328,1866
2021-12-18 23:00:00+00:00,65.89688873291016,0
2021-12-18 23:15:00+00:00,65.77361297607422,0
2021-12-18 23:30:00+00:00,66.70203399658203,256419
2021-12-18 23:45:00+00:00,66.67594146728516,101977
2021-12-19 00:00:00+00:00,66.76417541503906,10879
2021-12-19 00:15:00+00:00,66.55810546875,31227
2021-12-19 00:30:00+00:00,66.5755615234375,7578
2021-12-19 00:45:00+00:00,67.03984832763672,66613
2021-12-19 01:00:00+00:00,67.16593933105469,17880
2021-12-19 01:15:00+00:00,66.39169311523438,14010
2021-12-19 01:30:00+00:00,66.27772521972656,20903
2021-12-19 01:45:00+00:00,66.1809310913086,0
2021-12-19 02:00:00+00:00,66.91197204589844,0
2021-12-19 02:15:00+00:00,67.67554473876953,150103
2021-12-19 02:30:00+00:00,70.29644775390625,826230
2021-12-19 02:45:00+00:00,69.43781280517578,533749
2021-12-19 03:00:00+00:00,71.75492858886719,742349
2021-12-19 03:15:00+00:00,72.59617614746094,319459
2021-12-19 03:30:00+00:00,71.85206604003906,193068
2021-12-19 03:45:00+00:00,71.1274642944336,30110
2021-12-19 04:00:00+00:00,71.92268371582031,228097
2021-12-19 04:15:00+00:00,71.50443267822266,35086
2021-12-19 04:30:00+00:00,71.98340606689453,64629
2021-12-19 04:45:00+00:00,71.50611114501953,12685
2021-12-19 05:00:00+00:00,71.61402130126953,46175
2021-12-19 05:15:00+00:00,71.23416137695312,11997
2021-12-19 05:30:00+00:00,70.82281494140625,49648
2021-12-19 05:45:00+00:00,71.06733703613281,65657
2021-12-19 06:00:00+00:00,71.99642181396484,89275
2021-12-19 06:15:00+00:00,72.36646270751953,144076
2021-12-19 06:30:00+00:00,70.9112777709961,210761
2021-12-19 06:45:00+00:00,71.39289855957031,86098
2021-12-19 07:00:00+00:00,71.24830627441406,32824
2021-12-19 07:15:00+00:00,70.73636627197266,77035
2021-12-19 07:30:00+00:00,71.1215591430664,42091
2021-12-19 07:45:00+00:00,71.7016372680664,73956
2021-12-19 08:00:00+00:00,72.02842712402344,96115
2021-12-19 08:15:00+00:00,71.83512878417969,94540
2021-12-19 08:30:00+00:00,71.21197509765625,103575
2021-12-19 08:45:00+00:00,71.31964111328125,67557
2021-12-19 09:00:00+00:00,70.80059051513672,86098
2021-12-19 09:15:00+00:00,70.5241928100586,37431
2021-12-19 09:30:00+00:00,70.7856216430664,38484
2021-12-19 09:45:00+00:00,71.51136016845703,88075
2021-12-19 10:00:00+00:00,71.57942962646484,31024
2021-12-19 10:15:00+00:00,71.78966522216797,76625
2021-12-19 10:30:00+00:00,71.96210479736328,95328
2021-12-19 10:45:00+00:00,72.20428466796875,115267
2021-12-19 11:00:00+00:00,71.70286560058594,37962
2021-12-19 11:15:00+00:00,71.68682098388672,9430
2021-12-19 11:30:00+00:00,70.71944427490234,59529
2021-12-19 11:45:00+00:00,71.04126739501953,46460
2021-12-19 12:00:00+00:00,70.65019989013672,40450
2021-12-19 12:15:00+00:00,70.73320007324219,5475
2021-12-19 12:30:00+00:00,71.11479187011719,77945
2021-12-19 12:45:00+00:00,71.31597137451172,45906
2021-12-19 13:00:00+00:00,71.90441131591797,72099
2021-12-19 13:15:00+00:00,71.73611450195312,26812
2021-12-19 13:30:00+00:00,71.89492797851562,92533
2021-12-19 13:45:00+00:00,71.56303405761719,23114
2021-12-19 14:00:00+00:00,70.87006378173828,54062
2021-12-19 14:15:00+00:00,71.50133514404297,92534
2021-12-19 14:30:00+00:00,72.00946044921875,153881
2021-12-19 14:45:00+00:00,72.21984100341797,125830
2021-12-19 15:00:00+00:00,71.34039306640625,1872
2021-12-19 15:15:00+00:00,70.9244384765625,61006
2021-12-19 15:30:00+00:00,70.90663146972656,21273
2021-12-19 15:45:00+00:00,70.4391860961914,2701
2021-12-19 16:00:00+00:00,71.09506225585938,69607
2021-12-19 16:15:00+00:00,71.32573699951172,48724
2021-12-19 16:30:00+00:00,71.12663269042969,72179
2021-12-19 16:45:00+00:00,71.40983581542969,36781
2021-12-19 17:00:00+00:00,73.84249877929688,1141282
2021-12-19 17:15:00+00:00,73.22274780273438,312638
2021-12-19 17:30:00+00:00,74.48844909667969,537181
2021-12-19 17:45:00+00:00,92.98861694335938,7659995
2021-12-19 18:00:00+00:00,98.7922592163086,23270424
2021-12-19 18:15:00+00:00,99.39520263671875,11780804
2021-12-19 18:30:00+00:00,105.27031707763672,8966832
2021-12-19 18:45:00+00:00,99.29305267333984,6031284
2021-12-19 19:00:00+00:00,90.89752197265625,1904816
2021-12-19 19:15:00+00:00,87.7470703125,2234424
2021-12-19 19:30:00+00:00,87.67218017578125,4389072
2021-12-19 19:45:00+00:00,88.8164291381836,3346832
2021-12-19 20:00:00+00:00,87.52545166015625,1623896
2021-12-19 20:15:00+00:00,86.04815673828125,528992
2021-12-19 20:30:00+00:00,87.00177001953125,1453904
2021-12-19 20:45:00+00:00,85.80046081542969,1292432
2021-12-19 21:00:00+00:00,86.90299987792969,1142568
2021-12-19 21:15:00+00:00,86.02708435058594,104144
2021-12-19 21:30:00+00:00,85.80279541015625,380880
2021-12-19 21:45:00+00:00,84.51166534423828,380320
2021-12-19 22:00:00+00:00,84.5289306640625,737752
2021-12-19 22:15:00+00:00,85.7354965209961,1129584
2021-12-19 22:30:00+00:00,85.03551483154297,64664
2021-12-19 22:45:00+00:00,85.92344665527344,842040
2021-12-19 23:00:00+00:00,86.031494140625,1457232
2021-12-19 23:15:00+00:00,83.53601837158203,0
2021-12-19 23:30:00+00:00,83.1808853149414,104784
2021-12-19 23:45:00+00:00,83.52104949951172,473200
2021-12-20 00:00:00+00:00,83.44049835205078,1019776
2021-12-20 00:15:00+00:00,82.62447357177734,294968
2021-12-20 00:30:00+00:00,83.73452758789062,905192
2021-12-20 00:45:00+00:00,83.02067565917969,263032
2021-12-20 01:00:00+00:00,86.35099029541016,2240320
2021-12-20 01:15:00+00:00,85.6585693359375,577824
2021-12-20 01:30:00+00:00,83.79627990722656,134264
2021-12-20 01:45:00+00:00,84.4200668334961,1492792
2021-12-20 02:00:00+00:00,83.68553161621094,367464
2021-12-20 02:15:00+00:00,82.89399719238281,0
2021-12-20 02:30:00+00:00,83.13687896728516,0
2021-12-20 02:45:00+00:00,80.85553741455078,0
2021-12-20 03:00:00+00:00,80.61933135986328,114952
2021-12-20 03:15:00+00:00,79.24664306640625,148968
2021-12-20 03:30:00+00:00,79.34419250488281,455008
2021-12-20 03:45:00+00:00,79.04872131347656,253768
2021-12-20 04:00:00+00:00,79.36422729492188,440784
2021-12-20 04:15:00+00:00,78.55525207519531,9744
2021-12-20 04:30:00+00:00,78.42776489257812,198360
2021-12-20 04:45:00+00:00,77.8628921508789,354064
2021-12-20 05:00:00+00:00,77.64115142822266,265288
2021-12-20 05:15:00+00:00,76.93929290771484,89384
2021-12-20 05:30:00+00:00,76.049560546875,62816
2021-12-20 05:45:00+00:00,74.82637023925781,127712
2021-12-20 06:00:00+00:00,75.45092010498047,831264
2021-12-20 06:15:00+00:00,74.81134033203125,385160
2021-12-20 06:30:00+00:00,74.01398468017578,177496
2021-12-20 06:45:00+00:00,74.62488555908203,925416
2021-12-20 07:00:00+00:00,73.40650177001953,24440
2021-12-20 07:15:00+00:00,73.51813507080078,984552
2021-12-20 07:30:00+00:00,74.21074676513672,803232
2021-12-20 07:45:00+00:00,73.33758544921875,195040
2021-12-20 08:00:00+00:00,74.06033325195312,581984
2021-12-20 08:15:00+00:00,74.43145751953125,451912
2021-12-20 08:30:00+00:00,73.4482192993164,1431360
2021-12-20 08:45:00+00:00,73.68059539794922,403816
2021-12-20 09:00:00+00:00,73.07100677490234,673232
2021-12-20 09:15:00+00:00,73.98823547363281,699872
2021-12-20 09:30:00+00:00,74.06072235107422,511896
2021-12-20 09:45:00+00:00,75.73380279541016,2784800
2021-12-20 10:00:00+00:00,75.30096435546875,1157400
2021-12-20 10:15:00+00:00,72.97626495361328,258776
2021-12-20 10:30:00+00:00,72.8175277709961,166064
2021-12-20 10:45:00+00:00,74.3253402709961,1436632
2021-12-20 11:00:00+00:00,74.61600494384766,386056
2021-12-20 11:15:00+00:00,73.5206298828125,1220024
2021-12-20 11:30:00+00:00,72.40798950195312,84720
2021-12-20 11:45:00+00:00,72.7025146484375,378568
2021-12-20 12:00:00+00:00,72.21900177001953,346936
2021-12-20 12:15:00+00:00,71.18964385986328,0
2021-12-20 12:30:00+00:00,71.20213317871094,166432
2021-12-20 12:45:00+00:00,71.01445007324219,369336
2021-12-20 13:00:00+00:00,70.8311767578125,148288
2021-12-20 13:15:00+00:00,70.09949493408203,220608
2021-12-20 13:30:00+00:00,70.4111328125,485944
2021-12-20 13:45:00+00:00,70.12224578857422,46416
2021-12-20 14:00:00+00:00,69.60708618164062,0
2021-12-20 14:15:00+00:00,69.51465606689453,238328
2021-12-20 14:30:00+00:00,69.00995635986328,69800
2021-12-20 14:45:00+00:00,69.63909149169922,924224
2021-12-20 15:00:00+00:00,69.4115219116211,247792
2021-12-20 15:15:00+00:00,69.19816589355469,39976
2021-12-20 15:30:00+00:00,69.11331939697266,63352
2021-12-20 15:45:00+00:00,68.49597930908203,46440
2021-12-20 16:00:00+00:00,68.70336151123047,437016
2021-12-20 16:15:00+00:00,68.64950561523438,128352
2021-12-20 16:30:00+00:00,68.49874877929688,2112
2021-12-20 16:45:00+00:00,69.22660827636719,758744
2021-12-20 17:00:00+00:00,68.95835876464844,129544
2021-12-20 17:15:00+00:00,68.8727798461914,0
2021-12-20 17:30:00+00:00,68.59832000732422,0
2021-12-20 17:45:00+00:00,68.80416107177734,119648
2021-12-20 18:00:00+00:00,70.30725860595703,0
2021-12-20 18:15:00+00:00,72.197265625,0
2021-12-20 18:30:00+00:00,71.1847915649414,0
2021-12-20 18:45:00+00:00,70.93653106689453,0
2021-12-20 19:00:00+00:00,71.31648254394531,0
2021-12-20 19:15:00+00:00,72.22846984863281,0
2021-12-20 19:30:00+00:00,74.32440948486328,219892
2021-12-20 19:45:00+00:00,74.30928802490234,0
2021-12-20 20:00:00+00:00,72.49846649169922,0
2021-12-20 20:15:00+00:00,71.12337493896484,0
2021-12-20 20:30:00+00:00,71.22838592529297,128592
2021-12-20 20:45:00+00:00,71.31009674072266,0
2021-12-20 21:00:00+00:00,71.50633239746094,0
2021-12-20 21:15:00+00:00,72.01205444335938,61712
2021-12-20 21:30:00+00:00,71.82575988769531,8632
2021-12-20 21:45:00+00:00,71.6200942993164,0
2021-12-20 22:00:00+00:00,71.67667388916016,0
2021-12-20 22:15:00+00:00,71.78128051757812,344764
2021-12-20 22:30:00+00:00,71.78529357910156,0
2021-12-20 22:45:00+00:00,71.36556243896484,0
2021-12-20 23:00:00+00:00,71.31586456298828,0
2021-12-20 23:15:00+00:00,71.2066650390625,0
2021-12-20 23:30:00+00:00,71.40751647949219,0
2021-12-20 23:45:00+00:00,71.66683197021484,54080
2021-12-21 00:00:00+00:00,71.65359497070312,0
2021-12-21 00:15:00+00:00,72.30319213867188,87336
2021-12-21 00:30:00+00:00,72.40232849121094,0
2021-12-21 00:45:00+00:00,72.018310546875,0
