Date,Close,Volume
2021-12-15 07:30:00+00:00,3.3764761610655114e-05,0
2021-12-15 07:45:00+00:00,3.382046998012811e-05,2981760
2021-12-15 08:00:00+00:00,3.3849333703983575e-05,0
2021-12-15 08:15:00+00:00,3.3973221434280276e-05,12335104
2021-12-15 08:30:00+00:00,3.4061973565258086e-05,7990656
2021-12-15 08:45:00+00:00,3.405261304578744e-05,2261504
2021-12-15 09:00:00+00:00,3.39310645358637e-05,3748608
2021-12-15 09:15:00+00:00,3.39268081006594e-05,16914944
2021-12-15 09:30:00+00:00,3.391727659618482e-05,2817664
2021-12-15 09:45:00+00:00,3.400291097932495e-05,10590080
2021-12-15 10:00:00+00:00,3.402555375942029e-05,6756992
2021-12-15 10:15:00+00:00,3.399102934054099e-05,10436096
2021-12-15 10:30:00+00:00,3.388519326108508e-05,0
2021-12-15 10:45:00+00:00,3.381373971933499e-05,0
2021-12-15 11:00:00+00:00,3.382561044418253e-05,0
2021-12-15 11:15:00+00:00,3.3658896427368745e-05,0
2021-12-15 11:30:00+00:00,3.3710344723658636e-05,0
2021-12-15 11:45:00+00:00,3.361032213433646e-05,0
2021-12-15 12:00:00+00:00,3.360523623996414e-05,0
2021-12-15 12:30:00+00:00,3.337319503771141e-05,0
2021-12-15 12:45:00+00:00,3.3103820896940306e-05,0
2021-12-15 13:00:00+00:00,3.3189382520504296e-05,1608768
2021-12-15 13:15:00+00:00,3.3184831409016624e-05,811584
2021-12-15 13:30:00+00:00,3.336140071041882e-05,1559488
2021-12-15 13:45:00+00:00,3.3282125514233485e-05,0
2021-12-15 14:00:00+00:00,3.3375268685631454e-05,0
2021-12-15 14:15:00+00:00,3.337446469231509e-05,0
2021-12-15 14:30:00+00:00,3.3081680157920346e-05,604416
2021-12-15 14:45:00+00:00,3.28511705447454e-05,4440832
2021-12-15 15:00:00+00:00,3.258570359321311e-05,1152704
2021-12-15 15:15:00+00:00,3.2570063922321424e-05,2312704
2021-12-15 15:30:00+00:00,3.2566564186709e-05,2426816
2021-12-15 15:45:00+00:00,3.222021769033745e-05,0
2021-12-15 16:00:00+00:00,3.237859709770419e-05,6507200
2021-12-15 16:15:00+00:00,3.2495296181878075e-05,1739392
2021-12-15 16:30:00+00:00,3.2305470085702837e-05,0
2021-12-15 16:45:00+00:00,3.240724254283123e-05,3787072
2021-12-15 17:00:00+00:00,3.2499785447726026e-05,5167744
2021-12-15 17:15:00+00:00,3.24175925925374e-05,1211072
2021-12-15 17:30:00+00:00,3.254885450587608e-05,8921472
2021-12-15 17:45:00+00:00,3.2619322155369446e-05,1861632
2021-12-15 18:00:00+00:00,3.26088847941719e-05,0
2021-12-15 18:15:00+00:00,3.27498019032646e-05,1310784
2021-12-15 18:30:00+00:00,3.317023947602138e-05,7214144
2021-12-15 18:45:00+00:00,3.293274130555801e-05,14958464
2021-12-15 19:00:00+00:00,3.3825766877271235e-05,75896832
2021-12-15 19:15:00+00:00,3.3044878364307806e-05,12260480
2021-12-15 19:30:00+00:00,3.361743438290432e-05,33987072
2021-12-15 19:45:00+00:00,3.3704931411193684e-05,13897216
2021-12-15 20:00:00+00:00,3.3871237974381074e-05,18632192
2021-12-15 20:15:00+00:00,3.387587275938131e-05,10637568
2021-12-15 20:30:00+00:00,3.4230259188916534e-05,24235648
2021-12-15 20:45:00+00:00,3.419343920540996e-05,13382400
2021-12-15 21:00:00+00:00,3.3897555113071576e-05,0
2021-12-15 21:15:00+00:00,3.391853897483088e-05,1268480
2021-12-15 21:30:00+00:00,3.3871463529067114e-05,0
2021-12-15 21:45:00+00:00,3.3850261388579383e-05,0
2021-12-15 22:00:00+00:00,3.3865806472022086e-05,0
2021-12-15 22:15:00+00:00,3.368687612237409e-05,0
2021-12-15 22:30:00+00:00,3.370697231730446e-05,1068672
2021-12-15 22:45:00+00:00,3.354540967848152e-05,545024
2021-12-15 23:00:00+00:00,3.3692533179419115e-05,5637760
2021-12-15 23:15:00+00:00,3.3747586712706834e-05,5324928
2021-12-15 23:30:00+00:00,3.378965629963204e-05,2807808
2021-12-15 23:45:00+00:00,3.38370846293401e-05,1238144
2021-12-16 00:00:00+00:00,3.3804037229856476e-05,2137856
2021-12-16 00:15:00+00:00,3.4091295674443245e-05,6684672
2021-12-16 00:30:00+00:00,3.451187876635231e-05,28264704
2021-12-16 00:45:00+00:00,3.416655818000436e-05,5486720
2021-12-16 01:00:00+00:00,3.4054770367220044e-05,5320704
2021-12-16 01:15:00+00:00,3.410578574403189e-05,5400832
2021-12-16 01:30:00+00:00,3.4094322472810745e-05,3237632
2021-12-16 01:45:00+00:00,3.4114564186893404e-05,2313984
2021-12-16 02:00:00+00:00,3.400080822757445e-05,0
2021-12-16 02:15:00+00:00,3.397644104552455e-05,1706112
2021-12-16 02:30:00+00:00,3.4089494874933735e-05,7675904
2021-12-16 02:45:00+00:00,3.415597166167572e-05,7335680
2021-12-16 03:00:00+00:00,3.4237462386954576e-05,4836480
2021-12-16 03:15:00+00:00,3.4240962122567e-05,7528576
2021-12-16 03:30:00+00:00,3.435432881815359e-05,14146176
2021-12-16 03:45:00+00:00,3.427141564316116e-05,1593344
2021-12-16 04:00:00+00:00,3.4385884646326303e-05,2315520
2021-12-16 04:15:00+00:00,3.412276419112459e-05,0
2021-12-16 04:30:00+00:00,3.4070657420670614e-05,1992832
2021-12-16 04:45:00+00:00,3.4009684895863757e-05,2043776
2021-12-16 05:00:00+00:00,3.39843136316631e-05,0
2021-12-16 05:15:00+00:00,3.403602750040591e-05,1933440
2021-12-16 05:30:00+00:00,3.397888212930411e-05,1416192
2021-12-16 05:45:00+00:00,3.366468445165083e-05,3056896
2021-12-16 06:00:00+00:00,3.372882929397747e-05,622848
2021-12-16 06:15:00+00:00,3.388562981854193e-05,8588416
2021-12-16 06:30:00+00:00,3.3881831768667325e-05,1685888
2021-12-16 06:45:00+00:00,3.395846943021752e-05,2407168
2021-12-16 07:00:00+00:00,3.397683030925691e-05,619392
2021-12-16 07:15:00+00:00,3.403468508622609e-05,7280128
2021-12-16 07:30:00+00:00,3.389349512872286e-05,2163200
2021-12-16 07:45:00+00:00,3.382227441761643e-05,2299264
2021-12-16 08:00:00+00:00,3.381770511623472e-05,1670400
2021-12-16 08:15:00+00:00,3.382398062967695e-05,0
2021-12-16 08:30:00+00:00,3.393566294107586e-05,2883712
2021-12-16 08:45:00+00:00,3.3904510928550735e-05,0
2021-12-16 09:00:00+00:00,3.3789667213568464e-05,0
2021-12-16 09:15:00+00:00,3.389917401364073e-05,47232
2021-12-16 09:30:00+00:00,3.3942123991437256e-05,1980032
2021-12-16 09:45:00+00:00,3.391207064851187e-05,1363584
2021-12-16 10:00:00+00:00,3.422422014409676e-05,13608832
2021-12-16 10:15:00+00:00,3.4114324080292135e-05,13080064
2021-12-16 10:30:00+00:00,3.409048804314807e-05,1678848
2021-12-16 10:45:00+00:00,3.4191456506960094e-05,1838336
2021-12-16 11:00:00+00:00,3.393177394173108e-05,4808448
2021-12-16 11:15:00+00:00,3.4025058994302526e-05,6710656
2021-12-16 11:30:00+00:00,3.4198674256913364e-05,10455936
2021-12-16 11:45:00+00:00,3.408789052627981e-05,1928192
2021-12-16 12:00:00+00:00,3.404350354685448e-05,0
2021-12-16 12:15:00+00:00,3.4006032365141436e-05,8975872
2021-12-16 12:30:00+00:00,3.3863005228340626e-05,1927552
2021-12-16 12:45:00+00:00,3.362461939104833e-05,2141184
2021-12-16 13:00:00+00:00,3.3531592634972185e-05,5246592
2021-12-16 13:15:00+00:00,3.363721407367848e-05,17802496
2021-12-16 13:30:00+00:00,3.3713287848513573e-05,610688
2021-12-16 13:45:00+00:00,3.38184654538054e-05,11763200
2021-12-16 14:00:00+00:00,3.3802698453655466e-05,3166080
2021-12-16 14:15:00+00:00,3.378264227649197e-05,2089856
2021-12-16 14:30:00+00:00,3.375361120561138e-05,0
2021-12-16 14:45:00+00:00,3.3746047847671434e-05,0
2021-12-16 15:00:00+00:00,3.361677227076143e-05,0
2021-12-16 15:15:00+00:00,3.373179060872644e-05,747520
2021-12-16 15:30:00+00:00,3.3814183552749455e-05,1447808
2021-12-16 15:45:00+00:00,3.394646410015412e-05,0
2021-12-16 16:00:00+00:00,3.383099829079583e-05,0
2021-12-16 16:15:00+00:00,3.3810942113632336e-05,1197440
2021-12-16 16:30:00+00:00,3.3733063901308924e-05,2608256
2021-12-16 16:45:00+00:00,3.379342160769738e-05,3100800
2021-12-16 17:00:00+00:00,3.363633732078597e-05,1369088
2021-12-16 17:15:00+00:00,3.3554333640495315e-05,1913984
2021-12-16 17:30:00+00:00,3.3490225177956745e-05,698880
2021-12-16 17:45:00+00:00,3.356780143803917e-05,3018240
2021-12-16 18:00:00+00:00,3.369690602994524e-05,2362368
2021-12-16 18:15:00+00:00,3.3634514693403617e-05,502656
2021-12-16 18:30:00+00:00,3.3430438634241e-05,0
2021-12-16 18:45:00+00:00,3.334710345370695e-05,0
2021-12-16 19:00:00+00:00,3.333371569169685e-05,0
2021-12-16 19:15:00+00:00,3.3143274777103215e-05,0
2021-12-16 19:30:00+00:00,3.314145214972086e-05,0
2021-12-16 19:45:00+00:00,3.300330354250036e-05,7366976
2021-12-16 20:00:00+00:00,3.3054435334634036e-05,0
2021-12-16 20:15:00+00:00,3.332425330881961e-05,912064
2021-12-16 20:30:00+00:00,3.327224840177223e-05,0
2021-12-16 20:45:00+00:00,3.316897709737532e-05,0
2021-12-16 21:00:00+00:00,3.323513737996109e-05,0
2021-12-16 21:15:00+00:00,3.325971192680299e-05,0
2021-12-16 21:30:00+00:00,3.3258595067309216e-05,0
2021-12-16 21:45:00+00:00,3.3301388612017035e-05,0
2021-12-16 22:00:00+00:00,3.305875725345686e-05,4750080
2021-12-16 22:15:00+00:00,3.315071080578491e-05,2409088
2021-12-16 22:30:00+00:00,3.320095129311085e-05,740544
2021-12-16 22:45:00+00:00,3.307293081888929e-05,0
2021-12-16 23:00:00+00:00,3.292235123808496e-05,2873600
2021-12-16 23:15:00+00:00,3.3045944292098284e-05,1309760
2021-12-16 23:30:00+00:00,3.280192686361261e-05,1315968
2021-12-16 23:45:00+00:00,3.273282709415071e-05,6944704
2021-12-17 00:00:00+00:00,3.285407728981227e-05,3171072
2021-12-17 00:15:00+00:00,3.29469439748209e-05,2698560
2021-12-17 00:30:00+00:00,3.296645445516333e-05,0
2021-12-17 00:45:00+00:00,3.299020681879483e-05,0
2021-12-17 01:00:00+00:00,3.310287866042927e-05,0
2021-12-17 01:15:00+00:00,3.29979375237599e-05,818496
2021-12-17 01:30:00+00:00,3.28473724948708e-05,864512
2021-12-17 01:45:00+00:00,3.297039438621141e-05,2109568
2021-12-17 02:00:00+00:00,3.2858944905456156e-05,841536
2021-12-17 02:15:00+00:00,3.286198261776008e-05,1102336
2021-12-17 02:30:00+00:00,3.298158117104322e-05,248000
2021-12-17 02:45:00+00:00,3.306083817733452e-05,695872
2021-12-17 03:00:00+00:00,3.294229827588424e-05,0
2021-12-17 03:15:00+00:00,3.294064663350582e-05,222080
2021-12-17 03:30:00+00:00,3.301228571217507e-05,0
2021-12-17 03:45:00+00:00,3.304079655208625e-05,0
2021-12-17 04:00:00+00:00,3.307763472548686e-05,0
2021-12-17 04:15:00+00:00,3.304307028884068e-05,0
2021-12-17 04:30:00+00:00,3.29990652971901e-05,0
2021-12-17 04:45:00+00:00,3.305126665509306e-05,2888000
2021-12-17 05:00:00+00:00,3.303082849015482e-05,0
2021-12-17 05:15:00+00:00,3.3050859201466665e-05,550464
2021-12-17 05:30:00+00:00,3.2927295251283795e-05,0
2021-12-17 05:45:00+00:00,3.284134800196625e-05,0
2021-12-17 06:00:00+00:00,3.266898056608625e-05,0
2021-12-17 06:15:00+00:00,3.27151246892754e-05,397376
2021-12-17 06:30:00+00:00,3.2705949706723914e-05,6250816
2021-12-17 06:45:00+00:00,3.26128865708597e-05,2124032
2021-12-17 07:00:00+00:00,3.235527401557192e-05,6356992
2021-12-17 07:15:00+00:00,3.2428237318526953e-05,4221440
2021-12-17 07:30:00+00:00,3.2373158319387585e-05,4394560
2021-12-17 07:45:00+00:00,3.24646825902164e-05,1663360
2021-12-17 08:00:00+00:00,3.2504940463695675e-05,1885376
2021-12-17 08:15:00+00:00,3.24816646752879e-05,1090176
2021-12-17 08:30:00+00:00,3.2535775972064584e-05,1574272
2021-12-17 08:45:00+00:00,3.249360088375397e-05,2356160
2021-12-17 09:00:00+00:00,3.23203785228543e-05,644224
2021-12-17 09:15:00+00:00,3.2362011552322656e-05,5427008
2021-12-17 09:30:00+00:00,3.2420055504189804e-05,4070080
2021-12-17 09:45:00+00:00,3.223029489163309e-05,574720
2021-12-17 10:00:00+00:00,3.216276309103705e-05,1680256
2021-12-17 10:15:00+00:00,3.188199480064213e-05,14273472
2021-12-17 10:30:00+00:00,3.201537765562534e-05,13739840
2021-12-17 10:45:00+00:00,3.199332786607556e-05,8414144
2021-12-17 11:00:00+00:00,3.209751594113186e-05,1672704
2021-12-17 11:15:00+00:00,3.208748603356071e-05,5557632
2021-12-17 11:30:00+00:00,3.1987718102755025e-05,2694656
2021-12-17 11:45:00+00:00,3.194273813278414e-05,3573632
2021-12-17 12:00:00+00:00,3.159192419843748e-05,6431040
2021-12-17 12:15:00+00:00,3.1917668820824474e-05,13360704
2021-12-17 12:30:00+00:00,3.189417111570947e-05,5616256
2021-12-17 12:45:00+00:00,3.1864004995441064e-05,0
2021-12-17 13:00:00+00:00,3.159546395181678e-05,0
2021-12-17 13:15:00+00:00,3.181644933647476e-05,1261760
2021-12-17 13:30:00+00:00,3.1845065677771345e-05,2361280
2021-12-17 13:45:00+00:00,3.164858208037913e-05,0
2021-12-17 14:00:00+00:00,3.104714778601192e-05,24330624
2021-12-17 14:15:00+00:00,3.125203511444852e-05,21884096
2021-12-17 14:30:00+00:00,3.0398521630559117e-05,26499328
2021-12-17 14:45:00+00:00,3.0693510780110955e-05,44097536
2021-12-17 15:00:00+00:00,3.077327346545644e-05,14552384
2021-12-17 15:15:00+00:00,3.102067421423271e-05,23248512
2021-12-17 15:30:00+00:00,3.1294668588088825e-05,24179840
2021-12-17 15:45:00+00:00,3.140707849524915e-05,14991616
2021-12-17 16:00:00+00:00,3.173130244249478e-05,16761088
2021-12-17 16:15:00+00:00,3.207622648915276e-05,21239936
2021-12-17 16:30:00+00:00,3.192197618773207e-05,21334144
2021-12-17 16:45:00+00:00,3.188635309925303e-05,8882944
2021-12-17 17:00:00+00:00,3.176844256813638e-05,1809920
2021-12-17 17:15:00+00:00,3.159370680805296e-05,0
2021-12-17 17:30:00+00:00,3.144954825984314e-05,0
2021-12-17 17:45:00+00:00,3.141157503705472e-05,3851776
2021-12-17 18:00:00+00:00,3.137433304800652e-05,1024
2021-12-17 18:15:00+00:00,3.130500772385858e-05,436864
2021-12-17 18:30:00+00:00,3.134091821266338e-05,4285696
2021-12-17 18:45:00+00:00,3.149229451082647e-05,1635200
2021-12-17 19:00:00+00:00,3.16012192342896e-05,5754368
2021-12-17 19:15:00+00:00,3.150443808408454e-05,307712
2021-12-17 19:30:00+00:00,3.139752152492292e-05,208000
2021-12-17 19:45:00+00:00,3.133768041152507e-05,0
2021-12-17 20:00:00+00:00,3.1340790883405134e-05,0
2021-12-17 20:15:00+00:00,3.113368802587502e-05,8880256
2021-12-17 20:30:00+00:00,3.1139370548771694e-05,7248128
2021-12-17 20:45:00+00:00,3.103999551967718e-05,2157184
2021-12-17 21:00:00+00:00,3.1091149139683694e-05,4192128
2021-12-17 21:15:00+00:00,3.123427086393349e-05,7747840
2021-12-17 21:30:00+00:00,3.128625394310802e-05,8191488
2021-12-17 21:45:00+00:00,3.1375751859741285e-05,6777600
2021-12-17 22:00:00+00:00,3.1010800739750266e-05,0
2021-12-17 22:15:00+00:00,3.100568210356869e-05,13300096
2021-12-17 22:30:00+00:00,3.096906584687531e-05,5125376
2021-12-17 22:45:00+00:00,3.125497096334584e-05,9503872
2021-12-17 23:00:00+00:00,3.119217581115663e-05,0
2021-12-17 23:15:00+00:00,3.1127961847232655e-05,961792
2021-12-17 23:30:00+00:00,3.130589539068751e-05,3510400
2021-12-17 23:45:00+00:00,3.128051685052924e-05,3598976
2021-12-18 00:00:00+00:00,3.0920338758733124e-05,0
2021-12-18 00:15:00+00:00,3.085982461925596e-05,5403008
2021-12-18 00:30:00+00:00,3.114145511062816e-05,8722176
2021-12-18 00:45:00+00:00,3.131446646875702e-05,6797568
2021-12-18 01:00:00+00:00,3.092707629548386e-05,1041024
2021-12-18 01:15:00+00:00,3.0854964279569685e-05,6851840
2021-12-18 01:30:00+00:00,3.113413549726829e-05,10220672
2021-12-18 01:45:00+00:00,3.101131733274087e-05,1151744
2021-12-18 02:00:00+00:00,3.115339495707303e-05,5262336
2021-12-18 02:15:00+00:00,3.1192546884994954e-05,5247360
2021-12-18 02:30:00+00:00,3.128354364889674e-05,2918144
2021-12-18 02:45:00+00:00,3.0998842703411356e-05,0
2021-12-18 03:00:00+00:00,3.1220992241287604e-05,2936064
2021-12-18 03:15:00+00:00,3.1229108572006226e-05,2877056
2021-12-18 03:30:00+00:00,3.1440948077943176e-05,12576128
2021-12-18 03:45:00+00:00,3.140114131383598e-05,1440128
2021-12-18 04:00:00+00:00,3.132464917143807e-05,1182720
2021-12-18 04:15:00+00:00,3.1412630050908774e-05,4289280
2021-12-18 04:30:00+00:00,3.1416017009178177e-05,4443904
2021-12-18 04:45:00+00:00,3.1493374990532175e-05,4318720
2021-12-18 05:00:00+00:00,3.161980566801503e-05,6819968
2021-12-18 05:15:00+00:00,3.1744104489916936e-05,8528512
2021-12-18 05:30:00+00:00,3.1784722523298115e-05,4160768
2021-12-18 05:45:00+00:00,3.166370515828021e-05,96640
2021-12-18 06:00:00+00:00,3.1674480851506814e-05,3369088
2021-12-18 06:15:00+00:00,3.1607607525074854e-05,0
2021-12-18 06:30:00+00:00,3.154640944558196e-05,0
2021-12-18 06:45:00+00:00,3.153153738821857e-05,0
2021-12-18 07:00:00+00:00,3.1542196666123345e-05,0
2021-12-18 07:15:00+00:00,3.163638029946014e-05,0
2021-12-18 07:30:00+00:00,3.1508287065662444e-05,0
2021-12-18 07:45:00+00:00,3.152720455545932e-05,1664512
2021-12-18 08:00:00+00:00,3.172964716213755e-05,3526656
2021-12-18 08:15:00+00:00,3.168721013935283e-05,2352000
2021-12-18 08:30:00+00:00,3.150060729240067e-05,2510336
2021-12-18 08:45:00+00:00,3.140224362141453e-05,1905408
2021-12-18 09:00:00+00:00,3.1561110517941415e-05,2844032
2021-12-18 09:15:00+00:00,3.145554001093842e-05,0
2021-12-18 09:30:00+00:00,3.158925392199308e-05,1638400
2021-12-18 09:45:00+00:00,3.177110556862317e-05,5996160
2021-12-18 10:00:00+00:00,3.1773815862834454e-05,0
2021-12-18 10:15:00+00:00,3.1878415029495955e-05,0
2021-12-18 10:30:00+00:00,3.196558100171387e-05,2513408
2021-12-18 10:45:00+00:00,3.1944739021128044e-05,4328832
2021-12-18 11:00:00+00:00,3.1948038667906076e-05,0
2021-12-18 11:15:00+00:00,3.183407898177393e-05,225536
2021-12-18 11:30:00+00:00,3.197756450390443e-05,1412480
2021-12-18 11:45:00+00:00,3.2039381039794534e-05,3965056
2021-12-18 12:00:00+00:00,3.212971569155343e-05,848512
2021-12-18 12:15:00+00:00,3.197244950570166e-05,0
2021-12-18 12:30:00+00:00,3.187937181792222e-05,0
2021-12-18 12:45:00+00:00,3.190879579051398e-05,252160
2021-12-18 13:00:00+00:00,3.194265445927158e-05,0
2021-12-18 13:15:00+00:00,3.1883093470241874e-05,0
2021-12-18 13:30:00+00:00,3.173857840010896e-05,0
2021-12-18 13:45:00+00:00,3.159432526445016e-05,610560
2021-12-18 14:00:00+00:00,3.177449980285019e-05,0
2021-12-18 14:15:00+00:00,3.178699262207374e-05,0
2021-12-18 14:30:00+00:00,3.1856459827395156e-05,0
2021-12-18 14:45:00+00:00,3.1862604373600334e-05,0
2021-12-18 15:00:00+00:00,3.185087916790508e-05,0
2021-12-18 15:15:00+00:00,3.1836680136621e-05,0
2021-12-18 15:30:00+00:00,3.167058457620442e-05,0
2021-12-18 15:45:00+00:00,3.163992369081825e-05,0
2021-12-18 16:00:00+00:00,3.1659958040108904e-05,0
2021-12-18 16:15:00+00:00,3.168948751408607e-05,0
2021-12-18 16:30:00+00:00,3.1623480026610196e-05,0
2021-12-18 16:45:00+00:00,3.1594761821907014e-05,0
2021-12-18 17:00:00+00:00,3.161767381243408e-05,0
2021-12-18 17:15:00+00:00,3.150578049826436e-05,806656
2021-12-18 17:30:00+00:00,3.156263119308278e-05,1361152
2021-12-18 17:45:00+00:00,3.1583327654516324e-05,1029888
2021-12-18 18:00:00+00:00,3.152741555823013e-05,0
2021-12-18 18:15:00+00:00,3.1545936508337036e-05,370944
2021-12-18 18:30:00+00:00,3.158989056828432e-05,0
2021-12-18 18:45:00+00:00,3.154629666823894e-05,0
2021-12-18 19:00:00+00:00,3.130792538286187e-05,522944
2021-12-18 19:15:00+00:00,3.1309191399486735e-05,4498944
2021-12-18 19:30:00+00:00,3.1379131542053074e-05,2093952
2021-12-18 19:45:00+00:00,3.1376453989651054e-05,0
2021-12-18 20:00:00+00:00,3.130764525849372e-05,1403328
2021-12-18 20:15:00+00:00,3.139264663332142e-05,0
2021-12-18 20:30:00+00:00,3.1321775168180466e-05,0
2021-12-18 20:45:00+00:00,3.141053457511589e-05,0
2021-12-18 21:00:00+00:00,3.136359737254679e-05,3858112
2021-12-18 21:15:00+00:00,3.1296192901209e-05,0
2021-12-18 21:30:00+00:00,3.131198536721058e-05,881792
2021-12-18 21:45:00+00:00,3.1292154744733125e-05,0
2021-12-18 22:00:00+00:00,3.142342757200822e-05,872384
2021-12-18 22:15:00+00:00,3.144458241877146e-05,0
2021-12-18 22:30:00+00:00,3.136995655950159e-05,0
2021-12-18 22:45:00+00:00,3.1348219636129215e-05,752448
2021-12-18 23:00:00+00:00,3.140965418424457e-05,774848
2021-12-18 23:15:00+00:00,3.146642484352924e-05,2247936
2021-12-18 23:30:00+00:00,3.147885581711307e-05,387072
2021-12-18 23:45:00+00:00,3.1432431569555774e-05,243968
2021-12-19 00:00:00+00:00,3.144949732813984e-05,0
2021-12-19 00:15:00+00:00,3.150166594423354e-05,0
2021-12-19 00:30:00+00:00,3.143608046229929e-05,0
2021-12-19 00:45:00+00:00,3.150550037389621e-05,1161600
2021-12-19 01:00:00+00:00,3.173626464558765e-05,2932928
2021-12-19 01:15:00+00:00,3.145271330140531e-05,0
2021-12-19 01:30:00+00:00,3.141297565889545e-05,0
2021-12-19 01:45:00+00:00,3.142095738439821e-05,603264
2021-12-19 02:00:00+00:00,3.1454972486244515e-05,0
2021-12-19 02:15:00+00:00,3.150871634716168e-05,1175936
2021-12-19 02:30:00+00:00,3.149176336592063e-05,1338304
2021-12-19 02:45:00+00:00,3.1541385396849364e-05,1437248
2021-12-19 03:00:00+00:00,3.170962008880451e-05,2350848
2021-12-19 03:15:00+00:00,3.186533285770565e-05,10267392
2021-12-19 03:30:00+00:00,3.181210195180029e-05,8693696
2021-12-19 03:45:00+00:00,3.1762017897563055e-05,1933120
2021-12-19 04:00:00+00:00,3.186813410138711e-05,500224
2021-12-19 04:15:00+00:00,3.172824654029682e-05,995584
2021-12-19 04:30:00+00:00,3.179948544129729e-05,3105472
2021-12-19 04:45:00+00:00,3.173821096424945e-05,547520
2021-12-19 05:00:00+00:00,3.1742190913064405e-05,274560
2021-12-19 05:15:00+00:00,3.1734998628962785e-05,0
2021-12-19 05:30:00+00:00,3.167214526911266e-05,0
2021-12-19 05:45:00+00:00,3.1696421501692384e-05,582144
2021-12-19 06:00:00+00:00,3.175676829414442e-05,338432
2021-12-19 06:15:00+00:00,3.169112096657045e-05,0
2021-12-19 06:30:00+00:00,3.165486123180017e-05,351296
2021-12-19 06:45:00+00:00,3.1584651878802106e-05,0
2021-12-19 07:00:00+00:00,3.162235952913761e-05,108928
2021-12-19 07:15:00+00:00,3.173064033035189e-05,2405312
2021-12-19 07:30:00+00:00,3.1703249987913296e-05,731520
2021-12-19 07:45:00+00:00,3.169271440128796e-05,428096
2021-12-19 08:00:00+00:00,3.176781319780275e-05,1093440
2021-12-19 08:15:00+00:00,3.174288576701656e-05,31552
2021-12-19 08:30:00+00:00,3.168197872582823e-05,0
2021-12-19 08:45:00+00:00,3.168911280226894e-05,0
2021-12-19 09:00:00+00:00,3.15554098051507e-05,255424
2021-12-19 09:15:00+00:00,3.146785093122162e-05,654272
2021-12-19 09:30:00+00:00,3.1486106308875605e-05,455616
2021-12-19 09:45:00+00:00,3.1444400519831106e-05,0
2021-12-19 10:00:00+00:00,3.1310093618230894e-05,0
2021-12-19 10:15:00+00:00,3.1346982723334804e-05,92864
2021-12-19 10:30:00+00:00,3.1376916012959555e-05,0
2021-12-19 10:45:00+00:00,3.144123184029013e-05,0
2021-12-19 11:00:00+00:00,3.125643343082629e-05,0
2021-12-19 11:15:00+00:00,3.1349369237432256e-05,0
2021-12-19 11:30:00+00:00,3.148473842884414e-05,1384256
2021-12-19 11:45:00+00:00,3.147060488117859e-05,0
2021-12-19 12:00:00+00:00,3.139532418572344e-05,0
2021-12-19 12:15:00+00:00,3.135652877972461e-05,0
2021-12-19 12:30:00+00:00,3.132236088276841e-05,0
2021-12-19 12:45:00+00:00,3.139910404570401e-05,2316480
2021-12-19 13:00:00+00:00,3.152173667331226e-05,3340992
2021-12-19 13:15:00+00:00,3.152236240566708e-05,1168832
2021-12-19 13:30:00+00:00,3.141612614854239e-05,68608
2021-12-19 13:45:00+00:00,3.153628858854063e-05,1680192
2021-12-19 14:00:00+00:00,3.1456584110856056e-05,6469376
2021-12-19 14:15:00+00:00,3.152121644234285e-05,2167872
2021-12-19 14:30:00+00:00,3.155547528876923e-05,2101248
2021-12-19 14:45:00+00:00,3.1490086257690564e-05,0
2021-12-19 15:00:00+00:00,3.142435525660403e-05,0
2021-12-19 15:15:00+00:00,3.1402909371536225e-05,53440
2021-12-19 15:30:00+00:00,3.145992013742216e-05,225472
2021-12-19 15:45:00+00:00,3.1420473533216864e-05,0
2021-12-19 16:00:00+00:00,3.15179604513105e-05,2177472
2021-12-19 16:15:00+00:00,3.148635369143449e-05,590272
2021-12-19 16:30:00+00:00,3.14274693664629e-05,556032
2021-12-19 16:45:00+00:00,3.140858098049648e-05,0
2021-12-19 17:00:00+00:00,3.138956526527181e-05,380032
2021-12-19 17:15:00+00:00,3.1247898732544854e-05,0
2021-12-19 17:30:00+00:00,3.132530036964454e-05,833024
2021-12-19 17:45:00+00:00,3.129600008833222e-05,1422720
2021-12-19 18:00:00+00:00,3.105008363490924e-05,5785472
2021-12-19 18:15:00+00:00,3.108446981059387e-05,6379776
2021-12-19 18:30:00+00:00,3.114590435870923e-05,5096192
2021-12-19 18:45:00+00:00,3.1045576179167256e-05,2671232
2021-12-19 19:00:00+00:00,3.100905450992286e-05,0
2021-12-19 19:15:00+00:00,3.0805116693954915e-05,5333760
2021-12-19 19:30:00+00:00,3.092844781349413e-05,5803328
2021-12-19 19:45:00+00:00,3.086266224272549e-05,439104
2021-12-19 20:00:00+00:00,3.0874842195771635e-05,5654720
2021-12-19 20:15:00+00:00,3.085390926571563e-05,1396864
2021-12-19 20:30:00+00:00,3.089229721808806e-05,1340928
2021-12-19 20:45:00+00:00,3.088278754148632e-05,1259456
2021-12-19 21:00:00+00:00,3.087701406911947e-05,0
2021-12-19 21:15:00+00:00,3.091736289206892e-05,1342848
2021-12-19 21:30:00+00:00,3.089009260293096e-05,0
2021-12-19 21:45:00+00:00,3.079241650993936e-05,142976
2021-12-19 22:00:00+00:00,3.093349005212076e-05,3704768
2021-12-19 22:15:00+00:00,3.0957577109802514e-05,922432
