Date,Close,Volume
2021-12-16 16:00:00+00:00,195.24644470214844,2328528
2021-12-16 16:15:00+00:00,195.22140502929688,1393168
2021-12-16 16:30:00+00:00,195.25173950195312,1117264
2021-12-16 16:45:00+00:00,196.63490295410156,5995008
2021-12-16 17:00:00+00:00,196.368896484375,1893616
2021-12-16 17:15:00+00:00,195.79122924804688,782912
2021-12-16 17:30:00+00:00,195.74136352539062,1147792
2021-12-16 17:45:00+00:00,196.2344512939453,2351632
2021-12-16 18:00:00+00:00,197.0667724609375,0
2021-12-16 18:15:00+00:00,196.06797790527344,913504
2021-12-16 18:30:00+00:00,194.5249481201172,0
2021-12-16 18:45:00+00:00,193.99075317382812,0
2021-12-16 19:00:00+00:00,194.9575653076172,206096
2021-12-16 19:15:00+00:00,194.99774169921875,1860160
2021-12-16 19:30:00+00:00,194.6882781982422,0
2021-12-16 19:45:00+00:00,193.5343475341797,288256
2021-12-16 20:00:00+00:00,193.78912353515625,0
2021-12-16 20:15:00+00:00,194.3346710205078,1263840
2021-12-16 20:30:00+00:00,193.02488708496094,592160
2021-12-16 20:45:00+00:00,191.52845764160156,571664
2021-12-16 21:00:00+00:00,192.2161865234375,79632
2021-12-16 21:15:00+00:00,192.03372192382812,0
2021-12-16 21:30:00+00:00,191.33560180664062,77504
2021-12-16 21:45:00+00:00,191.45249938964844,0
2021-12-16 22:00:00+00:00,189.53224182128906,427920
2021-12-16 22:15:00+00:00,190.53529357910156,970448
2021-12-16 22:30:00+00:00,191.6070556640625,405360
2021-12-16 22:45:00+00:00,191.80459594726562,1213920
2021-12-16 23:00:00+00:00,190.5931854248047,256592
2021-12-16 23:15:00+00:00,189.55784606933594,453968
2021-12-16 23:30:00+00:00,186.70826721191406,0
2021-12-16 23:45:00+00:00,186.90994262695312,1576608
2021-12-17 00:00:00+00:00,188.1724395751953,229056
2021-12-17 00:15:00+00:00,187.46694946289062,179728
2021-12-17 00:30:00+00:00,188.20913696289062,208368
2021-12-17 00:45:00+00:00,187.8223419189453,0
2021-12-17 01:00:00+00:00,187.95558166503906,176720
2021-12-17 01:15:00+00:00,188.1210479736328,468816
2021-12-17 01:30:00+00:00,187.99935913085938,103008
2021-12-17 01:45:00+00:00,188.2665557861328,341072
2021-12-17 02:00:00+00:00,187.1818084716797,270704
2021-12-17 02:15:00+00:00,187.2407684326172,136448
2021-12-17 02:30:00+00:00,186.55325317382812,612672
2021-12-17 02:45:00+00:00,186.7217559814453,0
2021-12-17 03:00:00+00:00,186.08163452148438,86304
2021-12-17 03:15:00+00:00,186.43946838378906,0
2021-12-17 03:30:00+00:00,186.6431121826172,236064
2021-12-17 03:45:00+00:00,186.35546875,0
2021-12-17 04:00:00+00:00,186.9573516845703,582240
2021-12-17 04:15:00+00:00,186.44992065429688,30640
2021-12-17 04:30:00+00:00,186.4940185546875,467552
2021-12-17 04:45:00+00:00,186.39625549316406,94208
2021-12-17 05:00:00+00:00,186.28402709960938,333312
2021-12-17 05:15:00+00:00,186.4564666748047,323600
2021-12-17 05:30:00+00:00,185.82125854492188,47536
2021-12-17 05:45:00+00:00,185.96791076660156,492272
2021-12-17 06:00:00+00:00,185.3286895751953,0
2021-12-17 06:15:00+00:00,185.3193817138672,0
2021-12-17 06:30:00+00:00,186.6797332763672,687328
2021-12-17 06:45:00+00:00,186.1136016845703,1559792
2021-12-17 07:00:00+00:00,184.4052734375,27728
2021-12-17 07:15:00+00:00,184.1280517578125,379088
2021-12-17 07:30:00+00:00,183.9058074951172,0
2021-12-17 07:45:00+00:00,184.2140655517578,63360
2021-12-17 08:00:00+00:00,184.90670776367188,51952
2021-12-17 08:15:00+00:00,185.09954833984375,843104
2021-12-17 08:30:00+00:00,185.70477294921875,553536
2021-12-17 08:45:00+00:00,185.3026885986328,30800
2021-12-17 09:00:00+00:00,184.20164489746094,0
2021-12-17 09:15:00+00:00,184.9348602294922,1278928
2021-12-17 09:30:00+00:00,184.646484375,0
2021-12-17 09:45:00+00:00,184.27862548828125,172848
2021-12-17 10:00:00+00:00,183.42059326171875,0
2021-12-17 10:15:00+00:00,182.35000610351562,239264
2021-12-17 10:30:00+00:00,183.1198272705078,937440
2021-12-17 10:45:00+00:00,182.38633728027344,839600
2021-12-17 11:00:00+00:00,182.84629821777344,724880
2021-12-17 11:15:00+00:00,182.80474853515625,961872
2021-12-17 11:30:00+00:00,182.4912567138672,971984
2021-12-17 11:45:00+00:00,182.52671813964844,1596048
2021-12-17 12:00:00+00:00,182.1625213623047,697104
2021-12-17 12:15:00+00:00,183.50733947753906,613552
2021-12-17 12:30:00+00:00,182.81356811523438,0
2021-12-17 12:45:00+00:00,182.7270965576172,0
2021-12-17 13:00:00+00:00,182.23272705078125,128128
2021-12-17 13:15:00+00:00,182.87571716308594,0
2021-12-17 13:30:00+00:00,182.9346160888672,0
2021-12-17 13:45:00+00:00,181.7803955078125,0
2021-12-17 14:00:00+00:00,180.6982421875,130000
2021-12-17 14:15:00+00:00,181.22564697265625,399136
2021-12-17 14:30:00+00:00,178.25315856933594,0
2021-12-17 14:45:00+00:00,178.28892517089844,0
2021-12-17 15:00:00+00:00,178.55877685546875,194064
2021-12-17 15:15:00+00:00,179.4843292236328,11568
2021-12-17 15:30:00+00:00,181.32699584960938,1021776
2021-12-17 15:45:00+00:00,181.74400329589844,508464
2021-12-17 16:00:00+00:00,182.50448608398438,563504
2021-12-17 16:15:00+00:00,185.64158630371094,3294224
2021-12-17 16:30:00+00:00,185.97808837890625,2681040
2021-12-17 16:45:00+00:00,186.61871337890625,0
2021-12-17 17:00:00+00:00,185.24729919433594,1623456
2021-12-17 17:15:00+00:00,184.61050415039062,960448
2021-12-17 17:30:00+00:00,184.47779846191406,889280
2021-12-17 17:45:00+00:00,184.7893829345703,0
2021-12-17 18:00:00+00:00,182.82351684570312,694448
2021-12-17 18:15:00+00:00,181.7140350341797,574288
2021-12-17 18:30:00+00:00,182.2280731201172,582608
2021-12-17 18:45:00+00:00,184.22882080078125,226688
2021-12-17 19:00:00+00:00,184.11422729492188,296128
2021-12-17 19:15:00+00:00,183.55239868164062,0
2021-12-17 19:30:00+00:00,183.11776733398438,131936
2021-12-17 19:45:00+00:00,182.7646026611328,193280
2021-12-17 20:00:00+00:00,182.8138427734375,544112
2021-12-17 20:15:00+00:00,181.72860717773438,0
2021-12-17 20:30:00+00:00,182.01449584960938,0
2021-12-17 20:45:00+00:00,181.7882843017578,0
2021-12-17 21:00:00+00:00,182.1651611328125,1226320
2021-12-17 21:15:00+00:00,183.03720092773438,913104
2021-12-17 21:30:00+00:00,184.4517822265625,1197904
2021-12-17 21:45:00+00:00,183.96725463867188,51984
2021-12-17 22:00:00+00:00,181.2762451171875,0
2021-12-17 22:15:00+00:00,181.96353149414062,1202016
2021-12-17 22:30:00+00:00,181.79815673828125,816544
2021-12-17 22:45:00+00:00,183.0333709716797,590544
2021-12-17 23:00:00+00:00,182.1170196533203,0
2021-12-17 23:15:00+00:00,181.81614685058594,268304
2021-12-17 23:30:00+00:00,182.7294464111328,0
2021-12-17 23:45:00+00:00,182.22589111328125,42728
2021-12-18 00:00:00+00:00,180.1301727294922,11560
2021-12-18 00:15:00+00:00,179.36903381347656,1398592
2021-12-18 00:30:00+00:00,181.19241333007812,903520
2021-12-18 00:45:00+00:00,182.32977294921875,413456
2021-12-18 01:00:00+00:00,180.101806640625,0
2021-12-18 01:15:00+00:00,179.12066650390625,627872
2021-12-18 01:30:00+00:00,179.8452911376953,635232
2021-12-18 01:45:00+00:00,178.6524200439453,1037984
2021-12-18 02:00:00+00:00,179.76112365722656,1103568
2021-12-18 02:15:00+00:00,180.3828125,759152
2021-12-18 02:30:00+00:00,180.50430297851562,0
2021-12-18 02:45:00+00:00,179.3834686279297,1299168
2021-12-18 03:00:00+00:00,180.77528381347656,544672
2021-12-18 03:15:00+00:00,181.14169311523438,519392
2021-12-18 03:30:00+00:00,182.44195556640625,1301360
2021-12-18 03:45:00+00:00,181.79847717285156,1037040
2021-12-18 04:00:00+00:00,181.1113739013672,372624
2021-12-18 04:15:00+00:00,181.60084533691406,383360
2021-12-18 04:30:00+00:00,181.83656311035156,283536
2021-12-18 04:45:00+00:00,182.2425079345703,351264
2021-12-18 05:00:00+00:00,182.75228881835938,946272
2021-12-18 05:15:00+00:00,183.3621063232422,417856
2021-12-18 05:30:00+00:00,183.55026245117188,142560
2021-12-18 05:45:00+00:00,183.08168029785156,0
2021-12-18 06:00:00+00:00,183.04249572753906,148352
2021-12-18 06:15:00+00:00,182.3607940673828,18912
2021-12-18 06:30:00+00:00,181.68536376953125,0
2021-12-18 06:45:00+00:00,181.2178192138672,0
2021-12-18 07:00:00+00:00,181.74774169921875,73760
2021-12-18 07:15:00+00:00,182.09375,595696
2021-12-18 07:30:00+00:00,181.6729736328125,0
2021-12-18 07:45:00+00:00,181.5792694091797,609632
2021-12-18 08:00:00+00:00,182.59542846679688,358336
2021-12-18 08:15:00+00:00,182.73300170898438,172000
2021-12-18 08:30:00+00:00,182.19302368164062,458512
2021-12-18 08:45:00+00:00,181.96725463867188,0
2021-12-18 09:00:00+00:00,182.6418914794922,322576
2021-12-18 09:15:00+00:00,182.75665283203125,0
2021-12-18 09:30:00+00:00,183.0821990966797,0
2021-12-18 09:45:00+00:00,183.2193603515625,1001344
2021-12-18 10:00:00+00:00,182.80563354492188,611568
2021-12-18 10:15:00+00:00,183.52989196777344,1951216
2021-12-18 10:30:00+00:00,183.85716247558594,223712
2021-12-18 10:45:00+00:00,184.07809448242188,1622048
2021-12-18 11:00:00+00:00,183.58822631835938,378240
2021-12-18 11:15:00+00:00,183.00082397460938,771536
2021-12-18 11:30:00+00:00,183.4921417236328,0
2021-12-18 11:45:00+00:00,183.04022216796875,538224
2021-12-18 12:00:00+00:00,184.55581665039062,1644224
2021-12-18 12:15:00+00:00,184.59730529785156,2505456
2021-12-18 12:30:00+00:00,183.99534606933594,924224
2021-12-18 12:45:00+00:00,184.09947204589844,1752640
2021-12-18 13:00:00+00:00,184.03135681152344,940944
2021-12-18 13:15:00+00:00,183.67945861816406,165296
2021-12-18 13:30:00+00:00,183.06336975097656,37296
2021-12-18 13:45:00+00:00,182.3026123046875,560240
2021-12-18 14:00:00+00:00,183.1677703857422,603840
2021-12-18 14:15:00+00:00,183.09909057617188,328880
2021-12-18 14:30:00+00:00,183.3733367919922,538800
2021-12-18 14:45:00+00:00,183.3616180419922,0
2021-12-18 15:00:00+00:00,183.851318359375,48224
2021-12-18 15:15:00+00:00,183.77574157714844,14896
2021-12-18 15:30:00+00:00,182.92755126953125,208464
2021-12-18 15:45:00+00:00,182.40260314941406,0
2021-12-18 16:00:00+00:00,182.44821166992188,0
2021-12-18 16:15:00+00:00,182.38284301757812,0
2021-12-18 16:30:00+00:00,182.00743103027344,290768
2021-12-18 16:45:00+00:00,181.86831665039062,0
2021-12-18 17:00:00+00:00,181.77601623535156,0
2021-12-18 17:15:00+00:00,181.63681030273438,0
2021-12-18 17:30:00+00:00,181.3592071533203,0
2021-12-18 17:45:00+00:00,181.16360473632812,4872
2021-12-18 18:00:00+00:00,181.5041046142578,171936
2021-12-18 18:15:00+00:00,181.66949462890625,0
2021-12-18 18:30:00+00:00,181.56674194335938,371848
2021-12-18 18:45:00+00:00,181.44967651367188,71264
2021-12-18 19:00:00+00:00,180.0870819091797,117040
2021-12-18 19:15:00+00:00,180.68450927734375,879528
2021-12-18 19:30:00+00:00,180.70486450195312,623760
2021-12-18 19:45:00+00:00,180.81204223632812,214264
2021-12-18 20:00:00+00:00,180.716552734375,678216
2021-12-18 20:15:00+00:00,180.83233642578125,174336
2021-12-18 20:30:00+00:00,180.9196319580078,136768
2021-12-18 20:45:00+00:00,181.43592834472656,399184
2021-12-18 21:00:00+00:00,181.1209259033203,0
2021-12-18 21:15:00+00:00,180.9188232421875,0
2021-12-18 21:30:00+00:00,181.69894409179688,1165320
2021-12-18 21:45:00+00:00,181.6893768310547,292968
2021-12-18 22:00:00+00:00,181.8555450439453,0
2021-12-18 22:15:00+00:00,182.2115020751953,606040
2021-12-18 22:30:00+00:00,181.63552856445312,187064
2021-12-18 22:45:00+00:00,180.81764221191406,492624
2021-12-18 23:00:00+00:00,181.20730590820312,128464
2021-12-18 23:15:00+00:00,181.244140625,0
2021-12-18 23:30:00+00:00,181.23297119140625,210792
2021-12-18 23:45:00+00:00,181.209228515625,81912
2021-12-19 00:00:00+00:00,180.29351806640625,1548136
2021-12-19 00:15:00+00:00,179.51304626464844,0
2021-12-19 00:30:00+00:00,178.91720581054688,42992
2021-12-19 00:45:00+00:00,179.02809143066406,415736
2021-12-19 01:00:00+00:00,179.83921813964844,7000
2021-12-19 01:15:00+00:00,178.62588500976562,0
2021-12-19 01:30:00+00:00,178.9312744140625,669928
2021-12-19 01:45:00+00:00,178.5521697998047,25656
2021-12-19 02:00:00+00:00,178.98049926757812,0
2021-12-19 02:15:00+00:00,179.25816345214844,0
2021-12-19 02:30:00+00:00,179.609619140625,0
2021-12-19 02:45:00+00:00,180.39462280273438,202368
2021-12-19 03:00:00+00:00,181.09451293945312,1215456
2021-12-19 03:15:00+00:00,182.34799194335938,1407064
2021-12-19 03:30:00+00:00,181.97677612304688,420896
2021-12-19 03:45:00+00:00,181.62904357910156,252832
2021-12-19 04:00:00+00:00,182.0684356689453,585816
2021-12-19 04:15:00+00:00,182.23159790039062,0
2021-12-19 04:30:00+00:00,182.86900329589844,378584
2021-12-19 04:45:00+00:00,182.908935546875,92704
2021-12-19 05:00:00+00:00,182.2484893798828,0
2021-12-19 05:15:00+00:00,182.7625732421875,343848
2021-12-19 05:30:00+00:00,182.30287170410156,0
2021-12-19 05:45:00+00:00,182.0753936767578,69456
2021-12-19 06:00:00+00:00,181.23001098632812,467968
2021-12-19 06:15:00+00:00,181.33258056640625,355536
2021-12-19 06:30:00+00:00,181.60316467285156,113448
2021-12-19 06:45:00+00:00,181.382568359375,129480
2021-12-19 07:00:00+00:00,181.85630798339844,75480
2021-12-19 07:15:00+00:00,182.2509765625,208752
2021-12-19 07:30:00+00:00,182.3590850830078,859504
2021-12-19 07:45:00+00:00,182.13548278808594,0
2021-12-19 08:00:00+00:00,182.5458526611328,300600
2021-12-19 08:15:00+00:00,182.04666137695312,0
2021-12-19 08:30:00+00:00,181.950439453125,0
2021-12-19 08:45:00+00:00,182.1175079345703,84216
2021-12-19 09:00:00+00:00,181.60342407226562,0
2021-12-19 09:15:00+00:00,181.14500427246094,75112
2021-12-19 09:30:00+00:00,181.2593231201172,340664
2021-12-19 09:45:00+00:00,181.3527069091797,151568
2021-12-19 10:00:00+00:00,180.03936767578125,49176
2021-12-19 10:15:00+00:00,180.31158447265625,0
2021-12-19 10:30:00+00:00,180.6993865966797,846672
2021-12-19 10:45:00+00:00,181.07443237304688,0
2021-12-19 11:00:00+00:00,180.22900390625,0
2021-12-19 11:15:00+00:00,181.6361083984375,2261584
2021-12-19 11:30:00+00:00,182.5443115234375,1044528
2021-12-19 11:45:00+00:00,182.05874633789062,76864
2021-12-19 12:00:00+00:00,181.7850799560547,483672
2021-12-19 12:15:00+00:00,181.28448486328125,0
2021-12-19 12:30:00+00:00,181.55633544921875,0
2021-12-19 12:45:00+00:00,182.2637939453125,0
2021-12-19 13:00:00+00:00,182.91357421875,20904
2021-12-19 13:15:00+00:00,182.3020782470703,714480
2021-12-19 13:30:00+00:00,181.57833862304688,0
2021-12-19 13:45:00+00:00,183.17152404785156,637288
2021-12-19 14:00:00+00:00,183.7650909423828,4879136
2021-12-19 14:15:00+00:00,182.96832275390625,694936
2021-12-19 14:30:00+00:00,183.05577087402344,122328
2021-12-19 14:45:00+00:00,182.32659912109375,91128
2021-12-19 15:00:00+00:00,181.7250518798828,317576
2021-12-19 15:15:00+00:00,182.28282165527344,886320
2021-12-19 15:30:00+00:00,182.6000518798828,0
2021-12-19 15:45:00+00:00,182.96864318847656,744
2021-12-19 16:00:00+00:00,183.97113037109375,2399136
2021-12-19 16:15:00+00:00,185.87188720703125,3505480
2021-12-19 16:30:00+00:00,184.10552978515625,625568
2021-12-19 16:45:00+00:00,183.71847534179688,521136
2021-12-19 17:00:00+00:00,183.8876953125,260864
2021-12-19 17:15:00+00:00,182.9300994873047,1123072
2021-12-19 17:30:00+00:00,182.79800415039062,353400
2021-12-19 17:45:00+00:00,182.63082885742188,346376
2021-12-19 18:00:00+00:00,182.27206420898438,0
2021-12-19 18:15:00+00:00,182.10520935058594,80840
2021-12-19 18:30:00+00:00,182.00717163085938,477088
2021-12-19 18:45:00+00:00,182.2332305908203,122992
2021-12-19 19:00:00+00:00,181.51515197753906,175152
2021-12-19 19:15:00+00:00,180.2751922607422,584032
2021-12-19 19:30:00+00:00,180.67433166503906,321600
2021-12-19 19:45:00+00:00,182.11474609375,1587512
2021-12-19 20:00:00+00:00,182.02011108398438,1146376
2021-12-19 20:15:00+00:00,182.0206756591797,347016
2021-12-19 20:30:00+00:00,182.09169006347656,327904
2021-12-19 20:45:00+00:00,182.10638427734375,331480
2021-12-19 21:00:00+00:00,182.68276977539062,88072
2021-12-19 21:15:00+00:00,183.6738739013672,516552
2021-12-19 21:30:00+00:00,183.78634643554688,0
2021-12-19 21:45:00+00:00,183.4403076171875,540096
2021-12-19 22:00:00+00:00,184.47349548339844,1605472
2021-12-19 22:15:00+00:00,184.5358123779297,378488
2021-12-19 22:30:00+00:00,184.36346435546875,93392
2021-12-19 22:45:00+00:00,184.94203186035156,1705776
2021-12-19 23:00:00+00:00,184.0198974609375,138704
2021-12-19 23:15:00+00:00,183.42237854003906,196088
2021-12-19 23:30:00+00:00,184.80006408691406,2115376
2021-12-19 23:45:00+00:00,183.85813903808594,1251640
2021-12-20 00:00:00+00:00,183.67042541503906,0
2021-12-20 00:15:00+00:00,182.50982666015625,254472
2021-12-20 00:30:00+00:00,182.54751586914062,489352
2021-12-20 00:45:00+00:00,183.0906524658203,537216
2021-12-20 01:00:00+00:00,184.3010711669922,703856
2021-12-20 01:15:00+00:00,183.38023376464844,0
2021-12-20 01:30:00+00:00,182.2453155517578,67200
2021-12-20 01:45:00+00:00,183.4193878173828,1205744
2021-12-20 02:00:00+00:00,182.3961181640625,661552
2021-12-20 02:15:00+00:00,182.70790100097656,915984
2021-12-20 02:30:00+00:00,182.86270141601562,805496
2021-12-20 02:45:00+00:00,182.6372833251953,8056
2021-12-20 03:00:00+00:00,183.2083282470703,0
2021-12-20 03:15:00+00:00,182.42623901367188,201304
2021-12-20 03:30:00+00:00,182.10006713867188,79456
2021-12-20 03:45:00+00:00,181.98104858398438,0
2021-12-20 04:00:00+00:00,182.1822052001953,158400
2021-12-20 04:15:00+00:00,182.60354614257812,689776
2021-12-20 04:30:00+00:00,182.6368408203125,459072
2021-12-20 04:45:00+00:00,183.2457733154297,178248
2021-12-20 05:00:00+00:00,183.8238067626953,454960
2021-12-20 05:15:00+00:00,182.6901397705078,39032
2021-12-20 05:30:00+00:00,181.5715789794922,443296
2021-12-20 05:45:00+00:00,180.41404724121094,0
2021-12-20 06:00:00+00:00,179.72430419921875,2161920
2021-12-20 06:15:00+00:00,179.55511474609375,854464
2021-12-20 06:30:00+00:00,181.90359497070312,3584960
2021-12-20 06:45:00+00:00,182.7901153564453,5683200
2021-12-20 07:00:00+00:00,181.22454833984375,715320
2021-12-20 07:15:00+00:00,181.60516357421875,674816
2021-12-20 07:30:00+00:00,182.06475830078125,139864
2021-12-20 07:45:00+00:00,181.69580078125,982888
2021-12-20 08:00:00+00:00,182.72474670410156,789528
2021-12-20 08:15:00+00:00,183.3550262451172,976384
2021-12-20 08:30:00+00:00,182.7931671142578,1161256
2021-12-20 08:45:00+00:00,183.23977661132812,3127616
2021-12-20 09:00:00+00:00,181.35629272460938,185408
2021-12-20 09:15:00+00:00,180.91514587402344,295488
2021-12-20 09:30:00+00:00,181.0919647216797,627088
2021-12-20 09:45:00+00:00,180.36236572265625,894176
2021-12-20 10:00:00+00:00,180.97247314453125,1613872
2021-12-20 10:15:00+00:00,180.65199279785156,71040
2021-12-20 10:30:00+00:00,181.27674865722656,1070928
2021-12-20 10:45:00+00:00,181.45033264160156,136528
2021-12-20 11:00:00+00:00,181.55447387695312,1266976
2021-12-20 11:15:00+00:00,181.6160125732422,0
2021-12-20 11:30:00+00:00,182.0841522216797,499776
2021-12-20 11:45:00+00:00,182.7949676513672,680992
2021-12-20 12:00:00+00:00,182.75401306152344,665232
2021-12-20 12:15:00+00:00,180.36634826660156,2927824
2021-12-20 12:30:00+00:00,181.76829528808594,2094880
2021-12-20 12:45:00+00:00,181.58074951171875,927168
2021-12-20 13:00:00+00:00,181.2688751220703,838080
2021-12-20 13:15:00+00:00,181.50071716308594,491984
2021-12-20 13:30:00+00:00,182.1194305419922,1892640
2021-12-20 13:45:00+00:00,182.2040557861328,55472
2021-12-20 14:00:00+00:00,181.6131591796875,0
2021-12-20 14:15:00+00:00,182.36428833007812,447600
2021-12-20 14:30:00+00:00,183.8189239501953,3065968
2021-12-20 14:45:00+00:00,186.22586059570312,6077664
2021-12-20 15:00:00+00:00,187.1470184326172,2153552
2021-12-20 15:15:00+00:00,188.28695678710938,4408816
2021-12-20 15:30:00+00:00,187.3673553466797,744048
2021-12-20 15:45:00+00:00,186.64295959472656,4315344
2021-12-20 16:00:00+00:00,187.13442993164062,563632
2021-12-20 16:15:00+00:00,187.6695098876953,1066976
2021-12-20 16:30:00+00:00,187.93096923828125,749856
2021-12-20 16:45:00+00:00,188.3266143798828,3358544
2021-12-20 17:00:00+00:00,187.24008178710938,2161360
2021-12-20 17:15:00+00:00,187.0699005126953,1581600
2021-12-20 17:30:00+00:00,185.62786865234375,2573648
2021-12-20 17:45:00+00:00,184.6998291015625,1192400
2021-12-20 18:00:00+00:00,185.2294921875,1619712
2021-12-20 18:15:00+00:00,184.8577117919922,605520
2021-12-20 18:30:00+00:00,186.3483123779297,2926112
2021-12-20 18:45:00+00:00,188.22784423828125,5940944
2021-12-20 19:00:00+00:00,189.8052215576172,3490128
2021-12-20 19:15:00+00:00,189.71383666992188,480544
2021-12-20 19:30:00+00:00,188.73391723632812,1019392
2021-12-20 19:45:00+00:00,188.09214782714844,725760
2021-12-20 20:00:00+00:00,189.1891326904297,615024
2021-12-20 20:15:00+00:00,188.26351928710938,249744
2021-12-20 20:30:00+00:00,188.0007781982422,806928
2021-12-20 20:45:00+00:00,189.319580078125,1321296
2021-12-20 21:00:00+00:00,190.62582397460938,3544448
2021-12-20 21:15:00+00:00,189.94784545898438,188144
2021-12-20 21:30:00+00:00,190.12196350097656,853328
2021-12-20 21:45:00+00:00,191.2262420654297,6139760
2021-12-20 22:00:00+00:00,190.24810791015625,103616
2021-12-20 22:15:00+00:00,189.03692626953125,0
2021-12-20 22:30:00+00:00,188.8060760498047,447520
2021-12-20 22:45:00+00:00,188.28662109375,78064
2021-12-20 23:00:00+00:00,188.82948303222656,807840
2021-12-20 23:15:00+00:00,189.4126434326172,687312
2021-12-20 23:30:00+00:00,189.9599151611328,0
2021-12-20 23:45:00+00:00,188.85662841796875,296256
2021-12-21 00:00:00+00:00,189.1007843017578,1562448
2021-12-21 00:15:00+00:00,189.527099609375,346400
2021-12-21 00:30:00+00:00,189.39105224609375,0
2021-12-21 00:45:00+00:00,189.99208068847656,569168
2021-12-21 01:00:00+00:00,190.24334716796875,202048
2021-12-21 01:15:00+00:00,189.9304656982422,95488
2021-12-21 01:30:00+00:00,189.9730987548828,324080
2021-12-21 01:45:00+00:00,189.6626739501953,370096
2021-12-21 02:00:00+00:00,191.28306579589844,2402848
2021-12-21 02:15:00+00:00,191.7642059326172,786848
2021-12-21 02:30:00+00:00,191.41961669921875,339264
2021-12-21 02:45:00+00:00,193.05126953125,2529760
2021-12-21 03:00:00+00:00,193.62632751464844,1681264
2021-12-21 03:15:00+00:00,194.2235870361328,1356048
2021-12-21 03:30:00+00:00,194.93319702148438,1813360
2021-12-21 03:45:00+00:00,195.93707275390625,3241456
2021-12-21 04:00:00+00:00,196.36300659179688,2421776
2021-12-21 04:15:00+00:00,197.38929748535156,2126272
2021-12-21 04:30:00+00:00,196.87164306640625,1234176
2021-12-21 04:45:00+00:00,196.88462829589844,706736
2021-12-21 05:00:00+00:00,196.65052795410156,915408
2021-12-21 05:15:00+00:00,196.91400146484375,423296
2021-12-21 05:30:00+00:00,196.77955627441406,107488
2021-12-21 05:45:00+00:00,197.40524291992188,1022624
2021-12-21 06:00:00+00:00,195.5009002685547,0
2021-12-21 06:15:00+00:00,194.82518005371094,205360
2021-12-21 06:30:00+00:00,193.52728271484375,0
2021-12-21 06:45:00+00:00,194.86599731445312,0
2021-12-21 07:00:00+00:00,194.5622100830078,0
2021-12-21 07:15:00+00:00,195.45321655273438,886336
2021-12-21 07:30:00+00:00,194.3158721923828,0
2021-12-21 07:45:00+00:00,194.52284240722656,190048
2021-12-21 08:00:00+00:00,195.53128051757812,2184256
2021-12-21 08:15:00+00:00,195.68350219726562,795952
2021-12-21 08:30:00+00:00,195.43763732910156,0
2021-12-21 08:45:00+00:00,194.89524841308594,90320
2021-12-21 09:00:00+00:00,195.01602172851562,268272
2021-12-21 09:15:00+00:00,196.15097045898438,1756160
2021-12-21 09:30:00+00:00,195.9523468017578,185920
2021-12-21 09:45:00+00:00,194.83888244628906,0
2021-12-21 10:00:00+00:00,194.58828735351562,38000
2021-12-21 10:15:00+00:00,194.73764038085938,2168032
2021-12-21 10:30:00+00:00,193.63070678710938,1903056
2021-12-21 10:45:00+00:00,192.778564453125,781904
2021-12-21 11:00:00+00:00,192.7565460205078,2284928
2021-12-21 11:15:00+00:00,192.4700927734375,1128384
2021-12-21 11:30:00+00:00,191.094970703125,1119840
2021-12-21 11:45:00+00:00,191.39089965820312,631008
2021-12-21 12:00:00+00:00,190.779541015625,794032
2021-12-21 12:15:00+00:00,191.3419952392578,0
2021-12-21 12:30:00+00:00,192.24017333984375,250928
2021-12-21 12:45:00+00:00,191.15151977539062,128944
2021-12-21 13:00:00+00:00,190.80198669433594,0
2021-12-21 13:15:00+00:00,191.05557250976562,150432
2021-12-21 13:30:00+00:00,191.8769073486328,176992
2021-12-21 13:45:00+00:00,191.54820251464844,0
2021-12-21 14:00:00+00:00,189.85618591308594,212528
2021-12-21 14:15:00+00:00,189.1675567626953,41376
2021-12-21 14:30:00+00:00,189.37826538085938,860480
2021-12-21 14:45:00+00:00,189.53424072265625,0
2021-12-21 15:00:00+00:00,190.29367065429688,105312
2021-12-21 15:15:00+00:00,189.3275146484375,0
2021-12-21 15:30:00+00:00,189.4180908203125,226000
2021-12-21 15:45:00+00:00,189.64918518066406,1458736
2021-12-21 16:00:00+00:00,191.44544982910156,1035936
2021-12-21 16:15:00+00:00,191.26861572265625,998384
2021-12-21 16:30:00+00:00,190.93865966796875,1454016
2021-12-21 16:45:00+00:00,189.9971466064453,0
2021-12-21 17:00:00+00:00,192.1332244873047,745632
2021-12-21 17:15:00+00:00,191.16619873046875,535264
2021-12-21 17:30:00+00:00,189.8521270751953,0
2021-12-21 17:45:00+00:00,189.07403564453125,115392
2021-12-21 18:00:00+00:00,188.21710205078125,568112
2021-12-21 18:15:00+00:00,188.01707458496094,1019632
2021-12-21 18:30:00+00:00,188.20655822753906,0
2021-12-21 18:45:00+00:00,188.03402709960938,0
2021-12-21 19:00:00+00:00,188.28868103027344,0
2021-12-21 19:15:00+00:00,188.55592346191406,2135824
2021-12-21 19:30:00+00:00,188.601318359375,432880
2021-12-21 19:45:00+00:00,189.31497192382812,62528
2021-12-21 20:00:00+00:00,189.15916442871094,0
2021-12-21 20:15:00+00:00,187.89614868164062,1113456
2021-12-21 20:30:00+00:00,188.49356079101562,0
2021-12-21 20:45:00+00:00,189.04466247558594,310080
2021-12-21 21:00:00+00:00,188.762939453125,0
