Date,Close,Volume
2021-12-28 07:00:00+00:00,28.836687088012695,3162752
2021-12-28 07:15:00+00:00,28.775911331176758,2842240
2021-12-28 07:30:00+00:00,28.59937858581543,10752
2021-12-28 07:45:00+00:00,28.688716888427734,2059392
2021-12-28 08:00:00+00:00,28.80084800720215,4369024
2021-12-28 08:15:00+00:00,29.151840209960938,11332864
2021-12-28 08:30:00+00:00,29.000045776367188,1494272
2021-12-28 08:45:00+00:00,29.181673049926758,2938048
2021-12-28 09:00:00+00:00,28.92523193359375,0
2021-12-28 09:15:00+00:00,28.899076461791992,508608
2021-12-28 09:30:00+00:00,28.727067947387695,0
2021-12-28 09:45:00+00:00,28.62387466430664,2654144
2021-12-28 10:00:00+00:00,28.6204891204834,0
2021-12-28 10:15:00+00:00,28.88278579711914,3986880
2021-12-28 10:30:00+00:00,28.8353328704834,795200
2021-12-28 10:45:00+00:00,28.715686798095703,0
2021-12-28 11:00:00+00:00,28.838096618652344,2054656
2021-12-28 11:15:00+00:00,28.998191833496094,3989056
2021-12-28 11:30:00+00:00,28.976398468017578,1293632
2021-12-28 11:45:00+00:00,29.18360137939453,5602176
2021-12-28 12:00:00+00:00,29.040523529052734,1086976
2021-12-28 12:15:00+00:00,29.22052001953125,0
2021-12-28 12:30:00+00:00,29.1553897857666,0
2021-12-28 12:45:00+00:00,29.053844451904297,353792
2021-12-28 13:00:00+00:00,29.045753479003906,0
2021-12-28 13:15:00+00:00,29.086206436157227,206848
2021-12-28 13:30:00+00:00,29.136369705200195,0
2021-12-28 13:45:00+00:00,28.78679084777832,605312
2021-12-28 14:00:00+00:00,28.789913177490234,4660096
2021-12-28 14:15:00+00:00,28.87439727783203,453376
2021-12-28 14:30:00+00:00,28.2413387298584,17223552
2021-12-28 14:45:00+00:00,28.482267379760742,11982720
2021-12-28 15:00:00+00:00,28.334264755249023,98176
2021-12-28 15:15:00+00:00,28.174076080322266,3221120
2021-12-28 15:30:00+00:00,27.938560485839844,3044672
2021-12-28 15:45:00+00:00,28.0333251953125,4798848
2021-12-28 16:00:00+00:00,27.652605056762695,1064256
2021-12-28 16:15:00+00:00,27.3684139251709,13473472
2021-12-28 16:30:00+00:00,27.638227462768555,17369408
2021-12-28 16:45:00+00:00,27.856552124023438,6719296
2021-12-28 17:00:00+00:00,27.47049331665039,1414080
2021-12-28 17:15:00+00:00,27.104217529296875,2948352
2021-12-28 17:30:00+00:00,26.96535873413086,3483584
2021-12-28 17:45:00+00:00,27.188457489013672,8546880
2021-12-28 18:00:00+00:00,27.084312438964844,7560512
2021-12-28 18:15:00+00:00,26.9852352142334,7235072
2021-12-28 18:30:00+00:00,27.118988037109375,4134464
2021-12-28 18:45:00+00:00,26.85448455810547,3035776
2021-12-28 19:00:00+00:00,26.416248321533203,17756480
2021-12-28 19:15:00+00:00,26.46050453186035,9856896
2021-12-28 19:30:00+00:00,26.803909301757812,3817344
2021-12-28 19:45:00+00:00,26.914432525634766,4704832
2021-12-28 20:00:00+00:00,26.863174438476562,827328
2021-12-28 20:15:00+00:00,27.156885147094727,12542272
2021-12-28 20:30:00+00:00,27.1948299407959,3940992
2021-12-28 20:45:00+00:00,27.011394500732422,208704
2021-12-28 21:00:00+00:00,27.008098602294922,2411584
2021-12-28 21:15:00+00:00,27.00248146057129,2476992
2021-12-28 21:30:00+00:00,26.845096588134766,1532928
2021-12-28 21:45:00+00:00,26.72010612487793,997056
2021-12-28 22:00:00+00:00,26.680747985839844,1339968
2021-12-28 22:15:00+00:00,26.722150802612305,5608128
2021-12-28 22:30:00+00:00,26.602733612060547,642368
2021-12-28 22:45:00+00:00,26.830543518066406,0
2021-12-28 23:00:00+00:00,26.836223602294922,0
2021-12-28 23:15:00+00:00,27.00271987915039,2050432
2021-12-28 23:30:00+00:00,27.049148559570312,457920
2021-12-28 23:45:00+00:00,26.684844970703125,0
2021-12-29 00:00:00+00:00,27.053163528442383,1125760
2021-12-29 00:15:00+00:00,26.897680282592773,0
2021-12-29 00:30:00+00:00,26.545141220092773,739072
2021-12-29 00:45:00+00:00,26.897371292114258,3948352
2021-12-29 01:00:00+00:00,26.89136505126953,75776
2021-12-29 01:15:00+00:00,26.95709991455078,174656
2021-12-29 01:30:00+00:00,26.899826049804688,0
2021-12-29 01:45:00+00:00,26.802780151367188,0
2021-12-29 02:00:00+00:00,26.887344360351562,0
2021-12-29 02:15:00+00:00,26.886743545532227,0
2021-12-29 02:30:00+00:00,26.865968704223633,0
2021-12-29 02:45:00+00:00,26.999420166015625,599488
2021-12-29 03:00:00+00:00,27.123682022094727,472640
2021-12-29 03:15:00+00:00,27.007633209228516,0
2021-12-29 03:30:00+00:00,26.960832595825195,0
2021-12-29 03:45:00+00:00,27.04183578491211,967872
2021-12-29 04:00:00+00:00,26.960153579711914,136640
2021-12-29 04:15:00+00:00,26.754779815673828,0
2021-12-29 04:30:00+00:00,26.89855194091797,418304
2021-12-29 04:45:00+00:00,26.742334365844727,0
2021-12-29 05:00:00+00:00,26.776945114135742,0
2021-12-29 05:15:00+00:00,26.681974411010742,0
2021-12-29 05:30:00+00:00,26.44868278503418,0
2021-12-29 05:45:00+00:00,26.57756233215332,16192
2021-12-29 06:00:00+00:00,26.624332427978516,0
2021-12-29 06:15:00+00:00,26.71907615661621,571968
2021-12-29 06:30:00+00:00,26.597944259643555,0
2021-12-29 06:45:00+00:00,26.47412109375,790336
2021-12-29 07:00:00+00:00,26.23564910888672,0
2021-12-29 07:15:00+00:00,26.099334716796875,10262976
2021-12-29 07:30:00+00:00,26.1402530670166,3178240
2021-12-29 07:45:00+00:00,26.004304885864258,2175232
2021-12-29 08:00:00+00:00,26.330656051635742,3805376
2021-12-29 08:15:00+00:00,26.153419494628906,0
2021-12-29 08:30:00+00:00,26.295211791992188,885568
2021-12-29 08:45:00+00:00,26.320085525512695,3365568
2021-12-29 09:00:00+00:00,26.314395904541016,0
2021-12-29 09:15:00+00:00,25.896575927734375,4937984
2021-12-29 09:30:00+00:00,26.16849708557129,9110336
2021-12-29 09:45:00+00:00,26.43061637878418,3840128
2021-12-29 10:00:00+00:00,26.407825469970703,0
2021-12-29 10:15:00+00:00,26.190542221069336,1614592
2021-12-29 10:30:00+00:00,26.291996002197266,2386752
2021-12-29 10:45:00+00:00,26.320960998535156,1508864
2021-12-29 11:00:00+00:00,26.210006713867188,0
2021-12-29 11:15:00+00:00,26.09208869934082,1352704
2021-12-29 11:30:00+00:00,26.09392547607422,2989504
2021-12-29 11:45:00+00:00,26.29271125793457,2101376
2021-12-29 12:00:00+00:00,25.825218200683594,8890304
2021-12-29 12:15:00+00:00,25.53133201599121,14828992
2021-12-29 12:30:00+00:00,25.617368698120117,7032960
2021-12-29 12:45:00+00:00,25.709827423095703,3460160
2021-12-29 13:00:00+00:00,25.688779830932617,237440
2021-12-29 13:15:00+00:00,25.25789451599121,5345408
2021-12-29 13:30:00+00:00,25.659603118896484,13497856
2021-12-29 13:45:00+00:00,26.299903869628906,22194432
2021-12-29 14:00:00+00:00,26.385540008544922,3029184
2021-12-29 14:15:00+00:00,26.333913803100586,13302272
2021-12-29 14:30:00+00:00,26.869340896606445,9020288
2021-12-29 14:45:00+00:00,26.944948196411133,6219328
2021-12-29 15:00:00+00:00,27.00061798095703,6141568
2021-12-29 15:15:00+00:00,26.988407135009766,2450880
2021-12-29 15:30:00+00:00,27.143341064453125,2922304
2021-12-29 15:45:00+00:00,27.465713500976562,17302592
2021-12-29 16:00:00+00:00,27.108261108398438,0
2021-12-29 16:15:00+00:00,27.29898452758789,0
2021-12-29 16:30:00+00:00,26.997562408447266,383488
2021-12-29 16:45:00+00:00,27.097061157226562,690240
2021-12-29 17:00:00+00:00,26.98859977722168,0
2021-12-29 17:15:00+00:00,27.037988662719727,0
2021-12-29 17:30:00+00:00,26.977981567382812,0
2021-12-29 17:45:00+00:00,26.778470993041992,1044416
2021-12-29 18:00:00+00:00,27.035179138183594,0
2021-12-29 18:15:00+00:00,27.249889373779297,2397824
2021-12-29 18:30:00+00:00,27.287185668945312,2929344
2021-12-29 18:45:00+00:00,27.003562927246094,1393600
2021-12-29 19:00:00+00:00,27.17860221862793,0
2021-12-29 19:15:00+00:00,27.247026443481445,287872
2021-12-29 19:30:00+00:00,26.869348526000977,3767680
2021-12-29 19:45:00+00:00,26.829179763793945,4611712
2021-12-29 20:00:00+00:00,27.35643196105957,9522240
2021-12-29 20:15:00+00:00,27.358182907104492,2657088
2021-12-29 20:30:00+00:00,27.643796920776367,7250240
2021-12-29 20:45:00+00:00,27.38016128540039,1295296
2021-12-29 21:00:00+00:00,27.10450553894043,4567680
2021-12-29 21:15:00+00:00,27.800968170166016,18199552
2021-12-29 21:30:00+00:00,27.473981857299805,16549824
2021-12-29 21:45:00+00:00,27.419795989990234,1732224
2021-12-29 22:00:00+00:00,27.132469177246094,0
2021-12-29 22:15:00+00:00,27.563552856445312,3705792
2021-12-29 22:30:00+00:00,27.74077796936035,1058944
2021-12-29 22:45:00+00:00,27.72941780090332,1682240
2021-12-29 23:00:00+00:00,27.450037002563477,889024
2021-12-29 23:15:00+00:00,27.052400588989258,18094656
2021-12-29 23:30:00+00:00,27.54991340637207,23334656
2021-12-29 23:45:00+00:00,28.082700729370117,19231424
2021-12-30 00:00:00+00:00,27.231029510498047,4167168
2021-12-30 00:15:00+00:00,27.126598358154297,28937024
2021-12-30 00:30:00+00:00,27.971275329589844,26029632
2021-12-30 00:45:00+00:00,27.60697364807129,8680064
2021-12-30 01:00:00+00:00,27.45583724975586,3011520
2021-12-30 01:15:00+00:00,27.302335739135742,1772352
2021-12-30 01:30:00+00:00,27.199275970458984,8528384
2021-12-30 01:45:00+00:00,27.168651580810547,4694912
2021-12-30 02:00:00+00:00,27.051490783691406,2917504
2021-12-30 02:15:00+00:00,27.460006713867188,10128832
2021-12-30 02:30:00+00:00,27.298828125,4486784
2021-12-30 02:45:00+00:00,27.284151077270508,498368
2021-12-30 03:00:00+00:00,27.470125198364258,2353088
2021-12-30 03:15:00+00:00,26.961978912353516,162432
2021-12-30 03:30:00+00:00,27.38172721862793,7418624
2021-12-30 03:45:00+00:00,27.296724319458008,1880704
2021-12-30 04:00:00+00:00,27.705495834350586,9641088
2021-12-30 04:15:00+00:00,27.654327392578125,3985920
2021-12-30 04:30:00+00:00,27.785106658935547,3378880
2021-12-30 04:45:00+00:00,27.577098846435547,211904
2021-12-30 05:00:00+00:00,27.420549392700195,1574208
2021-12-30 05:15:00+00:00,27.506128311157227,6564736
2021-12-30 05:30:00+00:00,27.605920791625977,5351040
2021-12-30 05:45:00+00:00,27.774147033691406,4862144
2021-12-30 06:00:00+00:00,27.643667221069336,2057408
2021-12-30 06:15:00+00:00,27.53643226623535,2062656
2021-12-30 06:30:00+00:00,28.0573787689209,20601792
2021-12-30 06:45:00+00:00,28.12627410888672,10900352
2021-12-30 07:00:00+00:00,28.306501388549805,12057216
2021-12-30 07:15:00+00:00,28.173553466796875,377856
2021-12-30 07:30:00+00:00,28.272729873657227,6034240
2021-12-30 07:45:00+00:00,28.33934211730957,6082048
2021-12-30 08:00:00+00:00,28.456436157226562,4380736
2021-12-30 08:15:00+00:00,28.271942138671875,1774656
2021-12-30 08:30:00+00:00,28.112550735473633,561856
2021-12-30 08:45:00+00:00,27.906339645385742,648448
2021-12-30 09:00:00+00:00,28.14828872680664,7553536
2021-12-30 09:15:00+00:00,28.423736572265625,3883584
2021-12-30 09:30:00+00:00,28.65879249572754,9936576
2021-12-30 09:45:00+00:00,28.438276290893555,628224
2021-12-30 10:00:00+00:00,28.494537353515625,6310848
2021-12-30 10:15:00+00:00,28.54368782043457,4498368
2021-12-30 10:30:00+00:00,28.45269012451172,401024
2021-12-30 10:45:00+00:00,28.589616775512695,1403008
2021-12-30 11:00:00+00:00,28.457088470458984,2719872
2021-12-30 11:15:00+00:00,28.403339385986328,1783552
2021-12-30 11:30:00+00:00,28.74095916748047,9029504
2021-12-30 11:45:00+00:00,28.86890411376953,11486592
2021-12-30 12:00:00+00:00,29.00912857055664,0
2021-12-30 12:15:00+00:00,29.175355911254883,2449024
2021-12-30 12:30:00+00:00,29.272123336791992,2167552
2021-12-30 12:45:00+00:00,29.174375534057617,2909952
2021-12-30 13:00:00+00:00,29.002344131469727,4863872
2021-12-30 13:15:00+00:00,29.108938217163086,2180864
2021-12-30 13:30:00+00:00,29.082962036132812,1571648
2021-12-30 13:45:00+00:00,28.71250343322754,0
2021-12-30 14:00:00+00:00,28.78455352783203,1139392
2021-12-30 14:15:00+00:00,28.410293579101562,0
2021-12-30 14:30:00+00:00,28.595455169677734,0
2021-12-30 14:45:00+00:00,28.64500617980957,0
2021-12-30 15:00:00+00:00,28.691049575805664,0
2021-12-30 15:15:00+00:00,28.891807556152344,11001984
2021-12-30 15:30:00+00:00,28.97707176208496,771520
2021-12-30 15:45:00+00:00,28.873611450195312,0
2021-12-30 16:00:00+00:00,28.933610916137695,0
2021-12-30 16:15:00+00:00,29.146268844604492,908544
2021-12-30 16:30:00+00:00,29.141481399536133,315648
2021-12-30 16:45:00+00:00,29.26675033569336,2013376
2021-12-30 17:00:00+00:00,29.105926513671875,389056
2021-12-30 17:15:00+00:00,29.17729949951172,488256
2021-12-30 17:30:00+00:00,29.045265197753906,1062848
2021-12-30 17:45:00+00:00,29.096778869628906,0
2021-12-30 18:00:00+00:00,29.060565948486328,155200
2021-12-30 18:15:00+00:00,29.232379913330078,1087232
2021-12-30 18:30:00+00:00,29.41851806640625,7716800
2021-12-30 18:45:00+00:00,29.591264724731445,3972352
2021-12-30 19:00:00+00:00,29.789819717407227,11722240
2021-12-30 19:15:00+00:00,29.861019134521484,8139776
2021-12-30 19:30:00+00:00,30.06745147705078,8576128
2021-12-30 19:45:00+00:00,30.030437469482422,4639360
2021-12-30 20:00:00+00:00,30.231639862060547,0
2021-12-30 20:15:00+00:00,30.39365577697754,8947904
2021-12-30 20:30:00+00:00,30.19293785095215,0
2021-12-30 20:45:00+00:00,30.2625732421875,11805952
2021-12-30 21:00:00+00:00,30.172870635986328,8884480
2021-12-30 21:15:00+00:00,30.144969940185547,1311872
2021-12-30 21:30:00+00:00,30.290693283081055,0
2021-12-30 21:45:00+00:00,30.251028060913086,3141824
2021-12-30 22:00:00+00:00,30.170141220092773,0
2021-12-30 22:15:00+00:00,30.1375789642334,2513920
2021-12-30 22:30:00+00:00,29.77409553527832,7141568
2021-12-30 22:45:00+00:00,29.803491592407227,8406080
2021-12-30 23:00:00+00:00,30.221038818359375,12156544
2021-12-30 23:15:00+00:00,30.084232330322266,2859776
2021-12-30 23:30:00+00:00,30.069385528564453,3574016
2021-12-30 23:45:00+00:00,30.313467025756836,4026112
2021-12-31 00:00:00+00:00,30.79450225830078,13893696
2021-12-31 00:15:00+00:00,31.277040481567383,9380480
2021-12-31 00:30:00+00:00,30.974496841430664,8148480
2021-12-31 00:45:00+00:00,31.428194046020508,13572928
2021-12-31 01:00:00+00:00,31.393354415893555,21217024
2021-12-31 01:15:00+00:00,31.810422897338867,33639104
2021-12-31 01:30:00+00:00,31.80084800720215,14961920
2021-12-31 01:45:00+00:00,31.726938247680664,6165248
2021-12-31 02:00:00+00:00,31.315336227416992,0
2021-12-31 02:15:00+00:00,31.4606876373291,7243392
2021-12-31 02:30:00+00:00,31.433029174804688,0
2021-12-31 02:45:00+00:00,31.50734519958496,3111296
2021-12-31 03:00:00+00:00,31.450082778930664,0
2021-12-31 03:15:00+00:00,31.352161407470703,4249600
2021-12-31 03:30:00+00:00,31.228071212768555,3925760
2021-12-31 03:45:00+00:00,31.281570434570312,3943808
2021-12-31 04:00:00+00:00,31.1928768157959,371584
2021-12-31 04:15:00+00:00,31.13655662536621,134272
2021-12-31 04:30:00+00:00,31.324071884155273,6206080
2021-12-31 04:45:00+00:00,31.185012817382812,2450560
2021-12-31 05:00:00+00:00,30.9526309967041,25088
2021-12-31 05:15:00+00:00,30.908388137817383,997504
2021-12-31 05:30:00+00:00,30.903474807739258,0
2021-12-31 05:45:00+00:00,30.76686668395996,1651584
2021-12-31 06:00:00+00:00,30.688369750976562,0
2021-12-31 06:15:00+00:00,30.98457908630371,3855232
2021-12-31 06:30:00+00:00,30.903926849365234,0
2021-12-31 06:45:00+00:00,30.781047821044922,0
2021-12-31 07:00:00+00:00,30.654438018798828,0
2021-12-31 07:15:00+00:00,30.445629119873047,0
2021-12-31 07:30:00+00:00,30.38870620727539,338176
2021-12-31 07:45:00+00:00,30.65850257873535,5570368
2021-12-31 08:00:00+00:00,30.888532638549805,764800
2021-12-31 08:15:00+00:00,31.404069900512695,15351424
2021-12-31 08:30:00+00:00,32.06199645996094,54873984
2021-12-31 08:45:00+00:00,31.822261810302734,12539904
2021-12-31 09:00:00+00:00,31.888843536376953,6319360
2021-12-31 09:15:00+00:00,31.726245880126953,4887296
2021-12-31 09:30:00+00:00,31.568973541259766,500352
2021-12-31 09:45:00+00:00,31.568599700927734,1008000
2021-12-31 10:00:00+00:00,31.632965087890625,0
2021-12-31 10:15:00+00:00,31.741954803466797,158720
2021-12-31 10:30:00+00:00,31.764278411865234,903808
2021-12-31 10:45:00+00:00,31.537235260009766,875264
2021-12-31 11:00:00+00:00,31.48198127746582,1667072
2021-12-31 11:15:00+00:00,31.44378089904785,769408
2021-12-31 11:30:00+00:00,31.332883834838867,0
2021-12-31 11:45:00+00:00,31.225202560424805,0
2021-12-31 12:00:00+00:00,31.2000732421875,0
2021-12-31 12:15:00+00:00,31.155664443969727,0
2021-12-31 12:30:00+00:00,31.43546485900879,78720
2021-12-31 12:45:00+00:00,31.507976531982422,647296
2021-12-31 13:00:00+00:00,31.42800521850586,0
2021-12-31 13:15:00+00:00,31.26500701904297,0
2021-12-31 13:30:00+00:00,31.43102264404297,0
2021-12-31 13:45:00+00:00,31.265993118286133,0
2021-12-31 14:00:00+00:00,31.18731117248535,0
2021-12-31 14:15:00+00:00,31.11821937561035,0
2021-12-31 14:30:00+00:00,31.23592185974121,3015616
2021-12-31 14:45:00+00:00,31.4271297454834,3540992
2021-12-31 15:00:00+00:00,31.37076187133789,896576
2021-12-31 15:15:00+00:00,31.549713134765625,0
2021-12-31 15:30:00+00:00,31.761943817138672,9662976
2021-12-31 15:45:00+00:00,31.938329696655273,4553856
2021-12-31 16:00:00+00:00,32.14236831665039,10364928
2021-12-31 16:15:00+00:00,32.80714797973633,30452736
2021-12-31 16:30:00+00:00,32.753013610839844,55552256
2021-12-31 16:45:00+00:00,32.40673828125,21086208
2021-12-31 17:00:00+00:00,32.10626983642578,9283328
2021-12-31 17:15:00+00:00,31.581947326660156,19372928
2021-12-31 17:30:00+00:00,32.09833526611328,29889536
2021-12-31 17:45:00+00:00,32.240692138671875,17319040
2021-12-31 18:00:00+00:00,32.193477630615234,14726144
2021-12-31 18:15:00+00:00,32.24220275878906,31057664
2021-12-31 18:30:00+00:00,32.13812255859375,8502528
2021-12-31 18:45:00+00:00,32.33766174316406,16489856
2021-12-31 19:00:00+00:00,31.870943069458008,253440
2021-12-31 19:15:00+00:00,31.416603088378906,7543168
2021-12-31 19:30:00+00:00,31.448131561279297,9874688
2021-12-31 19:45:00+00:00,30.832427978515625,7320064
2021-12-31 20:00:00+00:00,31.49620819091797,25568896
2021-12-31 20:15:00+00:00,31.296672821044922,2798080
2021-12-31 20:30:00+00:00,30.96169090270996,1379072
2021-12-31 20:45:00+00:00,30.797258377075195,36986752
2021-12-31 21:00:00+00:00,30.692386627197266,0
2021-12-31 21:15:00+00:00,31.06184196472168,7388288
2021-12-31 21:30:00+00:00,31.210054397583008,9022336
2021-12-31 21:45:00+00:00,31.396203994750977,3288192
2021-12-31 22:00:00+00:00,31.832704544067383,6232960
2021-12-31 22:15:00+00:00,32.44913101196289,33652096
2021-12-31 22:30:00+00:00,32.23440170288086,4135680
2021-12-31 22:45:00+00:00,32.84714889526367,19090304
2021-12-31 23:00:00+00:00,32.730255126953125,0
2021-12-31 23:15:00+00:00,32.581581115722656,4696192
2021-12-31 23:30:00+00:00,32.456947326660156,0
2021-12-31 23:45:00+00:00,32.45354080200195,3186432
2022-01-01 00:00:00+00:00,32.48096466064453,0
2022-01-01 00:15:00+00:00,32.797237396240234,1202560
2022-01-01 00:30:00+00:00,33.09699249267578,2988288
2022-01-01 00:45:00+00:00,33.338134765625,15136896
2022-01-01 01:00:00+00:00,33.660282135009766,4365056
2022-01-01 01:15:00+00:00,33.5829963684082,18569344
2022-01-01 01:30:00+00:00,33.76653289794922,3932800
2022-01-01 01:45:00+00:00,33.72459411621094,7607168
2022-01-01 02:00:00+00:00,33.725067138671875,0
2022-01-01 02:15:00+00:00,33.99232482910156,3508864
2022-01-01 02:30:00+00:00,33.8497200012207,10517760
2022-01-01 02:45:00+00:00,33.78982925415039,2427904
2022-01-01 03:00:00+00:00,33.72645950317383,1640320
2022-01-01 03:15:00+00:00,33.49650192260742,3961600
2022-01-01 03:30:00+00:00,33.62911605834961,0
2022-01-01 03:45:00+00:00,33.36239242553711,0
2022-01-01 04:00:00+00:00,33.25335693359375,4167552
2022-01-01 04:15:00+00:00,33.28797912597656,10396544
2022-01-01 04:30:00+00:00,33.58679962158203,8829568
2022-01-01 04:45:00+00:00,33.61344528198242,4538368
2022-01-01 05:00:00+00:00,33.59107208251953,3269632
2022-01-01 05:15:00+00:00,33.90339660644531,14988672
2022-01-01 05:30:00+00:00,33.67121505737305,4921088
2022-01-01 05:45:00+00:00,33.459102630615234,4608
2022-01-01 06:00:00+00:00,33.818355560302734,7544448
2022-01-01 06:15:00+00:00,33.68009948730469,3919360
2022-01-01 06:30:00+00:00,33.645896911621094,3418112
2022-01-01 06:45:00+00:00,33.5494270324707,1536128
2022-01-01 07:00:00+00:00,33.85120391845703,9778816
2022-01-01 07:15:00+00:00,33.73921585083008,4878720
2022-01-01 07:30:00+00:00,33.69953155517578,3888128
2022-01-01 07:45:00+00:00,33.694400787353516,1902464
2022-01-01 08:00:00+00:00,33.61502456665039,0
2022-01-01 08:15:00+00:00,33.622867584228516,3680512
2022-01-01 08:30:00+00:00,33.389015197753906,0
2022-01-01 08:45:00+00:00,33.462955474853516,0
2022-01-01 09:00:00+00:00,33.43368911743164,0
2022-01-01 09:15:00+00:00,33.32560729980469,0
2022-01-01 09:30:00+00:00,33.11863708496094,2558592
2022-01-01 09:45:00+00:00,33.28253936767578,7305600
2022-01-01 10:00:00+00:00,33.366172790527344,1902976
2022-01-01 10:15:00+00:00,33.10623550415039,882816
2022-01-01 10:30:00+00:00,33.0897216796875,5945088
2022-01-01 10:45:00+00:00,33.16742706298828,10587008
2022-01-01 11:00:00+00:00,33.44589614868164,9704064
2022-01-01 11:15:00+00:00,33.818870544433594,18761856
2022-01-01 11:30:00+00:00,33.72794723510742,3657984
2022-01-01 11:45:00+00:00,33.46611022949219,0
2022-01-01 12:00:00+00:00,33.81133270263672,17293696
2022-01-01 12:15:00+00:00,34.067806243896484,20829824
2022-01-01 12:30:00+00:00,34.075286865234375,26873728
2022-01-01 12:45:00+00:00,34.08566665649414,7506304
2022-01-01 13:00:00+00:00,34.00415802001953,7446400
2022-01-01 13:15:00+00:00,34.03159713745117,5887104
2022-01-01 13:30:00+00:00,34.15807342529297,8778112
2022-01-01 13:45:00+00:00,34.46905517578125,30373376
2022-01-01 14:00:00+00:00,34.62584686279297,25664512
2022-01-01 14:15:00+00:00,34.881874084472656,34188544
2022-01-01 14:30:00+00:00,35.255393981933594,78237696
2022-01-01 14:45:00+00:00,34.987491607666016,18628736
2022-01-01 15:00:00+00:00,34.910240173339844,6246912
2022-01-01 15:15:00+00:00,34.910728454589844,8092416
2022-01-01 15:30:00+00:00,35.030216217041016,16222208
2022-01-01 15:45:00+00:00,35.2704963684082,26584192
2022-01-01 16:00:00+00:00,35.23605728149414,3382656
2022-01-01 16:15:00+00:00,35.193450927734375,5300480
2022-01-01 16:30:00+00:00,35.60822677612305,2922112
2022-01-01 16:45:00+00:00,35.4971809387207,4035840
2022-01-01 17:00:00+00:00,35.79690170288086,12057088
2022-01-01 17:15:00+00:00,36.076358795166016,15393536
2022-01-01 17:30:00+00:00,36.24925994873047,14630656
2022-01-01 17:45:00+00:00,36.842552185058594,55909760
2022-01-01 18:00:00+00:00,36.961029052734375,23705472
2022-01-01 18:15:00+00:00,36.83749008178711,2719104
2022-01-01 18:30:00+00:00,36.74837875366211,5860224
2022-01-01 18:45:00+00:00,36.6351318359375,0
2022-01-01 19:00:00+00:00,36.35914611816406,2247040
2022-01-01 19:15:00+00:00,36.16544723510742,515328
2022-01-01 19:30:00+00:00,36.10993194580078,2299264
2022-01-01 19:45:00+00:00,36.189022064208984,0
2022-01-01 20:00:00+00:00,36.577762603759766,0
2022-01-01 20:15:00+00:00,36.48960876464844,842368
2022-01-01 20:30:00+00:00,36.673614501953125,16255744
2022-01-01 20:45:00+00:00,36.604103088378906,300544
2022-01-01 21:00:00+00:00,36.48816680908203,0
2022-01-01 21:15:00+00:00,36.30466842651367,3263488
2022-01-01 21:30:00+00:00,36.31264114379883,10663296
2022-01-01 21:45:00+00:00,36.279415130615234,5421568
2022-01-01 22:00:00+00:00,36.25385284423828,888192
2022-01-01 22:15:00+00:00,36.160640716552734,0
2022-01-01 22:30:00+00:00,36.31251525878906,556928
2022-01-01 22:45:00+00:00,36.15921401977539,0
2022-01-01 23:00:00+00:00,36.187408447265625,1844992
2022-01-01 23:15:00+00:00,35.884334564208984,1367424
2022-01-01 23:30:00+00:00,36.01311492919922,15421696
2022-01-01 23:45:00+00:00,36.169517517089844,6131456
2022-01-02 00:00:00+00:00,36.285682678222656,7226240
2022-01-02 00:15:00+00:00,35.98753356933594,3053440
2022-01-02 00:30:00+00:00,35.822261810302734,3788544
2022-01-02 00:45:00+00:00,35.69179916381836,1483264
2022-01-02 01:00:00+00:00,35.25965881347656,39424
2022-01-02 01:15:00+00:00,35.52560043334961,5254656
2022-01-02 01:30:00+00:00,35.493629455566406,0
2022-01-02 01:45:00+00:00,35.21969985961914,74496
2022-01-02 02:00:00+00:00,35.469669342041016,2789888
2022-01-02 02:15:00+00:00,35.42301559448242,13096960
2022-01-02 02:30:00+00:00,35.27125549316406,1633664
2022-01-02 02:45:00+00:00,35.37504196166992,3700736
2022-01-02 03:00:00+00:00,35.47121047973633,2231552
2022-01-02 03:15:00+00:00,35.372581481933594,0
2022-01-02 03:30:00+00:00,35.435237884521484,2743168
2022-01-02 03:45:00+00:00,35.58732986450195,4881408
2022-01-02 04:00:00+00:00,35.72081756591797,3736448
2022-01-02 04:15:00+00:00,35.815799713134766,1401088
2022-01-02 04:30:00+00:00,35.898590087890625,2413824
2022-01-02 04:45:00+00:00,35.55305480957031,215552
2022-01-02 05:00:00+00:00,35.9990348815918,20242688
2022-01-02 05:15:00+00:00,36.2169303894043,6189696
2022-01-02 05:30:00+00:00,36.17400360107422,4813568
2022-01-02 05:45:00+00:00,36.24576950073242,2946560
2022-01-02 06:00:00+00:00,36.150882720947266,669568
2022-01-02 06:15:00+00:00,36.23246765136719,5847936
2022-01-02 06:30:00+00:00,35.98274230957031,0
2022-01-02 06:45:00+00:00,35.89274597167969,1476352
2022-01-02 07:00:00+00:00,35.7249870300293,0
2022-01-02 07:15:00+00:00,35.86488723754883,2099968
2022-01-02 07:30:00+00:00,35.710025787353516,0
2022-01-02 07:45:00+00:00,35.61317825317383,0
2022-01-02 08:00:00+00:00,35.53079605102539,0
2022-01-02 08:15:00+00:00,35.580318450927734,1243520
2022-01-02 08:30:00+00:00,35.48387908935547,1196032
2022-01-02 08:45:00+00:00,35.499088287353516,2558208
2022-01-02 09:00:00+00:00,35.45631790161133,1085568
2022-01-02 09:15:00+00:00,35.595306396484375,8573440
2022-01-02 09:30:00+00:00,35.78190231323242,8910080
