Date,Close,Volume
2021-12-12 13:15:00+00:00,568.39794921875,0
2021-12-12 13:30:00+00:00,565.9317016601562,2475904
2021-12-12 13:45:00+00:00,566.8433837890625,3817728
2021-12-12 14:00:00+00:00,567.8972778320312,3025792
2021-12-12 14:15:00+00:00,566.9050903320312,0
2021-12-12 14:30:00+00:00,566.14599609375,1877632
2021-12-12 14:45:00+00:00,567.1800537109375,2889088
2021-12-12 15:00:00+00:00,565.6566772460938,0
2021-12-12 15:15:00+00:00,565.1112670898438,443392
2021-12-12 15:30:00+00:00,563.874755859375,0
2021-12-12 15:45:00+00:00,563.2701416015625,3709440
2021-12-12 16:00:00+00:00,561.1925048828125,0
2021-12-12 16:15:00+00:00,562.2970581054688,0
2021-12-12 16:30:00+00:00,563.2063598632812,1083008
2021-12-12 16:45:00+00:00,564.2753295898438,0
2021-12-12 17:00:00+00:00,568.1251831054688,10826752
2021-12-12 17:15:00+00:00,567.4298095703125,3759744
2021-12-12 17:30:00+00:00,566.4598999023438,3484032
2021-12-12 17:45:00+00:00,569.0548706054688,6951424
2021-12-12 18:00:00+00:00,571.8754272460938,11713920
2021-12-12 18:15:00+00:00,572.3587646484375,14473600
2021-12-12 18:30:00+00:00,572.103271484375,6458496
2021-12-12 18:45:00+00:00,571.68994140625,3420544
2021-12-12 19:00:00+00:00,572.74365234375,2697728
2021-12-12 19:15:00+00:00,570.1356201171875,0
2021-12-12 19:30:00+00:00,570.4219360351562,2093440
2021-12-12 19:45:00+00:00,570.1085815429688,681088
2021-12-12 20:00:00+00:00,571.888427734375,3078784
2021-12-12 20:15:00+00:00,572.8609008789062,1216384
2021-12-12 20:30:00+00:00,573.2115478515625,1264640
2021-12-12 20:45:00+00:00,571.9876708984375,0
2021-12-12 21:00:00+00:00,572.718505859375,1491712
2021-12-12 21:15:00+00:00,572.20654296875,285184
2021-12-12 21:30:00+00:00,570.026611328125,0
2021-12-12 21:45:00+00:00,568.58056640625,0
2021-12-12 22:00:00+00:00,569.8655395507812,748672
2021-12-12 22:15:00+00:00,569.9090576171875,2355840
2021-12-12 22:30:00+00:00,571.1565551757812,1306112
2021-12-12 22:45:00+00:00,570.4564819335938,32000
2021-12-12 23:00:00+00:00,571.0979614257812,4210432
2021-12-12 23:15:00+00:00,570.4197998046875,0
2021-12-12 23:30:00+00:00,570.05322265625,586112
2021-12-12 23:45:00+00:00,570.764892578125,296832
2021-12-13 00:00:00+00:00,572.1620483398438,2047872
2021-12-13 00:15:00+00:00,569.38134765625,472320
2021-12-13 00:30:00+00:00,567.4295043945312,1429504
2021-12-13 00:45:00+00:00,564.5110473632812,0
2021-12-13 01:00:00+00:00,561.4215087890625,8048768
2021-12-13 01:15:00+00:00,558.0758056640625,12953472
2021-12-13 01:30:00+00:00,558.555419921875,10787712
2021-12-13 01:45:00+00:00,557.9586181640625,7962752
2021-12-13 02:00:00+00:00,557.7916870117188,8276992
2021-12-13 02:15:00+00:00,557.8124389648438,3788160
2021-12-13 02:30:00+00:00,556.6864624023438,8800000
2021-12-13 02:45:00+00:00,557.69677734375,7262720
2021-12-13 03:00:00+00:00,557.4366455078125,10895104
2021-12-13 03:15:00+00:00,558.7564086914062,8577792
2021-12-13 03:30:00+00:00,559.49951171875,5808128
2021-12-13 03:45:00+00:00,559.5713500976562,477184
2021-12-13 04:00:00+00:00,559.1508178710938,3509248
2021-12-13 04:15:00+00:00,559.4589233398438,244096
2021-12-13 04:30:00+00:00,559.8765869140625,1291520
2021-12-13 04:45:00+00:00,561.249755859375,2644736
2021-12-13 05:00:00+00:00,560.8907470703125,289920
2021-12-13 05:15:00+00:00,557.8722534179688,0
2021-12-13 05:30:00+00:00,559.252197265625,1096192
2021-12-13 05:45:00+00:00,561.5289916992188,9676672
2021-12-13 06:00:00+00:00,560.5823364257812,1416064
2021-12-13 06:15:00+00:00,558.2542114257812,0
2021-12-13 06:30:00+00:00,557.8665161132812,1804800
2021-12-13 06:45:00+00:00,555.6971435546875,2877696
2021-12-13 07:00:00+00:00,552.8489990234375,9439872
2021-12-13 07:15:00+00:00,552.9137573242188,10321024
2021-12-13 07:30:00+00:00,551.050048828125,1751168
2021-12-13 07:45:00+00:00,551.6607666015625,1442560
2021-12-13 08:00:00+00:00,554.3806762695312,19697664
2021-12-13 08:15:00+00:00,553.5916748046875,3491968
2021-12-13 08:30:00+00:00,557.3534545898438,6434560
2021-12-13 08:45:00+00:00,553.9743041992188,1637632
2021-12-13 09:00:00+00:00,551.6604614257812,3196032
2021-12-13 09:15:00+00:00,550.0379028320312,1714176
2021-12-13 09:30:00+00:00,550.3973388671875,2831104
2021-12-13 09:45:00+00:00,550.256591796875,0
2021-12-13 10:00:00+00:00,548.7142944335938,958976
2021-12-13 10:15:00+00:00,546.4468994140625,3143296
2021-12-13 10:30:00+00:00,547.63525390625,5551872
2021-12-13 10:45:00+00:00,548.6616821289062,8740992
2021-12-13 11:00:00+00:00,550.0472412109375,2822784
2021-12-13 11:15:00+00:00,549.3233032226562,2658944
2021-12-13 11:30:00+00:00,549.5887451171875,3148544
2021-12-13 11:45:00+00:00,550.271484375,1732096
2021-12-13 12:00:00+00:00,552.4560546875,3535616
2021-12-13 12:15:00+00:00,552.8085327148438,2849024
2021-12-13 12:30:00+00:00,550.1910400390625,0
2021-12-13 12:45:00+00:00,548.1336669921875,903040
2021-12-13 13:00:00+00:00,546.2315673828125,1761280
2021-12-13 13:15:00+00:00,544.7647705078125,18419456
2021-12-13 13:30:00+00:00,545.988037109375,2011648
2021-12-13 13:45:00+00:00,544.3971557617188,2729472
2021-12-13 14:00:00+00:00,542.120361328125,5543040
2021-12-13 14:15:00+00:00,538.5520629882812,20404096
2021-12-13 14:30:00+00:00,537.6656494140625,12429440
2021-12-13 14:45:00+00:00,538.3665161132812,13108480
2021-12-13 15:00:00+00:00,533.3971557617188,10430976
2021-12-13 15:15:00+00:00,528.1963500976562,20853632
2021-12-13 15:30:00+00:00,531.0899658203125,39871744
2021-12-13 15:45:00+00:00,525.2216186523438,10832896
2021-12-13 16:00:00+00:00,529.699462890625,27128576
2021-12-13 16:15:00+00:00,527.8114624023438,29525888
2021-12-13 16:30:00+00:00,528.8119506835938,17560576
2021-12-13 16:45:00+00:00,528.6310424804688,16245632
2021-12-13 17:00:00+00:00,536.65771484375,27718400
2021-12-13 17:15:00+00:00,533.3589477539062,694528
2021-12-13 17:30:00+00:00,532.59033203125,4412544
2021-12-13 17:45:00+00:00,532.7466430664062,4551296
2021-12-13 18:00:00+00:00,534.7677001953125,912256
2021-12-13 18:15:00+00:00,532.5498657226562,0
2021-12-13 18:30:00+00:00,531.1761474609375,0
2021-12-13 18:45:00+00:00,531.4248657226562,2269056
2021-12-13 19:00:00+00:00,528.7634887695312,7783680
2021-12-13 19:15:00+00:00,520.7533569335938,25123584
2021-12-13 19:30:00+00:00,512.62548828125,39561856
2021-12-13 19:45:00+00:00,525.0808715820312,67351552
2021-12-13 20:00:00+00:00,526.5609741210938,20330496
2021-12-13 20:15:00+00:00,523.9835815429688,8020992
2021-12-13 20:30:00+00:00,521.8545532226562,6951680
2021-12-13 20:45:00+00:00,523.1763916015625,14573440
2021-12-13 21:00:00+00:00,520.6021118164062,6006144
2021-12-13 21:15:00+00:00,520.5662841796875,11121408
2021-12-13 21:30:00+00:00,522.0213012695312,12950272
2021-12-13 21:45:00+00:00,527.2047729492188,24320640
2021-12-13 22:00:00+00:00,528.935546875,21318528
2021-12-13 22:15:00+00:00,529.717041015625,8907904
2021-12-13 22:30:00+00:00,530.3028564453125,7087232
2021-12-13 22:45:00+00:00,530.030517578125,2444544
2021-12-13 23:00:00+00:00,527.9055786132812,5037184
2021-12-13 23:15:00+00:00,525.7191772460938,2562560
2021-12-13 23:30:00+00:00,523.8936767578125,2268416
2021-12-13 23:45:00+00:00,521.3306274414062,323712
2021-12-14 00:00:00+00:00,519.9984741210938,15842816
2021-12-14 00:15:00+00:00,523.9027709960938,17684224
2021-12-14 00:30:00+00:00,527.679931640625,18821504
2021-12-14 00:45:00+00:00,527.2398071289062,1706112
2021-12-14 01:00:00+00:00,524.621826171875,0
2021-12-14 01:15:00+00:00,523.1784057617188,1204096
2021-12-14 01:30:00+00:00,520.0814208984375,0
2021-12-14 01:45:00+00:00,524.4535522460938,10059648
2021-12-14 02:00:00+00:00,524.682861328125,567168
2021-12-14 02:15:00+00:00,520.82080078125,0
2021-12-14 02:30:00+00:00,523.8114624023438,1868928
2021-12-14 02:45:00+00:00,525.655029296875,7113088
2021-12-14 03:00:00+00:00,526.4417724609375,4074880
2021-12-14 03:15:00+00:00,525.5610961914062,222848
2021-12-14 03:30:00+00:00,524.7525024414062,7226240
2021-12-14 03:45:00+00:00,525.8773193359375,10660224
2021-12-14 04:00:00+00:00,527.2894287109375,13806976
2021-12-14 04:15:00+00:00,527.2645874023438,6995200
2021-12-14 04:30:00+00:00,527.852783203125,10091264
2021-12-14 04:45:00+00:00,527.0997924804688,5153152
2021-12-14 05:00:00+00:00,525.9034423828125,5379968
2021-12-14 05:15:00+00:00,528.4705200195312,11813376
2021-12-14 05:30:00+00:00,527.160400390625,4292992
2021-12-14 05:45:00+00:00,523.750244140625,0
2021-12-14 06:00:00+00:00,525.2012939453125,21795584
2021-12-14 06:15:00+00:00,522.0706176757812,12323072
2021-12-14 06:30:00+00:00,521.3027954101562,6875008
2021-12-14 06:45:00+00:00,522.5189819335938,14393600
2021-12-14 07:00:00+00:00,522.8221435546875,6985600
2021-12-14 07:15:00+00:00,524.8851928710938,4958208
2021-12-14 07:30:00+00:00,528.1677856445312,14708864
2021-12-14 07:45:00+00:00,530.5559692382812,21745024
2021-12-14 08:00:00+00:00,532.6312255859375,8108800
2021-12-14 08:15:00+00:00,533.2669067382812,3376128
2021-12-14 08:30:00+00:00,536.0201416015625,15015680
2021-12-14 08:45:00+00:00,535.5675659179688,3731200
2021-12-14 09:00:00+00:00,532.1552734375,0
2021-12-14 09:15:00+00:00,532.6014404296875,1318016
2021-12-14 09:30:00+00:00,528.8746948242188,0
2021-12-14 09:45:00+00:00,525.2680053710938,3580288
2021-12-14 10:00:00+00:00,527.3134155273438,5931136
2021-12-14 10:15:00+00:00,527.9318237304688,723840
2021-12-14 10:30:00+00:00,523.3286743164062,31229312
2021-12-14 10:45:00+00:00,523.4854736328125,41908480
2021-12-14 11:00:00+00:00,522.0194091796875,20918656
2021-12-14 11:15:00+00:00,520.5826416015625,32806656
2021-12-14 11:30:00+00:00,520.8349609375,23477760
2021-12-14 11:45:00+00:00,523.951904296875,47617792
2021-12-14 12:00:00+00:00,527.0496826171875,48274176
2021-12-14 12:15:00+00:00,528.2597045898438,47408384
2021-12-14 12:30:00+00:00,525.9129028320312,6433536
2021-12-14 12:45:00+00:00,523.4955444335938,4841472
2021-12-14 13:00:00+00:00,525.6233520507812,19491840
2021-12-14 13:15:00+00:00,521.8193359375,2107904
2021-12-14 13:30:00+00:00,516.3966064453125,0
2021-12-14 13:45:00+00:00,520.0360107421875,33022464
2021-12-14 14:00:00+00:00,518.0543212890625,5533952
2021-12-14 14:15:00+00:00,518.1097412109375,2270464
2021-12-14 14:30:00+00:00,520.0068359375,7811584
2021-12-14 14:45:00+00:00,522.21875,11448064
2021-12-14 15:00:00+00:00,520.9029541015625,3540480
2021-12-14 15:15:00+00:00,524.6273193359375,0
2021-12-14 15:30:00+00:00,521.554443359375,0
2021-12-14 15:45:00+00:00,517.5574340820312,0
2021-12-14 16:00:00+00:00,518.6315307617188,1633792
2021-12-14 16:15:00+00:00,519.2548828125,0
2021-12-14 16:30:00+00:00,520.3192138671875,6038528
2021-12-14 16:45:00+00:00,519.6361083984375,0
2021-12-14 17:00:00+00:00,518.5032348632812,0
2021-12-14 17:15:00+00:00,519.5386352539062,500480
2021-12-14 17:30:00+00:00,519.0697631835938,0
2021-12-14 17:45:00+00:00,517.0536499023438,4788992
2021-12-14 18:00:00+00:00,517.3135375976562,6963200
2021-12-14 18:15:00+00:00,515.3150024414062,469248
2021-12-14 18:30:00+00:00,511.7003173828125,6301440
2021-12-14 18:45:00+00:00,511.2222900390625,8622336
2021-12-14 19:00:00+00:00,511.6585998535156,3700736
2021-12-14 19:15:00+00:00,513.3253173828125,3057664
2021-12-14 19:30:00+00:00,512.9442138671875,0
2021-12-14 19:45:00+00:00,513.4472045898438,1996544
2021-12-14 20:00:00+00:00,513.60205078125,0
2021-12-14 20:15:00+00:00,514.99853515625,2915712
2021-12-14 20:30:00+00:00,517.5435180664062,9578624
2021-12-14 20:45:00+00:00,517.2176513671875,82176
2021-12-14 21:00:00+00:00,520.903076171875,183168
2021-12-14 22:00:00+00:00,516.6610717773438,0
2021-12-14 22:15:00+00:00,516.6610717773438,0
2021-12-14 22:30:00+00:00,516.6610717773438,0
2021-12-14 22:45:00+00:00,516.6610717773438,0
2021-12-14 23:00:00+00:00,527.04248046875,241718400
2021-12-14 23:15:00+00:00,525.7542724609375,676828853632
2021-12-14 23:30:00+00:00,527.1179809570312,2526720
2021-12-14 23:45:00+00:00,528.5667114257812,8679168
2021-12-15 00:00:00+00:00,529.9188842773438,3176448
2021-12-15 00:15:00+00:00,530.908447265625,8305408
2021-12-15 00:30:00+00:00,529.0287475585938,0
2021-12-15 00:45:00+00:00,527.989990234375,2054400
2021-12-15 01:00:00+00:00,526.8203125,125440
2021-12-15 01:15:00+00:00,528.2923583984375,5344000
2021-12-15 01:30:00+00:00,526.1881103515625,1077760
2021-12-15 01:45:00+00:00,527.1222534179688,1077504
2021-12-15 02:00:00+00:00,525.0186767578125,1980928
2021-12-15 02:15:00+00:00,525.6619262695312,2616320
2021-12-15 02:30:00+00:00,526.1171875,4295168
2021-12-15 02:45:00+00:00,525.8761596679688,0
2021-12-15 03:00:00+00:00,525.31396484375,1212672
2021-12-15 03:15:00+00:00,526.1321411132812,4462848
2021-12-15 03:30:00+00:00,527.21435546875,53248
2021-12-15 03:45:00+00:00,528.478271484375,4777984
2021-12-15 04:00:00+00:00,529.0860595703125,7907584
2021-12-15 04:15:00+00:00,529.9282836914062,15435776
2021-12-15 04:30:00+00:00,529.3508911132812,5029376
2021-12-15 04:45:00+00:00,529.408935546875,1508352
2021-12-15 05:00:00+00:00,526.946044921875,0
2021-12-15 05:30:00+00:00,530.266845703125,0
2021-12-15 05:45:00+00:00,527.4375610351562,135220224
2021-12-15 06:00:00+00:00,528.0671997070312,0
2021-12-15 06:15:00+00:00,530.1160278320312,4640768
2021-12-15 06:30:00+00:00,529.0486450195312,0
2021-12-15 06:45:00+00:00,528.6083374023438,0
2021-12-15 07:00:00+00:00,527.970947265625,0
2021-12-15 07:15:00+00:00,530.2230224609375,8171776
2021-12-15 07:30:00+00:00,531.5582275390625,2678272
2021-12-15 07:45:00+00:00,532.5855102539062,0
2021-12-15 08:00:00+00:00,533.2363891601562,0
2021-12-15 08:15:00+00:00,533.9320068359375,8851840
2021-12-15 08:30:00+00:00,535.0867919921875,2973184
2021-12-15 08:45:00+00:00,531.99658203125,430592
2021-12-15 09:00:00+00:00,530.3120727539062,2489216
2021-12-15 09:15:00+00:00,529.509033203125,71257728
2021-12-15 09:30:00+00:00,529.9133911132812,3104896
2021-12-15 09:45:00+00:00,530.8684692382812,4190720
2021-12-15 10:00:00+00:00,531.176025390625,3788288
2021-12-15 10:15:00+00:00,529.3796997070312,1365632
2021-12-15 10:30:00+00:00,527.0830688476562,0
2021-12-15 10:45:00+00:00,527.6298828125,0
2021-12-15 11:00:00+00:00,526.8391723632812,0
2021-12-15 11:15:00+00:00,525.8727416992188,0
2021-12-15 11:30:00+00:00,527.2462158203125,0
2021-12-15 11:45:00+00:00,527.125732421875,0
2021-12-15 12:00:00+00:00,526.56884765625,0
2021-12-15 12:30:00+00:00,522.5759887695312,2639616
2021-12-15 12:45:00+00:00,518.583251953125,3867904
2021-12-15 13:00:00+00:00,519.7455444335938,0
2021-12-15 13:15:00+00:00,521.3966674804688,3532032
2021-12-15 13:30:00+00:00,522.490966796875,383744
2021-12-15 13:45:00+00:00,521.6665649414062,0
2021-12-15 14:00:00+00:00,522.3103637695312,0
2021-12-15 14:15:00+00:00,523.001220703125,0
2021-12-15 14:30:00+00:00,517.9428100585938,0
2021-12-15 14:45:00+00:00,515.9876708984375,72576
2021-12-15 15:00:00+00:00,511.5910339355469,763392
2021-12-15 15:15:00+00:00,510.9033508300781,1949696
2021-12-15 15:30:00+00:00,510.8300476074219,2952064
2021-12-15 15:45:00+00:00,503.51080322265625,1413760
2021-12-15 16:00:00+00:00,505.6607971191406,1822976
2021-12-15 16:15:00+00:00,508.18963623046875,5952384
2021-12-15 16:30:00+00:00,507.0735778808594,1755136
2021-12-15 16:45:00+00:00,508.4974670410156,4452480
2021-12-15 17:00:00+00:00,507.58380126953125,8622720
2021-12-15 17:15:00+00:00,509.1250915527344,4982528
2021-12-15 17:30:00+00:00,511.19561767578125,14532992
2021-12-15 17:45:00+00:00,511.6875305175781,419712
2021-12-15 18:00:00+00:00,511.7698059082031,4459648
2021-12-15 18:15:00+00:00,514.107177734375,11944320
2021-12-15 18:30:00+00:00,520.0493774414062,12024576
2021-12-15 18:45:00+00:00,522.0689697265625,26060544
2021-12-15 19:00:00+00:00,537.8314819335938,136036608
2021-12-15 19:15:00+00:00,525.300537109375,8989440
2021-12-15 19:30:00+00:00,535.86572265625,72136320
2021-12-15 19:45:00+00:00,537.5087280273438,19541120
2021-12-15 20:00:00+00:00,541.1190795898438,42698112
2021-12-15 20:15:00+00:00,542.7720336914062,19044480
2021-12-15 20:30:00+00:00,545.05810546875,24043776
2021-12-15 20:45:00+00:00,545.2518920898438,15085440
2021-12-15 21:00:00+00:00,543.3599243164062,487168
2021-12-15 21:15:00+00:00,542.8742065429688,4955776
2021-12-15 21:30:00+00:00,541.7695922851562,4413568
2021-12-15 21:45:00+00:00,542.6257934570312,0
2021-12-15 22:00:00+00:00,542.655029296875,135424
2021-12-15 22:15:00+00:00,538.5021362304688,0
2021-12-15 22:30:00+00:00,538.1957397460938,1267712
2021-12-15 22:45:00+00:00,537.052734375,1144960
2021-12-15 23:00:00+00:00,539.9484252929688,12237440
2021-12-15 23:15:00+00:00,539.0269775390625,441984
2021-12-15 23:30:00+00:00,539.1085815429688,891136
2021-12-15 23:45:00+00:00,541.0153198242188,7607296
2021-12-16 00:00:00+00:00,540.6412353515625,353408
2021-12-16 00:15:00+00:00,542.3592529296875,7327360
2021-12-16 00:30:00+00:00,542.5425415039062,2745472
2021-12-16 00:45:00+00:00,542.1571655273438,6783232
2021-12-16 01:00:00+00:00,538.76611328125,2896512
2021-12-16 01:15:00+00:00,538.6683349609375,2146816
2021-12-16 01:30:00+00:00,538.580078125,7669248
2021-12-16 01:45:00+00:00,539.185791015625,4667904
2021-12-16 02:00:00+00:00,538.3114624023438,0
2021-12-16 02:15:00+00:00,536.1500244140625,1414656
2021-12-16 02:30:00+00:00,537.2360229492188,7547776
2021-12-16 02:45:00+00:00,536.8894653320312,4442112
2021-12-16 03:00:00+00:00,535.9624633789062,2246528
2021-12-16 03:15:00+00:00,534.7546997070312,2018816
2021-12-16 03:30:00+00:00,532.9788818359375,0
2021-12-16 03:45:00+00:00,533.6929321289062,104704
2021-12-16 04:00:00+00:00,533.0065307617188,0
2021-12-16 04:15:00+00:00,532.1334228515625,364544
2021-12-16 04:30:00+00:00,531.7096557617188,0
2021-12-16 04:45:00+00:00,531.078125,0
2021-12-16 05:00:00+00:00,532.2323608398438,2218880
2021-12-16 05:15:00+00:00,532.7352294921875,1827712
2021-12-16 05:30:00+00:00,532.3494262695312,4120064
2021-12-16 05:45:00+00:00,528.9376831054688,0
2021-12-16 06:00:00+00:00,529.320556640625,315648
2021-12-16 06:15:00+00:00,531.8269653320312,7002880
2021-12-16 06:30:00+00:00,532.5542602539062,3841664
2021-12-16 06:45:00+00:00,534.1982421875,4850560
2021-12-16 07:00:00+00:00,535.7216186523438,9363456
2021-12-16 07:15:00+00:00,536.695556640625,2935424
2021-12-16 07:30:00+00:00,534.8649291992188,0
2021-12-16 07:45:00+00:00,532.8339233398438,828288
2021-12-16 08:00:00+00:00,532.846923828125,26240
2021-12-16 08:15:00+00:00,532.9046020507812,1334272
2021-12-16 08:30:00+00:00,534.7471923828125,2652544
2021-12-16 08:45:00+00:00,534.3535766601562,1718784
2021-12-16 09:00:00+00:00,534.005615234375,0
2021-12-16 09:15:00+00:00,535.6450805664062,0
2021-12-16 09:30:00+00:00,537.5010375976562,5050752
2021-12-16 09:45:00+00:00,537.9098510742188,1976064
2021-12-16 10:00:00+00:00,540.3450927734375,10712704
2021-12-16 10:15:00+00:00,538.4650268554688,3513472
2021-12-16 10:30:00+00:00,539.0474853515625,0
2021-12-16 10:45:00+00:00,540.7208862304688,1278592
2021-12-16 11:00:00+00:00,538.3248901367188,449024
2021-12-16 11:15:00+00:00,540.6014404296875,5991040
2021-12-16 11:30:00+00:00,544.3818359375,17856768
2021-12-16 11:45:00+00:00,543.380615234375,9207424
2021-12-16 12:00:00+00:00,543.0419311523438,5479552
2021-12-16 12:15:00+00:00,542.94287109375,3287808
2021-12-16 12:30:00+00:00,539.4949951171875,2116480
2021-12-16 12:45:00+00:00,537.6607055664062,0
2021-12-16 13:00:00+00:00,536.5983276367188,3354368
2021-12-16 13:15:00+00:00,539.0244750976562,5938176
2021-12-16 13:30:00+00:00,538.4909057617188,3549824
2021-12-16 13:45:00+00:00,543.6006469726562,29071104
2021-12-16 14:00:00+00:00,540.502197265625,324864
2021-12-16 14:15:00+00:00,540.7196044921875,5354112
2021-12-16 14:30:00+00:00,539.9749755859375,2111744
2021-12-16 14:45:00+00:00,540.1802978515625,1551488
2021-12-16 15:00:00+00:00,537.6502075195312,0
2021-12-16 15:15:00+00:00,539.9877319335938,2987136
2021-12-16 15:30:00+00:00,539.4392700195312,0
2021-12-16 15:45:00+00:00,540.5037841796875,0
2021-12-16 16:00:00+00:00,540.5266723632812,566272
2021-12-16 16:15:00+00:00,539.9537963867188,1606528
2021-12-16 16:30:00+00:00,538.686279296875,0
2021-12-16 16:45:00+00:00,541.8308715820312,16057728
2021-12-16 17:00:00+00:00,540.4685668945312,0
2021-12-16 17:15:00+00:00,538.9793090820312,0
2021-12-16 17:30:00+00:00,537.8893432617188,3076352
2021-12-16 17:45:00+00:00,539.036376953125,2166528
2021-12-16 18:00:00+00:00,540.2402954101562,3065088
2021-12-16 18:15:00+00:00,539.126708984375,0
2021-12-16 18:30:00+00:00,535.7711791992188,0
2021-12-16 18:45:00+00:00,536.1021118164062,0
2021-12-16 19:00:00+00:00,536.0885620117188,0
2021-12-16 19:15:00+00:00,533.4195556640625,0
2021-12-16 19:30:00+00:00,533.5203857421875,0
2021-12-16 19:45:00+00:00,530.2511596679688,0
2021-12-16 20:00:00+00:00,531.7859497070312,0
2021-12-16 20:15:00+00:00,535.806640625,0
2021-12-16 20:30:00+00:00,535.3899536132812,0
2021-12-16 20:45:00+00:00,533.7261352539062,0
2021-12-16 21:00:00+00:00,534.7435302734375,0
2021-12-16 21:15:00+00:00,534.9356079101562,0
2021-12-16 21:30:00+00:00,534.7332763671875,0
2021-12-16 21:45:00+00:00,534.9901123046875,0
2021-12-16 22:00:00+00:00,530.6942749023438,6283776
2021-12-16 22:15:00+00:00,531.7437744140625,1586560
2021-12-16 22:30:00+00:00,532.7600708007812,2103424
2021-12-16 22:45:00+00:00,533.808837890625,703232
2021-12-16 23:00:00+00:00,530.4920043945312,151552
2021-12-16 23:15:00+00:00,529.2733154296875,1628288
2021-12-16 23:30:00+00:00,525.662841796875,4145152
2021-12-16 23:45:00+00:00,525.1216430664062,5176448
2021-12-17 00:00:00+00:00,528.7498779296875,14113664
2021-12-17 00:15:00+00:00,528.0302124023438,1297920
2021-12-17 00:30:00+00:00,530.3262939453125,8971008
2021-12-17 00:45:00+00:00,529.6259765625,629760
2021-12-17 01:00:00+00:00,531.1514282226562,650368
2021-12-17 01:15:00+00:00,530.6687622070312,1754112
2021-12-17 01:30:00+00:00,529.4373168945312,0
2021-12-17 01:45:00+00:00,531.5424194335938,3099520
2021-12-17 02:00:00+00:00,529.2919311523438,1060224
2021-12-17 02:15:00+00:00,530.03515625,11008
2021-12-17 02:30:00+00:00,530.4432373046875,204032
2021-12-17 02:45:00+00:00,532.2804565429688,956032
2021-12-17 03:00:00+00:00,530.20703125,0
2021-12-17 03:15:00+00:00,530.8077392578125,466944
2021-12-17 03:30:00+00:00,531.5476684570312,0
2021-12-17 03:45:00+00:00,531.637939453125,0
2021-12-17 04:00:00+00:00,533.1214599609375,1521536
2021-12-17 04:15:00+00:00,532.7327270507812,0
2021-12-17 04:30:00+00:00,533.74853515625,1391360
2021-12-17 04:45:00+00:00,533.47021484375,216832
2021-12-17 05:00:00+00:00,533.0037231445312,946688
2021-12-17 05:15:00+00:00,532.6801147460938,5511808
2021-12-17 05:30:00+00:00,530.3844604492188,0
2021-12-17 05:45:00+00:00,531.8626708984375,2245888
2021-12-17 06:00:00+00:00,530.4417114257812,777856
2021-12-17 06:15:00+00:00,531.7418212890625,1984000
2021-12-17 06:30:00+00:00,531.3779296875,4102144
2021-12-17 06:45:00+00:00,528.7408447265625,559232
2021-12-17 07:00:00+00:00,524.6781005859375,4550784
2021-12-17 07:15:00+00:00,523.7896728515625,7052800
2021-12-17 07:30:00+00:00,523.1614990234375,4553728
2021-12-17 07:45:00+00:00,525.6190185546875,8178688
2021-12-17 08:00:00+00:00,526.5120849609375,17465216
2021-12-17 08:15:00+00:00,528.3603515625,12463104
2021-12-17 08:30:00+00:00,530.0597534179688,12836352
2021-12-17 08:45:00+00:00,529.1231689453125,7338240
2021-12-17 09:00:00+00:00,525.6939086914062,2649088
2021-12-17 09:15:00+00:00,528.8075561523438,6941824
2021-12-17 09:30:00+00:00,529.405517578125,2028928
2021-12-17 09:45:00+00:00,530.3480224609375,3738880
2021-12-17 10:00:00+00:00,530.15234375,4686336
2021-12-17 10:15:00+00:00,527.3318481445312,575104
2021-12-17 10:30:00+00:00,529.14892578125,10187392
2021-12-17 10:45:00+00:00,527.7634887695312,5528960
2021-12-17 11:00:00+00:00,529.0826416015625,11224960
2021-12-17 11:15:00+00:00,530.4063720703125,10457984
2021-12-17 11:30:00+00:00,526.5890502929688,8507648
2021-12-17 11:45:00+00:00,525.9169311523438,0
2021-12-17 12:00:00+00:00,524.4454956054688,1727232
2021-12-17 12:15:00+00:00,528.0357055664062,13228160
2021-12-17 12:30:00+00:00,527.1744995117188,3042432
2021-12-17 12:45:00+00:00,528.1810302734375,854784
2021-12-17 13:00:00+00:00,527.31689453125,1486976
2021-12-17 13:15:00+00:00,529.3882446289062,5655680
2021-12-17 13:30:00+00:00,532.4768676757812,19072896
2021-12-17 13:45:00+00:00,532.7446899414062,24214528
2021-12-17 14:00:00+00:00,528.2797241210938,21327616
2021-12-17 14:15:00+00:00,526.69873046875,9187968
2021-12-17 14:30:00+00:00,516.6600341796875,9079168
2021-12-17 14:45:00+00:00,514.9883422851562,40895744
2021-12-17 15:00:00+00:00,513.660888671875,11781632
2021-12-17 15:15:00+00:00,517.0999145507812,24599296
2021-12-17 15:30:00+00:00,523.1846923828125,39288704
2021-12-17 15:45:00+00:00,524.28857421875,15406208
2021-12-17 16:00:00+00:00,528.3530883789062,14982528
2021-12-17 16:15:00+00:00,531.854736328125,24612992
2021-12-17 16:30:00+00:00,531.0421142578125,18730112
2021-12-17 16:45:00+00:00,528.52783203125,12878208
2021-12-17 17:00:00+00:00,526.83642578125,887040
2021-12-17 17:15:00+00:00,524.1953125,624000
2021-12-17 17:30:00+00:00,523.0126342773438,0
2021-12-17 17:45:00+00:00,523.0513305664062,3484288
2021-12-17 18:00:00+00:00,523.2249755859375,4174464
2021-12-17 18:15:00+00:00,522.676025390625,1547008
