Date,Close,Volume
2021-12-15 17:45:00+00:00,264.6867370605469,119024
2021-12-15 18:00:00+00:00,265.3957824707031,1011808
2021-12-15 18:15:00+00:00,270.9923095703125,5760160
2021-12-15 18:30:00+00:00,279.02301025390625,9168544
2021-12-15 18:45:00+00:00,277.59466552734375,5827968
2021-12-15 19:00:00+00:00,287.04351806640625,19299040
2021-12-15 19:15:00+00:00,275.625732421875,338016
2021-12-15 19:30:00+00:00,286.3912048339844,14952160
2021-12-15 19:45:00+00:00,286.60552978515625,4573600
2021-12-15 20:00:00+00:00,290.1455078125,8805216
2021-12-15 20:15:00+00:00,296.9099426269531,10418912
2021-12-15 20:30:00+00:00,297.65924072265625,6273888
2021-12-15 20:45:00+00:00,296.76715087890625,2739680
2021-12-15 21:00:00+00:00,294.8811340332031,0
2021-12-15 21:15:00+00:00,295.7900085449219,1757408
2021-12-15 21:30:00+00:00,294.2611389160156,0
2021-12-15 21:45:00+00:00,295.20953369140625,803520
2021-12-15 22:00:00+00:00,296.151123046875,1358720
2021-12-15 22:15:00+00:00,294.30841064453125,0
2021-12-15 22:30:00+00:00,293.31658935546875,768096
2021-12-15 22:45:00+00:00,290.4827880859375,484096
2021-12-15 23:00:00+00:00,295.64556884765625,5083424
2021-12-15 23:15:00+00:00,296.8656005859375,1851072
2021-12-15 23:30:00+00:00,296.37823486328125,1379584
2021-12-15 23:45:00+00:00,295.8819274902344,567360
2021-12-16 00:00:00+00:00,298.6296691894531,3910464
2021-12-16 00:15:00+00:00,300.2356872558594,5064352
2021-12-16 00:30:00+00:00,300.2944641113281,1971904
2021-12-16 00:45:00+00:00,303.85784912109375,5173408
2021-12-16 01:00:00+00:00,302.3031311035156,0
2021-12-16 01:15:00+00:00,306.1752624511719,5538880
2021-12-16 01:30:00+00:00,306.0717468261719,2399104
2021-12-16 01:45:00+00:00,311.695068359375,8940000
2021-12-16 02:00:00+00:00,311.36004638671875,11115680
2021-12-16 02:15:00+00:00,311.0044250488281,4685664
2021-12-16 02:30:00+00:00,312.9400634765625,2877536
2021-12-16 02:45:00+00:00,314.239501953125,2413376
2021-12-16 03:00:00+00:00,315.05718994140625,1188480
2021-12-16 03:15:00+00:00,314.6922912597656,1159936
2021-12-16 03:30:00+00:00,314.9219665527344,2543104
2021-12-16 03:45:00+00:00,313.1531982421875,1151232
2021-12-16 04:00:00+00:00,312.88946533203125,1883968
2021-12-16 04:15:00+00:00,315.1819152832031,3764928
2021-12-16 04:30:00+00:00,318.6336364746094,6169760
2021-12-16 04:45:00+00:00,316.5867004394531,758048
2021-12-16 05:00:00+00:00,314.36444091796875,0
2021-12-16 05:15:00+00:00,316.0526123046875,2124608
2021-12-16 05:30:00+00:00,314.3192138671875,0
2021-12-16 05:45:00+00:00,311.9261474609375,852896
2021-12-16 06:00:00+00:00,312.1504821777344,2170272
2021-12-16 06:15:00+00:00,315.5354919433594,5400320
2021-12-16 06:30:00+00:00,319.20263671875,3515392
2021-12-16 06:45:00+00:00,319.4971008300781,371168
2021-12-16 07:00:00+00:00,317.0738220214844,0
2021-12-16 07:15:00+00:00,319.1058044433594,1558656
2021-12-16 07:30:00+00:00,319.3502502441406,840800
2021-12-16 07:45:00+00:00,322.42486572265625,5272576
2021-12-16 08:00:00+00:00,318.17877197265625,533728
2021-12-16 08:15:00+00:00,316.6429748535156,1454336
2021-12-16 08:30:00+00:00,316.15869140625,2318592
2021-12-16 08:45:00+00:00,318.74102783203125,2483168
2021-12-16 09:00:00+00:00,322.62640380859375,4828416
2021-12-16 09:15:00+00:00,321.7960205078125,1668640
2021-12-16 09:30:00+00:00,318.65478515625,0
2021-12-16 09:45:00+00:00,317.2589111328125,0
2021-12-16 10:00:00+00:00,320.6287841796875,3206592
2021-12-16 10:15:00+00:00,321.45068359375,1550464
2021-12-16 10:30:00+00:00,320.4037170410156,0
2021-12-16 10:45:00+00:00,324.6867370605469,1402336
2021-12-16 11:00:00+00:00,322.5240783691406,0
2021-12-16 11:15:00+00:00,324.24859619140625,1442944
2021-12-16 11:30:00+00:00,327.1098327636719,2896288
2021-12-16 11:45:00+00:00,326.2787780761719,342336
2021-12-16 12:00:00+00:00,329.0689392089844,2209504
2021-12-16 12:15:00+00:00,329.4153747558594,2378688
2021-12-16 12:30:00+00:00,332.2732849121094,5017664
2021-12-16 12:45:00+00:00,338.2322082519531,11759008
2021-12-16 13:00:00+00:00,339.8926696777344,9423680
2021-12-16 13:15:00+00:00,344.49066162109375,16476992
2021-12-16 13:30:00+00:00,343.94683837890625,9164320
2021-12-16 13:45:00+00:00,334.5697937011719,2861632
2021-12-16 14:00:00+00:00,333.6168518066406,11462336
2021-12-16 14:15:00+00:00,328.3516540527344,5933920
2021-12-16 14:30:00+00:00,323.0858154296875,4320672
2021-12-16 14:45:00+00:00,318.0967712402344,3308192
2021-12-16 15:00:00+00:00,317.90380859375,7173568
2021-12-16 15:15:00+00:00,320.79827880859375,4404320
2021-12-16 15:30:00+00:00,312.41796875,4216352
2021-12-16 15:45:00+00:00,308.790283203125,6169024
2021-12-16 16:00:00+00:00,305.11260986328125,4175104
2021-12-16 16:15:00+00:00,300.1639709472656,14572512
2021-12-16 16:30:00+00:00,292.73291015625,25623840
2021-12-16 16:45:00+00:00,289.3996887207031,17235584
2021-12-16 17:00:00+00:00,287.4425048828125,24853952
2021-12-16 17:15:00+00:00,286.99871826171875,15163904
2021-12-16 17:30:00+00:00,284.2812805175781,6771968
2021-12-16 17:45:00+00:00,286.824951171875,11064512
2021-12-16 18:00:00+00:00,289.2492980957031,13718144
2021-12-16 18:15:00+00:00,285.0252685546875,619584
2021-12-16 18:30:00+00:00,280.50213623046875,5528640
2021-12-16 18:45:00+00:00,279.4483642578125,1157824
2021-12-16 19:00:00+00:00,280.5796203613281,0
2021-12-16 19:15:00+00:00,278.0802001953125,608576
2021-12-16 19:30:00+00:00,277.5570373535156,0
2021-12-16 19:45:00+00:00,271.8774719238281,225088
2021-12-16 20:00:00+00:00,270.9407043457031,2211136
2021-12-16 20:15:00+00:00,279.3048400878906,15051392
2021-12-16 20:30:00+00:00,274.4999084472656,2740032
2021-12-16 20:45:00+00:00,272.5980224609375,3586112
2021-12-16 21:00:00+00:00,275.0440673828125,4811968
2021-12-16 21:15:00+00:00,273.2181701660156,491520
2021-12-16 21:30:00+00:00,273.83135986328125,1079488
2021-12-16 21:45:00+00:00,273.49053955078125,912704
2021-12-16 22:00:00+00:00,270.2424621582031,7274688
2021-12-16 22:15:00+00:00,269.2135314941406,911232
2021-12-16 22:30:00+00:00,272.3769226074219,3723968
2021-12-16 22:45:00+00:00,268.8294372558594,231040
2021-12-16 23:00:00+00:00,267.845458984375,2738304
2021-12-16 23:15:00+00:00,270.6268005371094,6613312
2021-12-16 23:30:00+00:00,266.5620422363281,0
2021-12-16 23:45:00+00:00,265.71978759765625,3412992
2021-12-17 00:00:00+00:00,273.3486633300781,16694464
2021-12-17 00:15:00+00:00,271.0810241699219,1044480
2021-12-17 00:30:00+00:00,274.2450866699219,12082304
2021-12-17 00:45:00+00:00,274.7861633300781,2321792
2021-12-17 01:00:00+00:00,278.25701904296875,7260480
2021-12-17 01:15:00+00:00,275.820068359375,0
2021-12-17 01:30:00+00:00,273.5555419921875,566976
2021-12-17 01:45:00+00:00,273.5740966796875,598336
2021-12-17 02:00:00+00:00,271.02142333984375,0
2021-12-17 02:15:00+00:00,272.3883056640625,1640192
2021-12-17 02:30:00+00:00,273.02508544921875,1072768
2021-12-17 02:45:00+00:00,274.49432373046875,4448320
2021-12-17 03:00:00+00:00,272.2385559082031,306944
2021-12-17 03:15:00+00:00,273.7014465332031,2568896
2021-12-17 03:30:00+00:00,274.22467041015625,592576
2021-12-17 03:45:00+00:00,273.6096496582031,523776
2021-12-17 04:00:00+00:00,274.18157958984375,1382336
2021-12-17 04:15:00+00:00,274.0030212402344,167296
2021-12-17 04:30:00+00:00,273.7073974609375,188992
2021-12-17 04:45:00+00:00,273.468017578125,980736
2021-12-17 05:00:00+00:00,273.2945556640625,45376
2021-12-17 05:15:00+00:00,273.4983825683594,1878976
2021-12-17 05:30:00+00:00,270.9368896484375,0
2021-12-17 05:45:00+00:00,271.40106201171875,2701824
2021-12-17 06:00:00+00:00,270.0861511230469,0
2021-12-17 06:15:00+00:00,271.15771484375,1442496
2021-12-17 06:30:00+00:00,272.8582763671875,2762240
2021-12-17 06:45:00+00:00,269.2819519042969,0
2021-12-17 07:00:00+00:00,262.7689208984375,3763968
2021-12-17 07:15:00+00:00,263.7998962402344,5141632
2021-12-17 07:30:00+00:00,263.4554748535156,789376
2021-12-17 07:45:00+00:00,264.81011962890625,1755776
2021-12-17 08:00:00+00:00,266.7657165527344,5324736
2021-12-17 08:15:00+00:00,266.9324645996094,2394112
2021-12-17 08:30:00+00:00,269.6961975097656,3905984
2021-12-17 08:45:00+00:00,268.7900695800781,976384
2021-12-17 09:00:00+00:00,267.2509765625,1031296
2021-12-17 09:15:00+00:00,269.7054443359375,2670912
2021-12-17 09:30:00+00:00,268.3882141113281,518528
2021-12-17 09:45:00+00:00,268.9333801269531,916928
2021-12-17 10:00:00+00:00,266.2281188964844,0
2021-12-17 10:15:00+00:00,262.1107177734375,0
2021-12-17 10:30:00+00:00,262.59674072265625,5112576
2021-12-17 10:45:00+00:00,262.0775451660156,2606912
2021-12-17 11:00:00+00:00,265.116943359375,3958720
2021-12-17 11:15:00+00:00,265.5315246582031,1425664
2021-12-17 11:30:00+00:00,264.89691162109375,0
2021-12-17 11:45:00+00:00,263.8758239746094,1821120
2021-12-17 12:00:00+00:00,261.6124267578125,2298944
2021-12-17 12:15:00+00:00,265.3633117675781,5260480
2021-12-17 12:30:00+00:00,264.0415954589844,0
2021-12-17 12:45:00+00:00,264.92523193359375,0
2021-12-17 13:00:00+00:00,263.2116394042969,0
2021-12-17 13:15:00+00:00,262.2597961425781,0
2021-12-17 13:30:00+00:00,263.842041015625,1928896
2021-12-17 13:45:00+00:00,261.05010986328125,0
2021-12-17 14:00:00+00:00,256.92510986328125,0
2021-12-17 14:15:00+00:00,257.6712341308594,240448
2021-12-17 14:30:00+00:00,252.66616821289062,0
2021-12-17 14:45:00+00:00,253.70587158203125,3843936
2021-12-17 15:00:00+00:00,253.8722686767578,401088
2021-12-17 15:15:00+00:00,255.7933349609375,4101184
2021-12-17 15:30:00+00:00,258.74530029296875,5837376
2021-12-17 15:45:00+00:00,261.5869445800781,1208384
2021-12-17 16:00:00+00:00,266.8354187011719,4507360
2021-12-17 16:15:00+00:00,270.6244201660156,1067808
2021-12-17 16:30:00+00:00,268.77093505859375,0
2021-12-17 16:45:00+00:00,267.8513488769531,0
2021-12-17 17:00:00+00:00,265.23712158203125,0
2021-12-17 17:15:00+00:00,261.84857177734375,0
2021-12-17 17:30:00+00:00,261.2091979980469,0
2021-12-17 17:45:00+00:00,258.789306640625,0
2021-12-17 18:00:00+00:00,260.0599060058594,606432
2021-12-17 18:15:00+00:00,260.49688720703125,0
2021-12-17 18:30:00+00:00,262.25091552734375,0
2021-12-17 18:45:00+00:00,265.70166015625,350400
2021-12-17 19:00:00+00:00,266.8349914550781,0
2021-12-17 19:15:00+00:00,262.72021484375,0
2021-12-17 19:30:00+00:00,262.8883972167969,92704
2021-12-17 19:45:00+00:00,261.0916748046875,0
2021-12-17 20:00:00+00:00,261.38446044921875,0
2021-12-17 20:15:00+00:00,258.48919677734375,0
2021-12-17 20:30:00+00:00,257.3401794433594,0
2021-12-17 20:45:00+00:00,254.73817443847656,2624096
2021-12-17 21:00:00+00:00,257.5177917480469,2278208
2021-12-17 21:15:00+00:00,258.2587890625,1822432
2021-12-17 21:30:00+00:00,260.70135498046875,3837440
2021-12-17 21:45:00+00:00,259.7437744140625,176640
2021-12-17 22:00:00+00:00,254.14527893066406,0
2021-12-17 22:15:00+00:00,256.9123840332031,4434400
2021-12-17 22:30:00+00:00,256.4422302246094,197664
2021-12-17 22:45:00+00:00,258.7786865234375,1927488
2021-12-17 23:00:00+00:00,257.705810546875,0
2021-12-17 23:15:00+00:00,254.6143035888672,0
2021-12-17 23:30:00+00:00,257.4364318847656,604224
2021-12-17 23:45:00+00:00,256.1310729980469,0
2021-12-18 00:00:00+00:00,253.19761657714844,0
2021-12-18 00:15:00+00:00,252.33108520507812,379872
2021-12-18 00:30:00+00:00,256.4566345214844,2571488
2021-12-18 00:45:00+00:00,256.7731628417969,110848
2021-12-18 01:00:00+00:00,252.46444702148438,0
2021-12-18 01:15:00+00:00,248.97052001953125,1373248
2021-12-18 01:30:00+00:00,251.076904296875,1528768
2021-12-18 01:45:00+00:00,250.2632598876953,275328
2021-12-18 02:00:00+00:00,248.97463989257812,890624
2021-12-18 02:15:00+00:00,248.64370727539062,930592
2021-12-18 02:30:00+00:00,247.4683074951172,8864
2021-12-18 02:45:00+00:00,245.61752319335938,0
2021-12-18 03:00:00+00:00,247.8528594970703,872000
2021-12-18 03:15:00+00:00,247.5094757080078,388448
2021-12-18 03:30:00+00:00,250.66397094726562,3889920
2021-12-18 03:45:00+00:00,250.69374084472656,760032
2021-12-18 04:00:00+00:00,249.35081481933594,134176
2021-12-18 04:15:00+00:00,249.5743408203125,613472
2021-12-18 04:30:00+00:00,250.1588897705078,373024
2021-12-18 04:45:00+00:00,250.45462036132812,602784
2021-12-18 05:00:00+00:00,250.7864990234375,1005408
2021-12-18 05:15:00+00:00,251.63494873046875,656832
2021-12-18 05:30:00+00:00,253.77993774414062,2940256
2021-12-18 05:45:00+00:00,252.43905639648438,346720
2021-12-18 06:00:00+00:00,252.5749969482422,1057440
2021-12-18 06:15:00+00:00,251.6751708984375,94144
2021-12-18 06:30:00+00:00,251.3161163330078,77664
2021-12-18 06:45:00+00:00,248.84793090820312,74016
2021-12-18 07:00:00+00:00,249.1436767578125,0
2021-12-18 07:15:00+00:00,251.09230041503906,418560
2021-12-18 07:30:00+00:00,250.54750061035156,0
2021-12-18 07:45:00+00:00,252.45428466796875,1036992
2021-12-18 08:00:00+00:00,254.21897888183594,233728
2021-12-18 08:15:00+00:00,254.00462341308594,350272
2021-12-18 08:30:00+00:00,252.3600311279297,0
2021-12-18 08:45:00+00:00,252.42005920410156,0
2021-12-18 09:00:00+00:00,254.42588806152344,1055968
2021-12-18 09:15:00+00:00,254.4778594970703,0
2021-12-18 09:30:00+00:00,255.87353515625,1246496
2021-12-18 09:45:00+00:00,257.1710205078125,1859392
2021-12-18 10:00:00+00:00,257.0887145996094,401312
2021-12-18 10:15:00+00:00,258.5901794433594,925888
2021-12-18 10:30:00+00:00,258.3785095214844,416416
2021-12-18 10:45:00+00:00,260.19317626953125,617760
2021-12-18 11:00:00+00:00,259.1196594238281,0
2021-12-18 11:15:00+00:00,257.39044189453125,1055168
2021-12-18 11:30:00+00:00,258.5138244628906,282272
2021-12-18 11:45:00+00:00,256.8301696777344,290208
2021-12-18 12:00:00+00:00,256.7771911621094,0
2021-12-18 12:15:00+00:00,255.0550994873047,0
2021-12-18 12:30:00+00:00,255.10585021972656,226944
2021-12-18 12:45:00+00:00,255.43858337402344,580224
2021-12-18 13:00:00+00:00,256.480712890625,480704
2021-12-18 13:15:00+00:00,257.8642272949219,0
2021-12-18 13:30:00+00:00,257.1684265136719,0
2021-12-18 13:45:00+00:00,253.99359130859375,0
2021-12-18 14:00:00+00:00,254.26840209960938,0
2021-12-18 14:15:00+00:00,253.84640502929688,0
2021-12-18 14:30:00+00:00,255.10784912109375,365120
2021-12-18 14:45:00+00:00,255.8897247314453,0
2021-12-18 15:00:00+00:00,258.162841796875,53456
2021-12-18 15:15:00+00:00,259.2206726074219,0
2021-12-18 15:30:00+00:00,257.60693359375,0
2021-12-18 15:45:00+00:00,255.3396453857422,0
2021-12-18 16:00:00+00:00,255.70372009277344,0
2021-12-18 16:15:00+00:00,255.2205810546875,0
2021-12-18 16:30:00+00:00,253.79136657714844,0
2021-12-18 16:45:00+00:00,253.79380798339844,0
2021-12-18 17:00:00+00:00,253.24420166015625,0
2021-12-18 17:15:00+00:00,253.3545379638672,68800
2021-12-18 17:30:00+00:00,252.933837890625,0
2021-12-18 17:45:00+00:00,256.5334777832031,3001664
2021-12-18 18:00:00+00:00,255.01449584960938,350416
2021-12-18 18:15:00+00:00,257.0895080566406,1578960
2021-12-18 18:30:00+00:00,261.1189270019531,11238768
2021-12-18 18:45:00+00:00,258.5432434082031,290368
2021-12-18 19:00:00+00:00,256.3663024902344,1014272
2021-12-18 19:15:00+00:00,259.62322998046875,2291200
2021-12-18 19:30:00+00:00,260.4886474609375,513296
2021-12-18 19:45:00+00:00,258.9817810058594,529664
2021-12-18 20:00:00+00:00,258.9075012207031,419552
2021-12-18 20:15:00+00:00,257.8143005371094,0
2021-12-18 20:30:00+00:00,257.2585144042969,0
2021-12-18 20:45:00+00:00,258.1171569824219,0
2021-12-18 21:00:00+00:00,258.6860046386719,0
2021-12-18 21:15:00+00:00,256.6400146484375,0
2021-12-18 21:30:00+00:00,255.50914001464844,120752
2021-12-18 21:45:00+00:00,255.4257354736328,34512
2021-12-18 22:00:00+00:00,256.797607421875,0
2021-12-18 22:15:00+00:00,258.6031188964844,0
2021-12-18 22:30:00+00:00,255.44700622558594,0
2021-12-18 22:45:00+00:00,253.9853973388672,0
2021-12-18 23:00:00+00:00,255.16993713378906,907344
2021-12-18 23:15:00+00:00,256.32696533203125,658192
2021-12-18 23:30:00+00:00,255.44711303710938,248592
2021-12-18 23:45:00+00:00,253.91688537597656,0
2021-12-19 00:00:00+00:00,253.73985290527344,0
2021-12-19 00:15:00+00:00,253.91357421875,560512
2021-12-19 00:30:00+00:00,251.906005859375,269072
2021-12-19 00:45:00+00:00,251.54757690429688,99984
2021-12-19 01:00:00+00:00,252.6616973876953,672288
2021-12-19 01:15:00+00:00,253.7144012451172,0
2021-12-19 01:30:00+00:00,253.4779052734375,0
2021-12-19 01:45:00+00:00,253.68197631835938,0
2021-12-19 02:00:00+00:00,253.8748321533203,0
2021-12-19 02:15:00+00:00,253.81613159179688,0
2021-12-19 02:30:00+00:00,253.61495971679688,0
2021-12-19 02:45:00+00:00,255.0998992919922,49328
2021-12-19 03:00:00+00:00,257.5780334472656,854976
2021-12-19 03:15:00+00:00,259.21966552734375,944496
2021-12-19 03:30:00+00:00,258.26715087890625,0
2021-12-19 03:45:00+00:00,257.3200378417969,0
2021-12-19 04:00:00+00:00,258.1712341308594,232272
2021-12-19 04:15:00+00:00,258.43731689453125,46640
2021-12-19 04:30:00+00:00,258.217041015625,108784
2021-12-19 04:45:00+00:00,258.39239501953125,289392
2021-12-19 05:00:00+00:00,256.9581298828125,156272
2021-12-19 05:15:00+00:00,255.11727905273438,0
2021-12-19 05:30:00+00:00,254.79771423339844,44736
2021-12-19 05:45:00+00:00,255.57247924804688,886304
2021-12-19 06:00:00+00:00,255.4533233642578,416400
2021-12-19 06:15:00+00:00,256.586669921875,225376
2021-12-19 06:30:00+00:00,256.11474609375,94832
2021-12-19 06:45:00+00:00,257.0184020996094,0
2021-12-19 07:00:00+00:00,256.72967529296875,106800
2021-12-19 07:15:00+00:00,255.30992126464844,0
2021-12-19 07:30:00+00:00,254.73609924316406,80080
2021-12-19 07:45:00+00:00,255.96786499023438,140576
2021-12-19 08:00:00+00:00,254.042236328125,0
2021-12-19 08:15:00+00:00,254.51661682128906,86464
2021-12-19 08:30:00+00:00,253.56471252441406,0
2021-12-19 08:45:00+00:00,253.27728271484375,178832
2021-12-19 09:00:00+00:00,252.0179443359375,162912
2021-12-19 09:15:00+00:00,251.52662658691406,288384
2021-12-19 09:30:00+00:00,253.06570434570312,345296
2021-12-19 09:45:00+00:00,252.33038330078125,0
2021-12-19 10:00:00+00:00,250.8031463623047,395680
2021-12-19 10:15:00+00:00,251.30506896972656,187712
2021-12-19 10:30:00+00:00,251.94802856445312,0
2021-12-19 10:45:00+00:00,251.3232421875,0
2021-12-19 11:00:00+00:00,249.52984619140625,142224
2021-12-19 11:15:00+00:00,249.98709106445312,0
2021-12-19 11:30:00+00:00,249.91265869140625,230432
2021-12-19 11:45:00+00:00,250.1312255859375,0
2021-12-19 12:00:00+00:00,249.22755432128906,0
2021-12-19 12:15:00+00:00,248.56838989257812,328656
2021-12-19 12:30:00+00:00,247.98045349121094,1074016
2021-12-19 12:45:00+00:00,247.86639404296875,1136656
2021-12-19 13:00:00+00:00,250.1758270263672,1571088
2021-12-19 13:15:00+00:00,248.7596435546875,1267136
2021-12-19 13:30:00+00:00,247.07623291015625,1478048
2021-12-19 13:45:00+00:00,246.98403930664062,3446624
2021-12-19 14:00:00+00:00,246.73483276367188,2693936
2021-12-19 14:15:00+00:00,248.23834228515625,811664
2021-12-19 14:30:00+00:00,249.09254455566406,61104
2021-12-19 14:45:00+00:00,248.9897003173828,0
2021-12-19 15:00:00+00:00,247.85943603515625,0
2021-12-19 15:15:00+00:00,247.50062561035156,0
2021-12-19 15:30:00+00:00,245.85079956054688,0
2021-12-19 15:45:00+00:00,244.39002990722656,1453040
2021-12-19 16:00:00+00:00,244.5243377685547,3425904
2021-12-19 16:15:00+00:00,245.77389526367188,2819760
2021-12-19 16:30:00+00:00,246.39810180664062,981888
2021-12-19 16:45:00+00:00,244.99192810058594,222240
2021-12-19 17:00:00+00:00,245.8245391845703,406816
2021-12-19 17:15:00+00:00,245.58193969726562,264912
2021-12-19 17:30:00+00:00,245.96849060058594,272992
2021-12-19 17:45:00+00:00,245.409912109375,0
2021-12-19 18:00:00+00:00,243.85397338867188,0
2021-12-19 18:15:00+00:00,244.49400329589844,798464
2021-12-19 18:30:00+00:00,244.86154174804688,0
2021-12-19 18:45:00+00:00,245.1839599609375,0
2021-12-19 19:00:00+00:00,243.87225341796875,0
2021-12-19 19:15:00+00:00,243.697509765625,151088
2021-12-19 19:30:00+00:00,244.37937927246094,0
2021-12-19 19:45:00+00:00,242.85418701171875,0
2021-12-19 20:00:00+00:00,242.190185546875,662864
2021-12-19 20:15:00+00:00,244.11251831054688,1708208
2021-12-19 20:30:00+00:00,244.93836975097656,460512
2021-12-19 20:45:00+00:00,244.92636108398438,452928
2021-12-19 21:00:00+00:00,244.81430053710938,754832
2021-12-19 21:15:00+00:00,244.5991668701172,305360
2021-12-19 21:30:00+00:00,244.410888671875,0
2021-12-19 21:45:00+00:00,243.06268310546875,9936
2021-12-19 22:00:00+00:00,245.8950653076172,664592
2021-12-19 22:15:00+00:00,245.99679565429688,584432
2021-12-19 22:30:00+00:00,245.49423217773438,0
2021-12-19 22:45:00+00:00,248.5203094482422,2587024
2021-12-19 23:00:00+00:00,249.1660614013672,1232352
2021-12-19 23:15:00+00:00,247.4739532470703,0
2021-12-19 23:30:00+00:00,247.890380859375,3255104
2021-12-19 23:45:00+00:00,244.55213928222656,2583264
2021-12-20 00:00:00+00:00,245.3300323486328,784128
2021-12-20 00:15:00+00:00,244.9061737060547,2947536
2021-12-20 00:30:00+00:00,245.55238342285156,0
2021-12-20 00:45:00+00:00,245.92909240722656,136272
2021-12-20 01:00:00+00:00,246.97933959960938,651296
2021-12-20 01:15:00+00:00,245.36685180664062,0
2021-12-20 01:30:00+00:00,244.59323120117188,135328
2021-12-20 01:45:00+00:00,245.71823120117188,629136
2021-12-20 02:00:00+00:00,243.48912048339844,0
2021-12-20 02:15:00+00:00,245.33480834960938,1069696
2021-12-20 02:30:00+00:00,245.00282287597656,320048
2021-12-20 02:45:00+00:00,243.92904663085938,367856
2021-12-20 03:00:00+00:00,244.3209686279297,189504
2021-12-20 03:15:00+00:00,243.41275024414062,34416
2021-12-20 03:30:00+00:00,243.79388427734375,101360
2021-12-20 03:45:00+00:00,243.6949005126953,523296
2021-12-20 04:00:00+00:00,245.25381469726562,1260848
2021-12-20 04:15:00+00:00,245.18589782714844,0
2021-12-20 04:30:00+00:00,244.5423583984375,204896
2021-12-20 04:45:00+00:00,245.03631591796875,308256
2021-12-20 05:00:00+00:00,245.7240753173828,127632
2021-12-20 05:15:00+00:00,243.02325439453125,0
2021-12-20 05:30:00+00:00,241.66160583496094,0
2021-12-20 05:45:00+00:00,235.4024200439453,5189760
2021-12-20 06:00:00+00:00,237.64923095703125,7779456
2021-12-20 06:15:00+00:00,239.0491485595703,3699984
2021-12-20 06:30:00+00:00,239.973876953125,2275760
2021-12-20 06:45:00+00:00,241.7660369873047,2742352
2021-12-20 07:00:00+00:00,240.0478515625,859056
2021-12-20 07:15:00+00:00,239.9137725830078,718768
2021-12-20 07:30:00+00:00,240.22653198242188,534320
2021-12-20 07:45:00+00:00,239.57760620117188,0
2021-12-20 08:00:00+00:00,240.0738067626953,847552
2021-12-20 08:15:00+00:00,239.44790649414062,0
2021-12-20 08:30:00+00:00,238.1253662109375,583696
2021-12-20 08:45:00+00:00,237.4193572998047,1769216
2021-12-20 09:00:00+00:00,234.12608337402344,277472
2021-12-20 09:15:00+00:00,234.80010986328125,1791280
2021-12-20 09:30:00+00:00,234.27423095703125,627824
2021-12-20 09:45:00+00:00,233.53411865234375,359152
2021-12-20 10:00:00+00:00,236.2456817626953,1592576
2021-12-20 10:15:00+00:00,235.39691162109375,716352
2021-12-20 10:30:00+00:00,234.46148681640625,255632
2021-12-20 10:45:00+00:00,233.71664428710938,1037152
2021-12-20 11:00:00+00:00,235.05990600585938,776640
2021-12-20 11:15:00+00:00,235.44017028808594,82416
2021-12-20 11:30:00+00:00,234.2793731689453,0
2021-12-20 11:45:00+00:00,234.5365447998047,0
2021-12-20 12:00:00+00:00,233.95419311523438,112816
2021-12-20 12:15:00+00:00,231.19985961914062,113248
2021-12-20 12:30:00+00:00,231.97955322265625,1115200
2021-12-20 12:45:00+00:00,231.362548828125,0
2021-12-20 13:00:00+00:00,231.37379455566406,1030016
2021-12-20 13:15:00+00:00,231.19366455078125,385488
2021-12-20 13:30:00+00:00,230.935546875,129056
2021-12-20 13:45:00+00:00,228.7439422607422,201760
2021-12-20 14:00:00+00:00,226.30177307128906,209376
2021-12-20 14:15:00+00:00,227.2808837890625,2508736
2021-12-20 14:30:00+00:00,229.33509826660156,3508240
2021-12-20 14:45:00+00:00,232.7100830078125,5058320
2021-12-20 15:00:00+00:00,231.30020141601562,874112
2021-12-20 15:15:00+00:00,232.08262634277344,1387808
2021-12-20 15:30:00+00:00,231.1805419921875,98656
2021-12-20 15:45:00+00:00,228.51766967773438,0
2021-12-20 16:00:00+00:00,229.4037322998047,1129024
2021-12-20 16:15:00+00:00,229.66311645507812,284704
2021-12-20 16:30:00+00:00,230.6851043701172,171632
2021-12-20 16:45:00+00:00,231.9062042236328,766096
2021-12-20 17:00:00+00:00,231.7441864013672,0
2021-12-20 17:15:00+00:00,232.18386840820312,1514032
2021-12-20 17:30:00+00:00,232.47450256347656,593120
2021-12-20 17:45:00+00:00,232.3692169189453,697120
2021-12-20 18:00:00+00:00,230.8408203125,641360
2021-12-20 18:15:00+00:00,231.08509826660156,372304
2021-12-20 18:30:00+00:00,231.35350036621094,670720
2021-12-20 18:45:00+00:00,232.0727081298828,965808
2021-12-20 19:00:00+00:00,233.15481567382812,1000320
2021-12-20 19:15:00+00:00,233.03794860839844,937312
2021-12-20 19:30:00+00:00,233.063232421875,602048
2021-12-20 19:45:00+00:00,235.039306640625,1831680
2021-12-20 20:00:00+00:00,239.49505615234375,5162784
2021-12-20 20:15:00+00:00,242.568603515625,4622656
2021-12-20 20:30:00+00:00,238.1320037841797,1912976
2021-12-20 20:45:00+00:00,239.97950744628906,1615472
2021-12-20 21:00:00+00:00,242.70693969726562,2356064
2021-12-20 21:15:00+00:00,242.0267791748047,1299328
2021-12-20 21:30:00+00:00,240.03158569335938,764864
2021-12-20 21:45:00+00:00,237.1856689453125,3417520
2021-12-20 22:00:00+00:00,237.2546844482422,524640
2021-12-20 22:15:00+00:00,234.70217895507812,194240
