Date,Close,Volume
2021-12-13 13:15:00+00:00,21133.712890625,485544
2021-12-13 13:30:00+00:00,21214.21875,0
2021-12-13 13:45:00+00:00,21302.978515625,0
2021-12-13 14:00:00+00:00,20989.537109375,0
2021-12-13 14:15:00+00:00,20567.48828125,139752
2021-12-13 14:30:00+00:00,20553.369140625,407160
2021-12-13 14:45:00+00:00,20605.54296875,429720
2021-12-13 15:00:00+00:00,20401.767578125,799456
2021-12-13 15:15:00+00:00,20197.76953125,872360
2021-12-13 15:30:00+00:00,20189.833984375,983272
2021-12-13 15:45:00+00:00,20110.361328125,461512
2021-12-13 16:00:00+00:00,20275.1640625,1285560
2021-12-13 16:15:00+00:00,20199.51171875,1612008
2021-12-13 16:30:00+00:00,20091.154296875,584904
2021-12-13 16:45:00+00:00,20105.4140625,1003424
2021-12-13 17:00:00+00:00,20290.923828125,1564248
2021-12-13 17:15:00+00:00,20075.736328125,344160
2021-12-13 17:30:00+00:00,20066.244140625,212904
2021-12-13 17:45:00+00:00,20082.029296875,548392
2021-12-13 18:00:00+00:00,20147.896484375,89576
2021-12-13 18:15:00+00:00,20032.166015625,68424
2021-12-13 18:30:00+00:00,19970.90234375,193560
2021-12-13 18:45:00+00:00,19926.38671875,1678696
2021-12-13 19:00:00+00:00,19865.61328125,842352
2021-12-13 19:15:00+00:00,19525.73046875,1491768
2021-12-13 19:30:00+00:00,19128.599609375,1631224
2021-12-13 19:45:00+00:00,19538.236328125,3433064
2021-12-13 20:00:00+00:00,19579.951171875,1065160
2021-12-13 20:15:00+00:00,19485.4609375,667616
2021-12-13 20:30:00+00:00,19399.6796875,87744
2021-12-13 20:45:00+00:00,19433.248046875,496128
2021-12-13 21:00:00+00:00,19349.677734375,300856
2021-12-13 21:15:00+00:00,19313.08203125,1237056
2021-12-13 21:30:00+00:00,19271.591796875,967960
2021-12-13 21:45:00+00:00,19471.80859375,1405864
2021-12-13 22:00:00+00:00,19528.154296875,1338264
2021-12-13 22:15:00+00:00,19727.87890625,1999800
2021-12-13 22:30:00+00:00,19788.96484375,736056
2021-12-13 22:45:00+00:00,19853.580078125,1060992
2021-12-13 23:00:00+00:00,19739.84375,386352
2021-12-13 23:15:00+00:00,19687.564453125,532384
2021-12-13 23:30:00+00:00,19647.95703125,166976
2021-12-13 23:45:00+00:00,19555.490234375,1152432
2021-12-14 00:00:00+00:00,19510.87109375,1075584
2021-12-14 00:15:00+00:00,19721.01953125,551936
2021-12-14 00:30:00+00:00,19881.54296875,1280960
2021-12-14 00:45:00+00:00,19850.849609375,258816
2021-12-14 01:00:00+00:00,19631.890625,125920
2021-12-14 01:15:00+00:00,19625.779296875,2254640
2021-12-14 01:30:00+00:00,19598.86328125,233440
2021-12-14 01:45:00+00:00,19783.921875,620864
2021-12-14 02:00:00+00:00,19750.0234375,39056
2021-12-14 02:15:00+00:00,19595.400390625,37216
2021-12-14 02:30:00+00:00,19770.90625,806432
2021-12-14 02:45:00+00:00,19772.578125,363440
2021-12-14 03:00:00+00:00,19710.63671875,930192
2021-12-14 03:15:00+00:00,19613.162109375,254608
2021-12-14 03:30:00+00:00,19483.8203125,69776
2021-12-14 03:45:00+00:00,19625.783203125,790832
2021-12-14 04:00:00+00:00,19668.6953125,1643904
2021-12-14 04:15:00+00:00,19568.7734375,212928
2021-12-14 04:30:00+00:00,19526.74609375,34560
2021-12-14 04:45:00+00:00,19499.060546875,425792
2021-12-14 05:00:00+00:00,19470.322265625,184320
2021-12-14 05:15:00+00:00,19637.982421875,797360
2021-12-14 05:30:00+00:00,19603.33984375,72032
2021-12-14 05:45:00+00:00,19366.76171875,0
2021-12-14 06:00:00+00:00,19494.697265625,714832
2021-12-14 06:15:00+00:00,19389.083984375,0
2021-12-14 06:30:00+00:00,19399.4140625,1852448
2021-12-14 06:45:00+00:00,19628.47265625,1668064
2021-12-14 07:00:00+00:00,19676.63671875,772464
2021-12-14 07:15:00+00:00,19694.87109375,1711856
2021-12-14 07:30:00+00:00,19840.43359375,931696
2021-12-14 07:45:00+00:00,19883.58984375,544000
2021-12-14 08:00:00+00:00,19913.20703125,0
2021-12-14 08:15:00+00:00,19904.298828125,0
2021-12-14 08:30:00+00:00,20022.203125,666384
2021-12-14 08:45:00+00:00,20003.33984375,582688
2021-12-14 09:00:00+00:00,19821.595703125,54720
2021-12-14 09:15:00+00:00,19820.599609375,516464
2021-12-14 09:30:00+00:00,19774.318359375,698592
2021-12-14 09:45:00+00:00,19666.966796875,0
2021-12-14 10:00:00+00:00,19851.30859375,454016
2021-12-14 10:15:00+00:00,19896.103515625,189792
2021-12-14 10:30:00+00:00,19886.349609375,934048
2021-12-14 10:45:00+00:00,20084.853515625,966672
2021-12-14 11:00:00+00:00,20027.1328125,193664
2021-12-14 11:15:00+00:00,20060.865234375,471616
2021-12-14 11:30:00+00:00,20048.14453125,628240
2021-12-14 11:45:00+00:00,20247.208984375,2016272
2021-12-14 12:00:00+00:00,20327.765625,972304
2021-12-14 12:15:00+00:00,20316.5390625,745216
2021-12-14 12:30:00+00:00,20248.177734375,181648
2021-12-14 12:45:00+00:00,20249.185546875,227440
2021-12-14 13:00:00+00:00,20305.673828125,334288
2021-12-14 13:15:00+00:00,20094.546875,60928
2021-12-14 13:30:00+00:00,19814.201171875,82256
2021-12-14 13:45:00+00:00,20029.314453125,765520
2021-12-14 14:00:00+00:00,19980.828125,125040
2021-12-14 14:15:00+00:00,19903.24609375,0
2021-12-14 14:30:00+00:00,19966.263671875,73680
2021-12-14 14:45:00+00:00,20084.2890625,458768
2021-12-14 15:00:00+00:00,19905.611328125,18272
2021-12-14 15:15:00+00:00,20127.8515625,369376
2021-12-14 15:30:00+00:00,20037.37890625,589280
2021-12-14 15:45:00+00:00,19773.02734375,0
2021-12-14 16:00:00+00:00,19907.53515625,566288
2021-12-14 16:15:00+00:00,19968.54296875,193424
2021-12-14 16:30:00+00:00,20033.8125,707024
2021-12-14 16:45:00+00:00,19952.697265625,336480
2021-12-14 17:00:00+00:00,19963.796875,0
2021-12-14 17:15:00+00:00,20017.96875,478240
2021-12-14 17:30:00+00:00,20092.87890625,111008
2021-12-14 17:45:00+00:00,19990.810546875,94816
2021-12-14 18:00:00+00:00,19994.126953125,2502992
2021-12-14 18:15:00+00:00,19831.341796875,117328
2021-12-14 18:30:00+00:00,19673.619140625,425600
2021-12-14 18:45:00+00:00,19738.388671875,357392
2021-12-14 19:00:00+00:00,19853.953125,0
2021-12-14 19:15:00+00:00,20123.96875,124704
2021-12-14 19:30:00+00:00,19931.24609375,0
2021-12-14 19:45:00+00:00,19815.5234375,523040
2021-12-14 20:00:00+00:00,19899.62890625,165632
2021-12-14 20:15:00+00:00,19958.90625,128816
2021-12-14 20:30:00+00:00,20018.859375,921896
2021-12-14 20:45:00+00:00,20010.283203125,10784
2021-12-14 21:00:00+00:00,20167.9609375,0
2021-12-14 22:00:00+00:00,20040.169921875,0
2021-12-14 22:15:00+00:00,20040.169921875,0
2021-12-14 22:30:00+00:00,20040.169921875,0
2021-12-14 22:45:00+00:00,20040.169921875,0
2021-12-14 23:00:00+00:00,20077.080078125,45356792
2021-12-14 23:15:00+00:00,20056.197265625,36425768
2021-12-14 23:30:00+00:00,20069.43359375,391392
2021-12-14 23:45:00+00:00,20128.2421875,0
2021-12-15 00:00:00+00:00,20133.560546875,0
2021-12-15 00:15:00+00:00,20170.408203125,367936
2021-12-15 00:30:00+00:00,20117.716796875,0
2021-12-15 00:45:00+00:00,20053.71484375,31200
2021-12-15 01:00:00+00:00,19970.427734375,0
2021-12-15 01:15:00+00:00,20043.828125,55408
2021-12-15 01:30:00+00:00,20009.03125,6176
2021-12-15 01:45:00+00:00,20010.32421875,179064
2021-12-15 02:00:00+00:00,19921.498046875,161424
2021-12-15 02:15:00+00:00,20017.68359375,447968
2021-12-15 02:30:00+00:00,20017.185546875,0
2021-12-15 02:45:00+00:00,19996.732421875,0
2021-12-15 03:00:00+00:00,20061.138671875,0
2021-12-15 03:15:00+00:00,20167.0390625,267624
2021-12-15 03:30:00+00:00,20162.77734375,438848
2021-12-15 03:45:00+00:00,20131.17578125,47848
2021-12-15 04:00:00+00:00,20118.556640625,167760
2021-12-15 04:15:00+00:00,20306.85546875,1107104
2021-12-15 04:30:00+00:00,20211.828125,0
2021-12-15 04:45:00+00:00,20214.232421875,48128
2021-12-15 05:00:00+00:00,20407.48046875,282208
2021-12-15 05:30:00+00:00,20238.6171875,0
2021-12-15 05:45:00+00:00,20099.75,43226912
2021-12-15 06:00:00+00:00,20048.30859375,280576
2021-12-15 06:15:00+00:00,20079.048828125,423320
2021-12-15 06:30:00+00:00,20041.578125,0
2021-12-15 06:45:00+00:00,20010.966796875,0
2021-12-15 07:00:00+00:00,19984.453125,0
2021-12-15 07:15:00+00:00,20047.625,0
2021-12-15 07:30:00+00:00,20039.943359375,124184
2021-12-15 07:45:00+00:00,20053.236328125,153720
2021-12-15 08:00:00+00:00,20096.7421875,67432
2021-12-15 08:15:00+00:00,20179.12109375,554400
2021-12-15 08:30:00+00:00,20230.501953125,299688
2021-12-15 08:45:00+00:00,20207.353515625,811040
2021-12-15 09:00:00+00:00,20167.57421875,0
2021-12-15 09:15:00+00:00,20142.541015625,2342712
2021-12-15 09:30:00+00:00,20138.388671875,0
2021-12-15 09:45:00+00:00,20161.203125,164328
2021-12-15 10:00:00+00:00,20155.80078125,172048
2021-12-15 10:15:00+00:00,20113.615234375,274952
2021-12-15 10:30:00+00:00,20072.271484375,0
2021-12-15 10:45:00+00:00,20078.20703125,83000
2021-12-15 11:00:00+00:00,20086.216796875,69424
2021-12-15 11:15:00+00:00,20004.53515625,711384
2021-12-15 11:30:00+00:00,20061.005859375,137896
2021-12-15 11:45:00+00:00,20028.23828125,89888
2021-12-15 12:00:00+00:00,20033.521484375,0
2021-12-15 12:30:00+00:00,19789.859375,326984
2021-12-15 12:45:00+00:00,19656.41015625,686232
2021-12-15 13:00:00+00:00,19707.611328125,176720
2021-12-15 13:15:00+00:00,19601.658203125,0
2021-12-15 13:30:00+00:00,19637.486328125,110144
2021-12-15 13:45:00+00:00,19578.20703125,198312
2021-12-15 14:00:00+00:00,19587.1640625,263936
2021-12-15 14:15:00+00:00,19575.396484375,300240
2021-12-15 14:30:00+00:00,19374.60546875,710800
2021-12-15 14:45:00+00:00,19320.119140625,447888
2021-12-15 15:00:00+00:00,19128.951171875,12832
2021-12-15 15:15:00+00:00,19117.771484375,509016
2021-12-15 15:30:00+00:00,19020.69921875,0
2021-12-15 15:45:00+00:00,18928.537109375,431552
2021-12-15 16:00:00+00:00,19123.212890625,727880
2021-12-15 16:15:00+00:00,19176.58984375,734840
2021-12-15 16:30:00+00:00,19112.16796875,351112
2021-12-15 16:45:00+00:00,19373.376953125,1002432
2021-12-15 17:00:00+00:00,19441.6171875,833536
2021-12-15 17:15:00+00:00,19409.384765625,1377640
2021-12-15 17:30:00+00:00,19779.876953125,3073920
2021-12-15 17:45:00+00:00,19567.59375,355248
2021-12-15 18:00:00+00:00,19578.369140625,1224864
2021-12-15 18:15:00+00:00,19880.63671875,3463312
2021-12-15 18:30:00+00:00,20138.478515625,2212104
2021-12-15 18:45:00+00:00,20341.07421875,5284120
2021-12-15 19:00:00+00:00,20830.220703125,8159952
2021-12-15 19:15:00+00:00,20397.373046875,1587088
2021-12-15 19:30:00+00:00,20765.28125,4678688
2021-12-15 19:45:00+00:00,20722.51953125,802912
2021-12-15 20:00:00+00:00,20860.787109375,1778896
2021-12-15 20:15:00+00:00,20848.47265625,857072
2021-12-15 20:30:00+00:00,20936.1015625,602416
2021-12-15 20:45:00+00:00,20905.48828125,449216
2021-12-15 21:00:00+00:00,20853.8515625,0
2021-12-15 21:15:00+00:00,20882.80859375,0
2021-12-15 21:30:00+00:00,20742.2109375,117040
2021-12-15 21:45:00+00:00,20744.880859375,481392
2021-12-15 22:00:00+00:00,20843.33984375,1496000
2021-12-15 22:15:00+00:00,20775.861328125,242800
2021-12-15 22:30:00+00:00,20718.05859375,141200
2021-12-15 22:45:00+00:00,20609.072265625,95600
2021-12-15 23:00:00+00:00,20679.501953125,710704
2021-12-15 23:15:00+00:00,20608.71484375,184528
2021-12-15 23:30:00+00:00,20580.4375,287024
2021-12-15 23:45:00+00:00,20669.0625,1273472
2021-12-16 00:00:00+00:00,20748.96484375,1081792
2021-12-16 00:15:00+00:00,20801.458984375,303504
2021-12-16 00:30:00+00:00,20783.224609375,158512
2021-12-16 00:45:00+00:00,20734.85546875,239680
2021-12-16 01:00:00+00:00,20777.318359375,1198000
2021-12-16 01:15:00+00:00,20987.66015625,4959136
2021-12-16 01:30:00+00:00,21243.6015625,5307056
2021-12-16 01:45:00+00:00,21443.865234375,10088400
2021-12-16 02:00:00+00:00,21567.181640625,10506096
2021-12-16 02:15:00+00:00,21599.978515625,6809136
2021-12-16 02:30:00+00:00,21611.59375,5586432
2021-12-16 02:45:00+00:00,21542.228515625,2014368
2021-12-16 03:00:00+00:00,21418.388671875,1967392
2021-12-16 03:15:00+00:00,21328.17578125,890544
2021-12-16 03:30:00+00:00,21344.263671875,1273088
2021-12-16 03:45:00+00:00,21408.36328125,1186384
2021-12-16 04:00:00+00:00,21417.203125,1244048
2021-12-16 04:15:00+00:00,21386.083984375,5140304
2021-12-16 04:30:00+00:00,21394.75,1578784
2021-12-16 04:45:00+00:00,21374.51953125,1248768
2021-12-16 05:00:00+00:00,21267.546875,1561968
2021-12-16 05:15:00+00:00,21178.19140625,729424
2021-12-16 05:30:00+00:00,21278.65625,3084992
2021-12-16 05:45:00+00:00,21065.09765625,6229680
2021-12-16 06:00:00+00:00,21104.505859375,34624
2021-12-16 06:15:00+00:00,21133.17578125,254560
2021-12-16 06:30:00+00:00,21157.453125,439648
2021-12-16 06:45:00+00:00,21191.609375,290752
2021-12-16 07:00:00+00:00,21199.84765625,609568
2021-12-16 07:15:00+00:00,21257.958984375,455344
2021-12-16 07:30:00+00:00,21189.390625,306688
2021-12-16 07:45:00+00:00,21157.44140625,937088
2021-12-16 08:00:00+00:00,21068.828125,399856
2021-12-16 08:15:00+00:00,21054.375,210944
2021-12-16 08:30:00+00:00,21093.3515625,46816
2021-12-16 08:45:00+00:00,21080.4453125,69856
2021-12-16 09:00:00+00:00,21055.328125,79248
2021-12-16 09:15:00+00:00,21113.119140625,340912
2021-12-16 09:30:00+00:00,21130.29296875,634800
2021-12-16 09:45:00+00:00,21167.625,88032
2021-12-16 10:00:00+00:00,21265.419921875,733904
2021-12-16 10:15:00+00:00,21224.025390625,398752
2021-12-16 10:30:00+00:00,21152.96484375,79424
2021-12-16 10:45:00+00:00,21216.330078125,519056
2021-12-16 11:00:00+00:00,21118.1796875,49488
2021-12-16 11:15:00+00:00,21176.732421875,278688
2021-12-16 11:30:00+00:00,21232.82421875,946752
2021-12-16 11:45:00+00:00,21191.67578125,342784
2021-12-16 12:00:00+00:00,21176.66796875,192944
2021-12-16 12:15:00+00:00,21138.56640625,148000
2021-12-16 12:30:00+00:00,21047.076171875,0
2021-12-16 12:45:00+00:00,21006.58203125,373872
2021-12-16 13:00:00+00:00,20966.00390625,0
2021-12-16 13:15:00+00:00,21029.69140625,570544
2021-12-16 13:30:00+00:00,21013.365234375,112656
2021-12-16 13:45:00+00:00,21108.181640625,603392
2021-12-16 14:00:00+00:00,21016.90625,109888
2021-12-16 14:15:00+00:00,21007.248046875,301168
2021-12-16 14:30:00+00:00,20945.927734375,0
2021-12-16 14:45:00+00:00,20983.53515625,150256
2021-12-16 15:00:00+00:00,20877.08984375,42512
2021-12-16 15:15:00+00:00,20930.046875,183232
2021-12-16 15:30:00+00:00,20912.11328125,392928
2021-12-16 15:45:00+00:00,21258.19921875,4331216
2021-12-16 16:00:00+00:00,21885.587890625,8427296
2021-12-16 16:15:00+00:00,22168.638671875,19292000
2021-12-16 16:30:00+00:00,22823.623046875,18256704
2021-12-16 16:45:00+00:00,23205.12109375,12790416
2021-12-16 17:00:00+00:00,23509.93359375,14391296
2021-12-16 17:15:00+00:00,23583.9453125,8269184
2021-12-16 17:30:00+00:00,23943.2109375,9115104
2021-12-16 17:45:00+00:00,23907.359375,2582944
2021-12-16 18:00:00+00:00,24077.33984375,9194528
2021-12-16 18:15:00+00:00,24077.0546875,2739968
2021-12-16 18:30:00+00:00,24163.8671875,4094016
2021-12-16 18:45:00+00:00,24177.890625,284448
2021-12-16 19:00:00+00:00,23918.009765625,0
2021-12-16 19:15:00+00:00,23712.767578125,278976
2021-12-16 19:30:00+00:00,23805.251953125,47136
2021-12-16 19:45:00+00:00,23609.314453125,885344
2021-12-16 20:00:00+00:00,23799.76171875,10362976
2021-12-16 20:15:00+00:00,24348.1171875,8238016
2021-12-16 20:30:00+00:00,24541.28515625,10021376
2021-12-16 20:45:00+00:00,24721.962890625,7303072
2021-12-16 21:00:00+00:00,25006.6953125,9201952
2021-12-16 21:15:00+00:00,25032.408203125,5826496
2021-12-16 21:30:00+00:00,25715.30078125,16863328
2021-12-16 21:45:00+00:00,25460.744140625,4357760
2021-12-16 22:00:00+00:00,24966.84765625,5297856
2021-12-16 22:15:00+00:00,25085.67578125,4344416
2021-12-16 22:30:00+00:00,25344.708984375,5167136
2021-12-16 22:45:00+00:00,25032.90625,0
2021-12-16 23:00:00+00:00,24607.08984375,3500224
2021-12-16 23:15:00+00:00,24463.34375,1819232
2021-12-16 23:30:00+00:00,24543.33984375,7399808
2021-12-16 23:45:00+00:00,24613.455078125,2620608
2021-12-17 00:00:00+00:00,24796.435546875,12048096
2021-12-17 00:15:00+00:00,24509.162109375,5513280
2021-12-17 00:30:00+00:00,24616.859375,7585344
2021-12-17 00:45:00+00:00,24410.115234375,1424480
2021-12-17 01:00:00+00:00,24421.34375,0
2021-12-17 01:15:00+00:00,24632.484375,1560256
2021-12-17 01:30:00+00:00,24886.146484375,1612768
2021-12-17 01:45:00+00:00,25019.068359375,0
2021-12-17 02:00:00+00:00,24858.44921875,0
2021-12-17 02:15:00+00:00,25036.46484375,0
2021-12-17 02:30:00+00:00,25155.572265625,1132224
2021-12-17 02:45:00+00:00,25279.736328125,732320
2021-12-17 03:00:00+00:00,25224.61328125,190560
2021-12-17 03:15:00+00:00,25395.490234375,2128960
2021-12-17 03:30:00+00:00,25122.943359375,211968
2021-12-17 03:45:00+00:00,25459.4375,4261408
2021-12-17 04:00:00+00:00,25353.654296875,2030816
2021-12-17 04:15:00+00:00,25119.57421875,4988640
2021-12-17 04:30:00+00:00,25133.306640625,903104
2021-12-17 04:45:00+00:00,25196.6015625,1429664
2021-12-17 05:00:00+00:00,25401.654296875,10749824
2021-12-17 05:15:00+00:00,25222.345703125,58944
2021-12-17 05:30:00+00:00,25042.18359375,0
2021-12-17 05:45:00+00:00,25010.603515625,1267488
2021-12-17 06:00:00+00:00,24821.94921875,1120064
2021-12-17 06:15:00+00:00,25029.974609375,3909632
2021-12-17 06:30:00+00:00,24703.40625,3028512
2021-12-17 06:45:00+00:00,24686.59765625,1928416
2021-12-17 07:00:00+00:00,24719.51953125,1875744
2021-12-17 07:15:00+00:00,24853.279296875,2709824
2021-12-17 07:30:00+00:00,24933.35546875,2907008
2021-12-17 07:45:00+00:00,25194.869140625,4064096
2021-12-17 08:00:00+00:00,25134.09375,3469248
2021-12-17 08:15:00+00:00,26106.8515625,19794496
2021-12-17 08:30:00+00:00,26125.888671875,20783488
2021-12-17 08:45:00+00:00,26065.994140625,6309280
2021-12-17 09:00:00+00:00,26152.990234375,11103520
2021-12-17 09:15:00+00:00,26634.59765625,14760672
2021-12-17 09:30:00+00:00,26589.466796875,11570368
2021-12-17 09:45:00+00:00,27084.923828125,21212480
2021-12-17 10:00:00+00:00,27146.955078125,13444352
2021-12-17 10:15:00+00:00,26801.095703125,4340608
2021-12-17 10:30:00+00:00,27400.646484375,13612032
2021-12-17 10:45:00+00:00,27067.755859375,2405952
2021-12-17 11:00:00+00:00,27475.6640625,20822656
2021-12-17 11:15:00+00:00,27377.03515625,4696320
2021-12-17 11:30:00+00:00,28157.48828125,29509824
2021-12-17 11:45:00+00:00,28178.3125,16378112
2021-12-17 12:00:00+00:00,28603.314453125,34802944
2021-12-17 12:15:00+00:00,28368.58203125,20722432
2021-12-17 12:30:00+00:00,28332.779296875,27362560
2021-12-17 12:45:00+00:00,28297.140625,5533952
2021-12-17 13:00:00+00:00,27739.39453125,6109632
2021-12-17 13:15:00+00:00,27640.02734375,7521152
2021-12-17 13:30:00+00:00,27668.98046875,9884096
2021-12-17 13:45:00+00:00,27756.37890625,7197824
2021-12-17 14:00:00+00:00,27234.197265625,3559104
2021-12-17 14:15:00+00:00,27208.099609375,9250752
2021-12-17 14:30:00+00:00,26978.62109375,2142848
2021-12-17 14:45:00+00:00,28025.05859375,37109504
2021-12-17 15:00:00+00:00,28550.724609375,23956864
2021-12-17 15:15:00+00:00,28257.921875,4426496
2021-12-17 15:30:00+00:00,28301.193359375,17233216
2021-12-17 15:45:00+00:00,27983.21875,1060800
2021-12-17 16:00:00+00:00,27722.015625,0
2021-12-17 16:15:00+00:00,27725.005859375,0
2021-12-17 16:30:00+00:00,27863.96875,0
2021-12-17 16:45:00+00:00,28075.83984375,0
2021-12-17 17:00:00+00:00,27925.505859375,0
2021-12-17 17:15:00+00:00,28794.05078125,13543552
2021-12-17 17:30:00+00:00,29385.177734375,28818240
2021-12-17 17:45:00+00:00,29057.109375,5472704
2021-12-17 18:00:00+00:00,30109.41015625,31193216
2021-12-17 18:15:00+00:00,30128.75390625,42466752
2021-12-17 18:30:00+00:00,32030.638671875,51143552
2021-12-17 18:45:00+00:00,31721.84765625,19018368
2021-12-17 19:00:00+00:00,31783.1328125,24331008
2021-12-17 19:15:00+00:00,31916.994140625,11521920
2021-12-17 19:30:00+00:00,33738.86328125,61482752
2021-12-17 19:45:00+00:00,33053.78125,19421568
2021-12-17 20:00:00+00:00,32020.703125,5385728
2021-12-17 20:15:00+00:00,31449.615234375,13176832
2021-12-17 20:30:00+00:00,31438.552734375,15681280
2021-12-17 20:45:00+00:00,31319.48828125,8813440
2021-12-17 21:00:00+00:00,31269.107421875,3622784
2021-12-17 21:15:00+00:00,32204.427734375,26683904
2021-12-17 21:30:00+00:00,31666.794921875,2186112
2021-12-17 21:45:00+00:00,31993.677734375,4367744
2021-12-17 22:00:00+00:00,31879.658203125,1036800
2021-12-17 22:15:00+00:00,32117.296875,12753280
2021-12-17 22:30:00+00:00,32461.5078125,12964992
2021-12-17 22:45:00+00:00,32363.857421875,10028416
2021-12-17 23:00:00+00:00,32152.4765625,3067520
2021-12-17 23:15:00+00:00,33327.46875,23436800
2021-12-17 23:30:00+00:00,33444.65625,31509888
2021-12-17 23:45:00+00:00,33585.5390625,9880192
2021-12-18 00:00:00+00:00,33960.7890625,29347456
2021-12-18 00:15:00+00:00,32808.1015625,0
2021-12-18 00:30:00+00:00,32509.615234375,16562688
2021-12-18 00:45:00+00:00,32526.212890625,5752576
2021-12-18 01:00:00+00:00,32279.16796875,7059328
2021-12-18 01:15:00+00:00,32160.802734375,5498240
2021-12-18 01:30:00+00:00,31914.044921875,3262848
2021-12-18 01:45:00+00:00,31862.720703125,4793728
2021-12-18 02:00:00+00:00,31693.544921875,8513536
2021-12-18 02:15:00+00:00,31739.08203125,3068672
2021-12-18 02:30:00+00:00,32354.5859375,20082304
2021-12-18 02:45:00+00:00,32675.330078125,9023744
2021-12-18 03:00:00+00:00,32408.689453125,9782656
2021-12-18 03:15:00+00:00,32089.71875,348032
2021-12-18 03:30:00+00:00,32532.1171875,23446656
2021-12-18 03:45:00+00:00,32547.7421875,6011648
2021-12-18 04:00:00+00:00,32897.3515625,15567744
2021-12-18 04:15:00+00:00,32808.53515625,8060416
2021-12-18 04:30:00+00:00,33096.328125,11463424
2021-12-18 04:45:00+00:00,33332.015625,13696128
2021-12-18 05:00:00+00:00,33232.53125,5439232
2021-12-18 05:15:00+00:00,33557.15625,12031872
2021-12-18 05:30:00+00:00,33725.390625,12445952
2021-12-18 05:45:00+00:00,33328.78515625,258176
2021-12-18 06:00:00+00:00,32647.06640625,0
2021-12-18 06:15:00+00:00,32282.26171875,2787840
2021-12-18 06:30:00+00:00,32139.666015625,0
2021-12-18 06:45:00+00:00,32425.173828125,5886848
2021-12-18 07:00:00+00:00,32495.4921875,4789120
2021-12-18 07:15:00+00:00,33045.38671875,14388352
2021-12-18 07:30:00+00:00,32846.48046875,5221760
2021-12-18 07:45:00+00:00,33126.26953125,5761664
2021-12-18 08:00:00+00:00,33054.4453125,238080
2021-12-18 08:15:00+00:00,31976.955078125,0
2021-12-18 08:30:00+00:00,31799.982421875,0
2021-12-18 08:45:00+00:00,31809.48828125,2244224
2021-12-18 09:00:00+00:00,31746.14453125,0
2021-12-18 09:15:00+00:00,31503.439453125,0
2021-12-18 09:30:00+00:00,31898.234375,3680128
2021-12-18 09:45:00+00:00,31618.5546875,0
2021-12-18 10:00:00+00:00,31787.91796875,0
2021-12-18 10:15:00+00:00,31574.404296875,0
2021-12-18 10:30:00+00:00,30986.5234375,0
2021-12-18 10:45:00+00:00,30988.431640625,5462656
2021-12-18 11:00:00+00:00,31269.078125,0
2021-12-18 11:15:00+00:00,31432.142578125,161152
2021-12-18 11:30:00+00:00,31195.716796875,0
2021-12-18 11:45:00+00:00,31480.97265625,0
2021-12-18 12:00:00+00:00,31112.828125,0
2021-12-18 12:15:00+00:00,30992.486328125,0
2021-12-18 12:30:00+00:00,31159.021484375,0
2021-12-18 12:45:00+00:00,31222.673828125,0
2021-12-18 13:00:00+00:00,31118.2109375,0
2021-12-18 13:15:00+00:00,31211.078125,3612032
2021-12-18 13:30:00+00:00,31098.33984375,0
2021-12-18 13:45:00+00:00,31437.16796875,28332544
2021-12-18 14:00:00+00:00,31820.6796875,3916288
2021-12-18 14:15:00+00:00,31772.634765625,1981056
2021-12-18 14:30:00+00:00,31435.681640625,0
2021-12-18 14:45:00+00:00,31369.046875,0
2021-12-18 15:00:00+00:00,31292.779296875,0
2021-12-18 15:15:00+00:00,30930.58203125,0
2021-12-18 15:30:00+00:00,30536.55078125,0
2021-12-18 15:45:00+00:00,30522.89453125,2539008
2021-12-18 16:00:00+00:00,30611.86328125,1863936
2021-12-18 16:15:00+00:00,30526.998046875,0
2021-12-18 16:30:00+00:00,30302.482421875,0
2021-12-18 16:45:00+00:00,30596.099609375,5480960
2021-12-18 17:00:00+00:00,31016.681640625,10515584
2021-12-18 17:15:00+00:00,31110.08203125,0
2021-12-18 17:30:00+00:00,31253.6328125,0
2021-12-18 17:45:00+00:00,31131.63671875,0
2021-12-18 18:00:00+00:00,31152.89453125,0
2021-12-18 18:15:00+00:00,31649.689453125,995456
2021-12-18 18:30:00+00:00,31371.33203125,0
2021-12-18 18:45:00+00:00,31640.90625,0
2021-12-18 19:00:00+00:00,31289.111328125,0
2021-12-18 19:15:00+00:00,31688.013671875,1635200
2021-12-18 19:30:00+00:00,31762.12890625,0
2021-12-18 19:45:00+00:00,31688.583984375,0
2021-12-18 20:00:00+00:00,31528.33984375,0
2021-12-18 20:15:00+00:00,31797.267578125,0
2021-12-18 20:30:00+00:00,32021.947265625,0
2021-12-18 20:45:00+00:00,31808.615234375,0
2021-12-18 21:00:00+00:00,31709.234375,0
2021-12-18 21:15:00+00:00,31708.759765625,0
2021-12-18 21:30:00+00:00,31920.990234375,1438336
2021-12-18 21:45:00+00:00,31607.06640625,0
2021-12-18 22:00:00+00:00,31840.55859375,0
2021-12-18 22:15:00+00:00,32126.796875,564288
2021-12-18 22:30:00+00:00,31692.70703125,0
2021-12-18 22:45:00+00:00,31078.72265625,0
2021-12-18 23:00:00+00:00,31219.27734375,0
2021-12-18 23:15:00+00:00,31236.548828125,0
2021-12-18 23:30:00+00:00,31161.564453125,0
