Date,Close,Volume
2021-12-14 12:15:00+00:00,0.8114824891090393,30783232
2021-12-14 12:30:00+00:00,0.8074895739555359,11733248
2021-12-14 12:45:00+00:00,0.8040097951889038,16971520
2021-12-14 13:00:00+00:00,0.8068533539772034,35126528
2021-12-14 13:15:00+00:00,0.8001575469970703,6118912
2021-12-14 13:30:00+00:00,0.7944557070732117,14468864
2021-12-14 13:45:00+00:00,0.7999739050865173,36628480
2021-12-14 14:00:00+00:00,0.7969444394111633,1024768
2021-12-14 14:15:00+00:00,0.7942785620689392,0
2021-12-14 14:30:00+00:00,0.7986558675765991,12393472
2021-12-14 14:45:00+00:00,0.8039571642875671,14944000
2021-12-14 15:00:00+00:00,0.7971286773681641,206080
2021-12-14 15:15:00+00:00,0.8060430288314819,10993408
2021-12-14 15:30:00+00:00,0.7999618053436279,59392
2021-12-14 15:45:00+00:00,0.793245792388916,0
2021-12-14 16:00:00+00:00,0.7984353303909302,11762432
2021-12-14 16:15:00+00:00,0.7972714900970459,0
2021-12-14 16:30:00+00:00,0.8008175492286682,13207808
2021-12-14 16:45:00+00:00,0.7988570332527161,7999232
2021-12-14 17:00:00+00:00,0.7987240552902222,0
2021-12-14 17:15:00+00:00,0.8011914491653442,5812224
2021-12-14 17:30:00+00:00,0.8020125031471252,2760960
2021-12-14 17:45:00+00:00,0.8002258539199829,0
2021-12-14 18:00:00+00:00,0.8018907308578491,11761920
2021-12-14 18:15:00+00:00,0.801263153553009,11079168
2021-12-14 18:30:00+00:00,0.7953298687934875,11135744
2021-12-14 18:45:00+00:00,0.7962491512298584,16318464
2021-12-14 19:00:00+00:00,0.7979832887649536,1772800
2021-12-14 19:15:00+00:00,0.8027917742729187,12265472
2021-12-14 19:30:00+00:00,0.8006786108016968,0
2021-12-14 19:45:00+00:00,0.801268458366394,0
2021-12-14 20:00:00+00:00,0.8004229068756104,0
2021-12-14 20:15:00+00:00,0.8028709888458252,0
2021-12-14 20:30:00+00:00,0.806381344795227,6195968
2021-12-14 20:45:00+00:00,0.8060122132301331,34560
2021-12-14 21:00:00+00:00,1.2393430471420288,258560
2021-12-14 22:00:00+00:00,0.8067073225975037,0
2021-12-14 22:15:00+00:00,0.8067073225975037,0
2021-12-14 22:30:00+00:00,0.8067073225975037,0
2021-12-14 22:45:00+00:00,0.8067073225975037,0
2021-12-14 23:00:00+00:00,0.812118649482727,1092955776
2021-12-14 23:15:00+00:00,0.8111473917961121,246121728
2021-12-14 23:30:00+00:00,0.8121503591537476,8696320
2021-12-14 23:45:00+00:00,0.812323808670044,6354688
2021-12-15 00:00:00+00:00,0.8111658096313477,0
2021-12-15 00:15:00+00:00,0.8090847134590149,11637504
2021-12-15 00:30:00+00:00,0.8097387552261353,3569920
2021-12-15 00:45:00+00:00,0.8076358437538147,0
2021-12-15 01:00:00+00:00,0.8062834143638611,12153856
2021-12-15 01:15:00+00:00,0.8074434399604797,943616
2021-12-15 01:30:00+00:00,0.8048995733261108,0
2021-12-15 01:45:00+00:00,0.8057706952095032,1489664
2021-12-15 02:00:00+00:00,0.8049711585044861,0
2021-12-15 02:15:00+00:00,0.8071134686470032,0
2021-12-15 02:30:00+00:00,0.8062368631362915,7129856
2021-12-15 02:45:00+00:00,0.8088006377220154,1038336
2021-12-15 03:00:00+00:00,0.8104184865951538,0
2021-12-15 03:15:00+00:00,0.8124866485595703,0
2021-12-15 03:30:00+00:00,0.8138407468795776,0
2021-12-15 03:45:00+00:00,0.8127756714820862,0
2021-12-15 04:00:00+00:00,0.8102510571479797,13783040
2021-12-15 04:15:00+00:00,0.814233660697937,51465984
2021-12-15 04:30:00+00:00,0.810065507888794,40005632
2021-12-15 04:45:00+00:00,0.810147225856781,2616064
2021-12-15 05:00:00+00:00,0.8127952218055725,0
2021-12-15 05:30:00+00:00,0.8113874197006226,0
2021-12-15 05:45:00+00:00,0.8096249103546143,253165312
2021-12-15 06:00:00+00:00,0.8100866079330444,0
2021-12-15 06:15:00+00:00,0.8112319707870483,0
2021-12-15 06:30:00+00:00,0.8098430037498474,0
2021-12-15 06:45:00+00:00,0.8106881976127625,0
2021-12-15 07:00:00+00:00,0.8083730936050415,0
2021-12-15 07:15:00+00:00,0.8104871511459351,13862912
2021-12-15 07:30:00+00:00,0.8104029297828674,0
2021-12-15 07:45:00+00:00,0.8113002181053162,0
2021-12-15 08:00:00+00:00,0.8124698400497437,0
2021-12-15 08:15:00+00:00,0.8141632676124573,1536000
2021-12-15 08:30:00+00:00,0.8169689178466797,1113856
2021-12-15 08:45:00+00:00,0.8139914870262146,0
2021-12-15 09:00:00+00:00,0.8118484616279602,0
2021-12-15 09:15:00+00:00,0.8096986413002014,0
2021-12-15 09:30:00+00:00,0.8092033267021179,6980864
2021-12-15 09:45:00+00:00,0.8078978061676025,0
2021-12-15 10:00:00+00:00,0.8072845339775085,5810688
2021-12-15 10:15:00+00:00,0.805100679397583,0
2021-12-15 10:30:00+00:00,0.8038390874862671,0
2021-12-15 10:45:00+00:00,0.8053126335144043,0
2021-12-15 11:00:00+00:00,0.8063148856163025,0
2021-12-15 11:15:00+00:00,0.8058514595031738,3902208
2021-12-15 11:30:00+00:00,0.8080148100852966,5372928
2021-12-15 11:45:00+00:00,0.8074691891670227,0
2021-12-15 12:00:00+00:00,0.8082289099693298,0
2021-12-15 12:30:00+00:00,0.803707480430603,5838336
2021-12-15 12:45:00+00:00,0.8002159595489502,20275968
2021-12-15 13:00:00+00:00,0.8022386431694031,0
2021-12-15 13:15:00+00:00,0.8003149032592773,0
2021-12-15 13:30:00+00:00,0.8025242686271667,0
2021-12-15 13:45:00+00:00,0.8009435534477234,0
2021-12-15 14:00:00+00:00,0.8040026426315308,0
2021-12-15 14:15:00+00:00,0.8025033473968506,1217792
2021-12-15 14:30:00+00:00,0.7955488562583923,358144
2021-12-15 14:45:00+00:00,0.7956830263137817,20057600
2021-12-15 15:00:00+00:00,0.7891261577606201,0
2021-12-15 15:15:00+00:00,0.7865299582481384,28969984
2021-12-15 15:30:00+00:00,0.7870098352432251,0
2021-12-15 15:45:00+00:00,0.7798140048980713,0
2021-12-15 16:00:00+00:00,0.7819842100143433,20416000
2021-12-15 16:15:00+00:00,0.7837908267974854,0
2021-12-15 16:30:00+00:00,0.7802332043647766,8364032
2021-12-15 16:45:00+00:00,0.7827401161193848,0
2021-12-15 17:00:00+00:00,0.7857230305671692,4501760
2021-12-15 17:15:00+00:00,0.7849794626235962,2611200
2021-12-15 17:30:00+00:00,0.7881807088851929,3859968
2021-12-15 17:45:00+00:00,0.7892330884933472,14798336
2021-12-15 18:00:00+00:00,0.7900877594947815,39370752
2021-12-15 18:15:00+00:00,0.7933992743492126,2206976
2021-12-15 18:30:00+00:00,0.8033431768417358,7370240
2021-12-15 18:45:00+00:00,0.8057734370231628,28364032
2021-12-15 19:00:00+00:00,0.8260825872421265,164232448
2021-12-15 19:15:00+00:00,0.8088945150375366,6163456
2021-12-15 19:30:00+00:00,0.8226434588432312,106808576
2021-12-15 19:45:00+00:00,0.8237830996513367,35277824
2021-12-15 20:00:00+00:00,0.831178605556488,76335360
2021-12-15 20:15:00+00:00,0.8334082961082458,73639936
2021-12-15 20:30:00+00:00,0.8361919522285461,30163968
2021-12-15 20:45:00+00:00,0.8339664340019226,45777920
2021-12-15 21:00:00+00:00,0.8328446745872498,0
2021-12-15 21:15:00+00:00,0.834840714931488,5768192
2021-12-15 21:30:00+00:00,0.8335734009742737,6464000
2021-12-15 21:45:00+00:00,0.8358890414237976,0
2021-12-15 22:00:00+00:00,0.8345035910606384,19512832
2021-12-15 22:15:00+00:00,0.8278682827949524,0
2021-12-15 22:30:00+00:00,0.829054594039917,12527360
2021-12-15 22:45:00+00:00,0.826117992401123,0
2021-12-15 23:00:00+00:00,0.8278970122337341,26425088
2021-12-15 23:15:00+00:00,0.8269879221916199,2380800
2021-12-15 23:30:00+00:00,0.8270099759101868,0
2021-12-15 23:45:00+00:00,0.827728807926178,11894784
2021-12-16 00:00:00+00:00,0.8300277590751648,27536640
2021-12-16 00:15:00+00:00,0.8316062092781067,13520128
2021-12-16 00:30:00+00:00,0.831876814365387,5222656
2021-12-16 00:45:00+00:00,0.8345776796340942,15197184
2021-12-16 01:00:00+00:00,0.8310366868972778,0
2021-12-16 01:15:00+00:00,0.8327800035476685,22611456
2021-12-16 01:30:00+00:00,0.8330708742141724,5710336
2021-12-16 01:45:00+00:00,0.8364537358283997,13445888
2021-12-16 02:00:00+00:00,0.8318770527839661,0
2021-12-16 02:15:00+00:00,0.8326913118362427,10377472
2021-12-16 02:30:00+00:00,0.8323626518249512,5395456
2021-12-16 02:45:00+00:00,0.8335011601448059,3261696
2021-12-16 03:00:00+00:00,0.8315173387527466,0
2021-12-16 03:15:00+00:00,0.8284539580345154,5771520
2021-12-16 03:30:00+00:00,0.8278632760047913,7294976
2021-12-16 03:45:00+00:00,0.8289574980735779,14014208
2021-12-16 04:00:00+00:00,0.8281312584877014,0
2021-12-16 04:15:00+00:00,0.8257141709327698,0
2021-12-16 04:30:00+00:00,0.8255690932273865,0
2021-12-16 04:45:00+00:00,0.8246411085128784,6213888
2021-12-16 05:00:00+00:00,0.8272055387496948,789760
2021-12-16 05:15:00+00:00,0.8251925706863403,0
2021-12-16 05:30:00+00:00,0.8242272138595581,13624064
2021-12-16 05:45:00+00:00,0.8214846253395081,0
2021-12-16 06:00:00+00:00,0.8228949904441833,8466688
2021-12-16 06:15:00+00:00,0.8219584226608276,11502080
2021-12-16 06:30:00+00:00,0.8247483372688293,5247488
2021-12-16 06:45:00+00:00,0.8261995911598206,1655296
2021-12-16 07:00:00+00:00,0.8304274082183838,15778816
2021-12-16 07:15:00+00:00,0.8294180631637573,0
2021-12-16 07:30:00+00:00,0.8278256058692932,6453248
2021-12-16 07:45:00+00:00,0.825865626335144,15824896
2021-12-16 08:00:00+00:00,0.8246116638183594,1346560
2021-12-16 08:15:00+00:00,0.8232726454734802,17517312
2021-12-16 08:30:00+00:00,0.824067234992981,173824
2021-12-16 08:45:00+00:00,0.8221157789230347,5637632
2021-12-16 09:00:00+00:00,0.8228212594985962,11160064
2021-12-16 09:15:00+00:00,0.825143575668335,3241728
2021-12-16 09:30:00+00:00,0.8279391527175903,1486336
2021-12-16 09:45:00+00:00,0.8275008201599121,57600
2021-12-16 10:00:00+00:00,0.8296007513999939,12726272
2021-12-16 10:15:00+00:00,0.8302246928215027,14267904
2021-12-16 10:30:00+00:00,0.8295981287956238,5070080
2021-12-16 10:45:00+00:00,0.8310708403587341,6306048
2021-12-16 11:00:00+00:00,0.8269569277763367,10620160
2021-12-16 11:15:00+00:00,0.8279494643211365,0
2021-12-16 11:30:00+00:00,0.8340115547180176,25322496
2021-12-16 11:45:00+00:00,0.8315293788909912,12947968
2021-12-16 12:00:00+00:00,0.8308282494544983,1711104
2021-12-16 12:15:00+00:00,0.8301469087600708,392960
2021-12-16 12:30:00+00:00,0.8260497450828552,2243584
2021-12-16 12:45:00+00:00,0.8249786496162415,0
2021-12-16 13:00:00+00:00,0.8247770071029663,13016320
2021-12-16 13:15:00+00:00,0.8266175985336304,15064320
2021-12-16 13:30:00+00:00,0.8280138969421387,968192
2021-12-16 13:45:00+00:00,0.8317993879318237,32005888
2021-12-16 14:00:00+00:00,0.8307406902313232,10184448
2021-12-16 14:15:00+00:00,0.830487072467804,5969152
2021-12-16 14:30:00+00:00,0.8280205130577087,8448256
2021-12-16 14:45:00+00:00,0.8282488584518433,0
2021-12-16 15:00:00+00:00,0.8258538246154785,9714176
2021-12-16 15:15:00+00:00,0.8292684555053711,0
2021-12-16 15:30:00+00:00,0.8294653296470642,7726080
2021-12-16 15:45:00+00:00,0.8289355635643005,6823424
2021-12-16 16:00:00+00:00,0.825835108757019,0
2021-12-16 16:15:00+00:00,0.8252275586128235,2750208
2021-12-16 16:30:00+00:00,0.8240156173706055,0
2021-12-16 16:45:00+00:00,0.825911819934845,10496256
2021-12-16 17:00:00+00:00,0.8235397338867188,0
2021-12-16 17:15:00+00:00,0.8203085064888,0
2021-12-16 17:30:00+00:00,0.8187118768692017,2496000
2021-12-16 17:45:00+00:00,0.8187181949615479,5907712
2021-12-16 18:00:00+00:00,0.8221451640129089,4206592
2021-12-16 18:15:00+00:00,0.8199203014373779,1793024
2021-12-16 18:30:00+00:00,0.8175406455993652,4765952
2021-12-16 18:45:00+00:00,0.8178033232688904,3371520
2021-12-16 19:00:00+00:00,0.8165403604507446,0
2021-12-16 19:15:00+00:00,0.8117903470993042,0
2021-12-16 19:30:00+00:00,0.8133780360221863,0
2021-12-16 19:45:00+00:00,0.8099519610404968,0
2021-12-16 20:00:00+00:00,0.8116444945335388,0
2021-12-16 20:15:00+00:00,0.8167620897293091,0
2021-12-16 20:30:00+00:00,0.8158913254737854,9531392
2021-12-16 20:45:00+00:00,0.8150609135627747,0
2021-12-16 21:00:00+00:00,0.8161121606826782,909056
2021-12-16 21:15:00+00:00,0.816592812538147,1551360
2021-12-16 21:30:00+00:00,0.8154923319816589,0
2021-12-16 21:45:00+00:00,0.8169282078742981,3351552
2021-12-16 22:00:00+00:00,0.8087955713272095,7318528
2021-12-16 22:15:00+00:00,0.813052773475647,15256576
2021-12-16 22:30:00+00:00,0.8144083619117737,1083136
2021-12-16 22:45:00+00:00,0.8138005137443542,8254720
2021-12-16 23:00:00+00:00,0.8117040395736694,0
2021-12-16 23:15:00+00:00,0.8108764886856079,15474432
2021-12-16 23:30:00+00:00,0.8053984642028809,608768
2021-12-16 23:45:00+00:00,0.8046319484710693,468224
2021-12-17 00:00:00+00:00,0.8091517090797424,115968
2021-12-17 00:15:00+00:00,0.808495283126831,4319488
2021-12-17 00:30:00+00:00,0.8108668327331543,0
2021-12-17 00:45:00+00:00,0.8100253343582153,11422720
2021-12-17 01:00:00+00:00,0.811856746673584,0
2021-12-17 01:15:00+00:00,0.8125647306442261,0
2021-12-17 01:30:00+00:00,0.8091275095939636,6060288
2021-12-17 01:45:00+00:00,0.8118413686752319,0
2021-12-17 02:00:00+00:00,0.8103058934211731,0
2021-12-17 02:15:00+00:00,0.8106615543365479,8959744
2021-12-17 02:30:00+00:00,0.8104710578918457,0
2021-12-17 02:45:00+00:00,0.812237024307251,4783104
2021-12-17 03:00:00+00:00,0.8103510141372681,0
2021-12-17 03:15:00+00:00,0.8132603764533997,1637376
2021-12-17 03:30:00+00:00,0.813317596912384,0
2021-12-17 03:45:00+00:00,0.8133592009544373,0
2021-12-17 04:00:00+00:00,0.8146679401397705,22164096
2021-12-17 04:15:00+00:00,0.8137428164482117,1017728
2021-12-17 04:30:00+00:00,0.8154765367507935,6227328
2021-12-17 04:45:00+00:00,0.8146674633026123,10194432
2021-12-17 05:00:00+00:00,0.8154515027999878,2224640
2021-12-17 05:15:00+00:00,0.8285942077636719,35149440
2021-12-17 05:30:00+00:00,0.81941819190979,44898816
2021-12-17 05:45:00+00:00,0.8225667476654053,10092544
2021-12-17 06:00:00+00:00,0.8208227157592773,14950400
2021-12-17 06:15:00+00:00,0.8244003653526306,989440
2021-12-17 06:30:00+00:00,0.8262674808502197,22408448
2021-12-17 06:45:00+00:00,0.8250320553779602,1691904
2021-12-17 07:00:00+00:00,0.817087709903717,7995392
2021-12-17 07:15:00+00:00,0.8162740468978882,28776192
2021-12-17 07:30:00+00:00,0.8137893676757812,8059392
2021-12-17 07:45:00+00:00,0.8135323524475098,9671936
2021-12-17 08:00:00+00:00,0.8119522929191589,13471744
2021-12-17 08:15:00+00:00,0.8106116652488708,0
2021-12-17 08:30:00+00:00,0.8120478391647339,20287232
2021-12-17 08:45:00+00:00,0.8120452165603638,0
2021-12-17 09:00:00+00:00,0.8091738224029541,1776128
2021-12-17 09:15:00+00:00,0.8122067451477051,10264320
2021-12-17 09:30:00+00:00,0.813575029373169,5875456
2021-12-17 09:45:00+00:00,0.8122884631156921,1392640
2021-12-17 10:00:00+00:00,0.8121813535690308,0
2021-12-17 10:15:00+00:00,0.8077178597450256,7243008
2021-12-17 10:30:00+00:00,0.8069213628768921,7110912
2021-12-17 10:45:00+00:00,0.8060688972473145,16488960
2021-12-17 11:00:00+00:00,0.8091728091239929,9123328
2021-12-17 11:15:00+00:00,0.8093831539154053,2537216
2021-12-17 11:30:00+00:00,0.8079934120178223,1038336
2021-12-17 11:45:00+00:00,0.8054504990577698,0
2021-12-17 12:00:00+00:00,0.8037166595458984,867200
2021-12-17 12:15:00+00:00,0.8107105493545532,17768448
2021-12-17 12:30:00+00:00,0.8069636225700378,2417920
2021-12-17 12:45:00+00:00,0.808081865310669,0
2021-12-17 13:00:00+00:00,0.8060672879219055,0
2021-12-17 13:15:00+00:00,0.8050618767738342,9881472
2021-12-17 13:30:00+00:00,0.8047119975090027,7683584
2021-12-17 13:45:00+00:00,0.8004666566848755,2340608
2021-12-17 14:00:00+00:00,0.7939549088478088,8864384
2021-12-17 14:15:00+00:00,0.7915716767311096,22108032
2021-12-17 14:30:00+00:00,0.7833627462387085,23375232
2021-12-17 14:45:00+00:00,0.7838401794433594,58272768
2021-12-17 15:00:00+00:00,0.7841628193855286,16050688
2021-12-17 15:15:00+00:00,0.7861984372138977,27024896
2021-12-17 15:30:00+00:00,0.7932012677192688,28552704
2021-12-17 15:45:00+00:00,0.7952669262886047,10423040
2021-12-17 16:00:00+00:00,0.801190972328186,14807808
2021-12-17 16:15:00+00:00,0.8086737394332886,38358016
2021-12-17 16:30:00+00:00,0.8051056265830994,30760704
2021-12-17 16:45:00+00:00,0.8054754137992859,12484352
2021-12-17 17:00:00+00:00,0.8035624027252197,2188800
2021-12-17 17:15:00+00:00,0.7997039556503296,7578112
2021-12-17 17:30:00+00:00,0.8002943992614746,12750336
2021-12-17 17:45:00+00:00,0.8011107444763184,6993408
2021-12-17 18:00:00+00:00,0.8004869818687439,8368896
2021-12-17 18:15:00+00:00,0.8005542755126953,7870208
2021-12-17 18:30:00+00:00,0.8005771636962891,1169152
2021-12-17 18:45:00+00:00,0.8062852621078491,9638912
2021-12-17 19:00:00+00:00,0.8050640225410461,6651136
2021-12-17 19:15:00+00:00,0.802337110042572,1804032
2021-12-17 19:30:00+00:00,0.8010216951370239,7230976
2021-12-17 19:45:00+00:00,0.800933301448822,2627072
2021-12-17 20:00:00+00:00,0.7999469041824341,2078464
2021-12-17 20:15:00+00:00,0.7965409159660339,1932544
2021-12-17 20:30:00+00:00,0.7969356179237366,11000576
2021-12-17 20:45:00+00:00,0.7968448996543884,8312320
2021-12-17 21:00:00+00:00,0.7991175651550293,6128640
2021-12-17 21:15:00+00:00,0.8018913269042969,14971136
2021-12-17 21:30:00+00:00,0.8044021129608154,15984640
2021-12-17 21:45:00+00:00,0.8029811978340149,6488576
2021-12-17 22:00:00+00:00,0.7955133318901062,0
2021-12-17 22:15:00+00:00,0.7963054776191711,26527232
2021-12-17 22:30:00+00:00,0.7968427538871765,11938816
2021-12-17 22:45:00+00:00,0.802636444568634,18706176
2021-12-17 23:00:00+00:00,0.8015161752700806,1496832
2021-12-17 23:15:00+00:00,0.7979437708854675,3112704
2021-12-17 23:30:00+00:00,0.8024675846099854,8733184
2021-12-17 23:45:00+00:00,0.8003467321395874,3727872
2021-12-18 00:00:00+00:00,0.7945441603660583,242944
2021-12-18 00:15:00+00:00,0.7931198477745056,76032
2021-12-18 00:30:00+00:00,0.8005163669586182,18975232
2021-12-18 00:45:00+00:00,0.8035199642181396,9632000
2021-12-18 01:00:00+00:00,0.7984257340431213,2809600
2021-12-18 01:15:00+00:00,0.7958304286003113,11837184
2021-12-18 01:30:00+00:00,0.7993437051773071,13932544
2021-12-18 01:45:00+00:00,0.7965133190155029,9913344
2021-12-18 02:00:00+00:00,0.8004950284957886,17395968
2021-12-18 02:15:00+00:00,0.8025674819946289,5038848
2021-12-18 02:30:00+00:00,0.8047309517860413,17103872
2021-12-18 02:45:00+00:00,0.799579918384552,4505600
2021-12-18 03:00:00+00:00,0.8048115968704224,9078784
2021-12-18 03:15:00+00:00,0.8055295944213867,3763712
2021-12-18 03:30:00+00:00,0.8076580762863159,26507008
2021-12-18 03:45:00+00:00,0.8070059418678284,9680384
2021-12-18 04:00:00+00:00,0.8059156537055969,1385472
2021-12-18 04:15:00+00:00,0.8077152371406555,5276160
2021-12-18 04:30:00+00:00,0.8106254935264587,5363968
2021-12-18 04:45:00+00:00,0.8128604888916016,11303936
2021-12-18 05:00:00+00:00,0.8141725063323975,13302272
2021-12-18 05:15:00+00:00,0.8149550557136536,6838784
2021-12-18 05:30:00+00:00,0.8158169984817505,0
2021-12-18 05:45:00+00:00,0.8128703832626343,3418368
2021-12-18 06:00:00+00:00,0.8143429756164551,0
2021-12-18 06:15:00+00:00,0.8126529455184937,2619904
2021-12-18 06:30:00+00:00,0.8119256496429443,911104
2021-12-18 06:45:00+00:00,0.8144623637199402,13883392
2021-12-18 07:00:00+00:00,0.8154793977737427,0
2021-12-18 07:15:00+00:00,0.8176888823509216,1431552
2021-12-18 07:30:00+00:00,0.8146913051605225,0
2021-12-18 07:45:00+00:00,0.8144894242286682,974848
2021-12-18 08:00:00+00:00,0.819852352142334,6092544
2021-12-18 08:15:00+00:00,0.8196622133255005,248320
2021-12-18 08:30:00+00:00,0.8160920739173889,0
2021-12-18 08:45:00+00:00,0.8165549635887146,9374208
2021-12-18 09:00:00+00:00,0.8236894607543945,27662592
2021-12-18 09:15:00+00:00,0.8229992985725403,1919488
2021-12-18 09:30:00+00:00,0.8244761228561401,4771328
2021-12-18 09:45:00+00:00,0.8277865052223206,13271808
2021-12-18 10:00:00+00:00,0.8248949646949768,8586752
2021-12-18 10:15:00+00:00,0.8269103169441223,6241024
2021-12-18 10:30:00+00:00,0.8296325206756592,6596352
2021-12-18 10:45:00+00:00,0.8321406841278076,16368128
2021-12-18 11:00:00+00:00,0.8336545825004578,5146880
2021-12-18 11:15:00+00:00,0.8340224027633667,11037952
2021-12-18 11:30:00+00:00,0.8342550992965698,8341504
2021-12-18 11:45:00+00:00,0.8303899168968201,1694208
2021-12-18 12:00:00+00:00,0.8317644596099854,5947904
2021-12-18 12:15:00+00:00,0.8280538320541382,0
2021-12-18 12:30:00+00:00,0.8261311054229736,0
2021-12-18 12:45:00+00:00,0.8285806179046631,3122688
2021-12-18 13:00:00+00:00,0.8293918967247009,0
2021-12-18 13:15:00+00:00,0.8265045881271362,4645632
2021-12-18 13:30:00+00:00,0.8231903314590454,278272
2021-12-18 13:45:00+00:00,0.8222106695175171,4752640
2021-12-18 14:00:00+00:00,0.8227907419204712,0
2021-12-18 14:15:00+00:00,0.8237676620483398,0
2021-12-18 14:30:00+00:00,0.8247715830802917,0
2021-12-18 14:45:00+00:00,0.8268926739692688,0
2021-12-18 15:00:00+00:00,0.8291053175926208,0
2021-12-18 15:15:00+00:00,0.8297428488731384,0
2021-12-18 15:30:00+00:00,0.8274245262145996,0
2021-12-18 15:45:00+00:00,0.8249521851539612,0
2021-12-18 16:00:00+00:00,0.8256036043167114,0
2021-12-18 16:15:00+00:00,0.8259282112121582,0
2021-12-18 16:30:00+00:00,0.823411762714386,0
2021-12-18 16:45:00+00:00,0.8237844705581665,0
2021-12-18 17:00:00+00:00,0.8241886496543884,0
2021-12-18 17:15:00+00:00,0.822681725025177,0
2021-12-18 17:30:00+00:00,0.8221962451934814,0
2021-12-18 17:45:00+00:00,0.820095419883728,0
2021-12-18 18:00:00+00:00,0.8208572268486023,1584000
2021-12-18 18:15:00+00:00,0.8234378695487976,1564672
2021-12-18 18:30:00+00:00,0.8248043656349182,157824
2021-12-18 18:45:00+00:00,0.8245561718940735,0
2021-12-18 19:00:00+00:00,0.8171451091766357,3756672
2021-12-18 19:15:00+00:00,0.8196146488189697,1384320
2021-12-18 19:30:00+00:00,0.8207505941390991,140800
2021-12-18 19:45:00+00:00,0.8219230771064758,6409344
2021-12-18 20:00:00+00:00,0.8202599287033081,724608
2021-12-18 20:15:00+00:00,0.8242349624633789,2912256
2021-12-18 20:30:00+00:00,0.8233992457389832,0
2021-12-18 20:45:00+00:00,0.8276147246360779,3631744
2021-12-18 21:00:00+00:00,0.8260442614555359,1815552
2021-12-18 21:15:00+00:00,0.8254063725471497,0
2021-12-18 21:30:00+00:00,0.8309611082077026,14471680
2021-12-18 21:45:00+00:00,0.8298799991607666,1199232
2021-12-18 22:00:00+00:00,0.8296512961387634,568448
2021-12-18 22:15:00+00:00,0.8299574851989746,0
2021-12-18 22:30:00+00:00,0.828970193862915,0
2021-12-18 22:45:00+00:00,0.8261735439300537,0
2021-12-18 23:00:00+00:00,0.8267889618873596,3275776
2021-12-18 23:15:00+00:00,0.8271863460540771,0
2021-12-18 23:30:00+00:00,0.8286733627319336,596480
2021-12-18 23:45:00+00:00,0.8270686864852905,0
2021-12-19 00:00:00+00:00,0.8279797434806824,913024
2021-12-19 00:15:00+00:00,0.8288959860801697,0
2021-12-19 00:30:00+00:00,0.8246999979019165,0
2021-12-19 00:45:00+00:00,0.8271902203559875,1723264
2021-12-19 01:00:00+00:00,0.8298447132110596,4138496
2021-12-19 01:15:00+00:00,0.8241044282913208,0
2021-12-19 01:30:00+00:00,0.8235333561897278,2800256
2021-12-19 01:45:00+00:00,0.8242290616035461,0
2021-12-19 02:00:00+00:00,0.8239414691925049,0
2021-12-19 02:15:00+00:00,0.8239873051643372,0
2021-12-19 02:30:00+00:00,0.8239495158195496,0
2021-12-19 02:45:00+00:00,0.8274434208869934,1696000
2021-12-19 03:00:00+00:00,0.8317569494247437,11781504
2021-12-19 03:15:00+00:00,0.8370547890663147,22190208
2021-12-19 03:30:00+00:00,0.8357017040252686,4060160
2021-12-19 03:45:00+00:00,0.8333625197410583,0
2021-12-19 04:00:00+00:00,0.8379747867584229,1090688
2021-12-19 04:15:00+00:00,0.836576521396637,0
2021-12-19 04:30:00+00:00,0.8390419483184814,4983168
2021-12-19 04:45:00+00:00,0.8387772440910339,0
2021-12-19 05:00:00+00:00,0.8387507200241089,0
2021-12-19 05:15:00+00:00,0.8367971181869507,0
2021-12-19 05:30:00+00:00,0.8362312316894531,0
2021-12-19 05:45:00+00:00,0.8328405618667603,0
2021-12-19 06:00:00+00:00,0.8326296806335449,0
2021-12-19 06:15:00+00:00,0.8335844874382019,0
2021-12-19 06:30:00+00:00,0.8339642286300659,0
2021-12-19 06:45:00+00:00,0.8323191404342651,0
2021-12-19 07:00:00+00:00,0.8347740769386292,1665920
2021-12-19 07:15:00+00:00,0.8373201489448547,340992
2021-12-19 07:30:00+00:00,0.8355171084403992,0
2021-12-19 07:45:00+00:00,0.8342063426971436,1296896
2021-12-19 08:00:00+00:00,0.8345487117767334,0
2021-12-19 08:15:00+00:00,0.8314386010169983,0
2021-12-19 08:30:00+00:00,0.8308570384979248,0
2021-12-19 08:45:00+00:00,0.8331767320632935,4095488
2021-12-19 09:00:00+00:00,0.8304266333580017,0
2021-12-19 09:15:00+00:00,0.8320843577384949,4669312
2021-12-19 09:30:00+00:00,0.8313960433006287,1780480
2021-12-19 09:45:00+00:00,0.8309697508811951,0
2021-12-19 10:00:00+00:00,0.8288782835006714,1854720
2021-12-19 10:15:00+00:00,0.827246904373169,4946176
2021-12-19 10:30:00+00:00,0.8279000520706177,5195904
2021-12-19 10:45:00+00:00,0.8298525214195251,0
2021-12-19 11:00:00+00:00,0.8260672092437744,0
2021-12-19 11:15:00+00:00,0.826281726360321,0
2021-12-19 11:30:00+00:00,0.8283271789550781,576384
2021-12-19 11:45:00+00:00,0.8290078639984131,296192
2021-12-19 12:00:00+00:00,0.8274157047271729,0
2021-12-19 12:15:00+00:00,0.8295373916625977,10804864
2021-12-19 12:30:00+00:00,0.83121657371521,1309696
2021-12-19 12:45:00+00:00,0.8337780237197876,971136
2021-12-19 13:00:00+00:00,0.8365532755851746,7700480
