Date,Close,Volume
2021-12-31 03:30:00+00:00,47187.9765625,27545600
2021-12-31 03:45:00+00:00,47239.15234375,85106688
2021-12-31 04:00:00+00:00,47191.515625,44691456
2021-12-31 04:15:00+00:00,47365.8046875,102629376
2021-12-31 04:30:00+00:00,47337.34765625,88576000
2021-12-31 04:45:00+00:00,47358.14453125,18259968
2021-12-31 05:00:00+00:00,47376.171875,29126656
2021-12-31 05:15:00+00:00,47305.57421875,18030592
2021-12-31 05:30:00+00:00,47267.3671875,13701120
2021-12-31 05:45:00+00:00,47321.265625,45678592
2021-12-31 06:00:00+00:00,47232.14453125,0
2021-12-31 06:15:00+00:00,47435.5390625,290758656
2021-12-31 06:30:00+00:00,47378.3671875,14897152
2021-12-31 06:45:00+00:00,47397.1484375,4354048
2021-12-31 07:00:00+00:00,47366.62890625,0
2021-12-31 07:15:00+00:00,47193.875,4304896
2021-12-31 07:30:00+00:00,46983.59765625,42643456
2021-12-31 07:45:00+00:00,47017.41015625,293769216
2021-12-31 08:00:00+00:00,47146.49609375,101789696
2021-12-31 08:15:00+00:00,47725.89453125,695037952
2021-12-31 08:30:00+00:00,48300.44921875,1381584896
2021-12-31 08:45:00+00:00,48326.53515625,411074560
2021-12-31 09:00:00+00:00,48469.33984375,255639552
2021-12-31 09:15:00+00:00,48351.3984375,269201408
2021-12-31 09:30:00+00:00,48286.06640625,218845184
2021-12-31 09:45:00+00:00,48264.33203125,29360128
2021-12-31 10:00:00+00:00,48239.48046875,0
2021-12-31 10:15:00+00:00,48315.52734375,97468416
2021-12-31 10:30:00+00:00,48417.7578125,118095872
2021-12-31 10:45:00+00:00,48185.58984375,105465856
2021-12-31 11:00:00+00:00,48093.94921875,58537984
2021-12-31 11:15:00+00:00,48098.6875,93194240
2021-12-31 11:30:00+00:00,48057.0,17903616
2021-12-31 11:45:00+00:00,47994.19921875,0
2021-12-31 12:00:00+00:00,47952.546875,969273344
2021-12-31 12:15:00+00:00,47980.26171875,2707456
2021-12-31 12:30:00+00:00,48089.5234375,25489408
2021-12-31 12:45:00+00:00,48000.25390625,0
2021-12-31 13:00:00+00:00,48016.16796875,62683136
2021-12-31 13:15:00+00:00,47944.32421875,146907136
2021-12-31 13:30:00+00:00,48035.80078125,105543680
2021-12-31 13:45:00+00:00,47961.11328125,42610688
2021-12-31 14:00:00+00:00,47933.76953125,24119296
2021-12-31 14:15:00+00:00,47931.03515625,91746304
2021-12-31 14:30:00+00:00,48037.5390625,64770048
2021-12-31 14:45:00+00:00,48048.8046875,96552960
2021-12-31 15:00:00+00:00,48009.5234375,19980288
2021-12-31 15:15:00+00:00,48057.24609375,95629312
2021-12-31 15:30:00+00:00,47958.703125,38223872
2021-12-31 15:45:00+00:00,47917.765625,82919424
2021-12-31 16:00:00+00:00,47993.828125,7364608
2021-12-31 16:15:00+00:00,48051.73046875,972642304
2021-12-31 16:30:00+00:00,47943.49609375,71168000
2021-12-31 16:45:00+00:00,47602.703125,34623488
2021-12-31 17:00:00+00:00,47385.19140625,78311424
2021-12-31 17:15:00+00:00,47163.5703125,15085568
2021-12-31 17:30:00+00:00,47054.3828125,254849024
2021-12-31 17:45:00+00:00,47054.30859375,56848384
2021-12-31 18:00:00+00:00,47012.16015625,0
2021-12-31 18:15:00+00:00,47022.60546875,128360448
2021-12-31 18:30:00+00:00,46785.64453125,159131648
2021-12-31 18:45:00+00:00,46711.8046875,258185216
2021-12-31 19:00:00+00:00,46509.3515625,0
2021-12-31 19:15:00+00:00,46292.703125,204904448
2021-12-31 19:30:00+00:00,46230.11328125,551936000
2021-12-31 19:45:00+00:00,45894.7109375,300052480
2021-12-31 20:00:00+00:00,46158.01953125,448634880
2021-12-31 20:15:00+00:00,46034.48828125,276387840
2021-12-31 20:30:00+00:00,45981.453125,149536768
2021-12-31 20:45:00+00:00,46005.3359375,132796416
2021-12-31 21:00:00+00:00,45955.0625,21037056
2021-12-31 21:15:00+00:00,46092.57421875,155013120
2021-12-31 21:30:00+00:00,46317.828125,2129817600
2021-12-31 21:45:00+00:00,46298.36328125,59117568
2021-12-31 22:00:00+00:00,46510.18359375,142163968
2021-12-31 22:15:00+00:00,46457.9296875,91873280
2021-12-31 22:30:00+00:00,46347.6953125,13496320
2021-12-31 22:45:00+00:00,46406.58984375,38621184
2021-12-31 23:00:00+00:00,46454.28515625,0
2021-12-31 23:15:00+00:00,46447.96875,91488256
2021-12-31 23:30:00+00:00,46452.06640625,9134080
2021-12-31 23:45:00+00:00,46328.94140625,14094336
2022-01-01 00:00:00+00:00,46350.625,235872256
2022-01-01 00:15:00+00:00,46418.46875,126107648
2022-01-01 00:30:00+00:00,46612.7421875,32395264
2022-01-01 00:45:00+00:00,46726.55859375,335339520
2022-01-01 01:00:00+00:00,46745.47265625,26963968
2022-01-01 01:15:00+00:00,46817.96484375,58097664
2022-01-01 01:30:00+00:00,46783.2890625,6270976
2022-01-01 01:45:00+00:00,46788.546875,206045184
2022-01-01 02:00:00+00:00,46841.83203125,2080768
2022-01-01 02:15:00+00:00,46903.50390625,17944576
2022-01-01 02:30:00+00:00,46805.859375,0
2022-01-01 02:45:00+00:00,46830.48828125,950272
2022-01-01 03:00:00+00:00,46824.1171875,4145152
2022-01-01 03:15:00+00:00,46819.109375,643072
2022-01-01 03:30:00+00:00,46849.296875,198225920
2022-01-01 03:45:00+00:00,46833.10546875,3846144
2022-01-01 04:00:00+00:00,46864.55859375,0
2022-01-01 04:15:00+00:00,46747.5078125,167886848
2022-01-01 04:30:00+00:00,46749.3359375,51920896
2022-01-01 04:45:00+00:00,46778.796875,53063680
2022-01-01 05:00:00+00:00,46733.11328125,0
2022-01-01 05:15:00+00:00,47296.3359375,543637504
2022-01-01 05:30:00+00:00,47406.51953125,338223104
2022-01-01 05:45:00+00:00,47236.76171875,33509376
2022-01-01 06:00:00+00:00,47245.5,100724736
2022-01-01 06:15:00+00:00,47169.9765625,0
2022-01-01 06:30:00+00:00,47194.94140625,165236736
2022-01-01 06:45:00+00:00,47092.64453125,18812928
2022-01-01 07:00:00+00:00,46986.62890625,20185088
2022-01-01 07:15:00+00:00,46994.234375,152350720
2022-01-01 07:30:00+00:00,47068.76953125,172814336
2022-01-01 07:45:00+00:00,47137.828125,0
2022-01-01 08:00:00+00:00,47150.3671875,0
2022-01-01 08:15:00+00:00,47258.21875,284983296
2022-01-01 08:30:00+00:00,47217.1875,0
2022-01-01 08:45:00+00:00,47163.0859375,92057600
2022-01-01 09:00:00+00:00,47161.46875,128278528
2022-01-01 09:15:00+00:00,47146.6796875,0
2022-01-01 09:30:00+00:00,47007.69140625,137580544
2022-01-01 09:45:00+00:00,47070.88671875,123940864
2022-01-01 10:00:00+00:00,47183.0546875,124186624
2022-01-01 10:15:00+00:00,47038.85546875,0
2022-01-01 10:30:00+00:00,46874.1328125,63254528
2022-01-01 10:45:00+00:00,46938.0546875,244797440
2022-01-01 11:00:00+00:00,46922.0703125,0
2022-01-01 11:15:00+00:00,46950.67578125,128741376
2022-01-01 11:30:00+00:00,46990.65234375,23730176
2022-01-01 11:45:00+00:00,46882.7265625,0
2022-01-01 12:00:00+00:00,46938.13671875,18425856
2022-01-01 12:15:00+00:00,46929.58203125,130418688
2022-01-01 12:30:00+00:00,47054.28125,67115008
2022-01-01 12:45:00+00:00,47091.625,116867072
2022-01-01 13:00:00+00:00,47089.83203125,8263680
2022-01-01 13:15:00+00:00,47074.19140625,156286976
2022-01-01 13:30:00+00:00,47054.72265625,0
2022-01-01 13:45:00+00:00,47024.3515625,98512896
2022-01-01 14:00:00+00:00,47014.21875,119488512
2022-01-01 14:15:00+00:00,47043.078125,6967296
2022-01-01 14:30:00+00:00,46958.9765625,0
2022-01-01 14:45:00+00:00,46959.97265625,99452928
2022-01-01 15:00:00+00:00,46976.44140625,0
2022-01-01 15:15:00+00:00,47016.921875,0
2022-01-01 15:30:00+00:00,47361.2734375,268279808
2022-01-01 15:45:00+00:00,47219.03125,199000064
2022-01-01 16:00:00+00:00,47373.84765625,86994944
2022-01-01 16:15:00+00:00,47386.515625,217755648
2022-01-01 16:30:00+00:00,47432.71875,220379136
2022-01-01 16:45:00+00:00,47308.640625,5711872
2022-01-01 17:00:00+00:00,47292.44140625,0
2022-01-01 17:15:00+00:00,47325.03515625,0
2022-01-01 17:30:00+00:00,47753.70703125,332484608
2022-01-01 17:45:00+00:00,47730.6796875,193896448
2022-01-01 18:00:00+00:00,47750.76953125,59363328
2022-01-01 18:15:00+00:00,47639.93359375,135454720
2022-01-01 18:30:00+00:00,47536.0390625,0
2022-01-01 18:45:00+00:00,47590.328125,0
2022-01-01 19:00:00+00:00,47572.7421875,25636864
2022-01-01 19:15:00+00:00,47441.18359375,0
2022-01-01 19:30:00+00:00,47371.1328125,0
2022-01-01 19:45:00+00:00,47369.0234375,0
2022-01-01 20:00:00+00:00,47354.734375,0
2022-01-01 20:15:00+00:00,47399.76171875,101703680
2022-01-01 20:30:00+00:00,47460.38671875,126910464
2022-01-01 20:45:00+00:00,47427.89453125,61857792
2022-01-01 21:00:00+00:00,47424.45703125,0
2022-01-01 21:15:00+00:00,47416.26171875,59076608
2022-01-01 21:30:00+00:00,47451.46484375,0
2022-01-01 21:45:00+00:00,47382.50390625,0
2022-01-01 22:00:00+00:00,47370.38671875,16216064
2022-01-01 22:15:00+00:00,47403.61328125,4790272
2022-01-01 22:30:00+00:00,47456.24609375,20717568
2022-01-01 22:45:00+00:00,47447.60546875,4126720
2022-01-01 23:00:00+00:00,47397.4375,72523776
2022-01-01 23:15:00+00:00,47448.20703125,46893056
2022-01-01 23:30:00+00:00,47527.78515625,58613760
2022-01-01 23:45:00+00:00,47620.421875,86710272
2022-01-02 00:00:00+00:00,47541.1953125,0
2022-01-02 00:15:00+00:00,47549.8359375,74620928
2022-01-02 00:30:00+00:00,47677.671875,211650560
2022-01-02 00:45:00+00:00,47643.05859375,0
2022-01-02 01:00:00+00:00,47569.15625,33882112
2022-01-02 01:15:00+00:00,47494.0703125,57055232
2022-01-02 01:30:00+00:00,47437.7265625,17405952
2022-01-02 01:45:00+00:00,47378.01171875,0
2022-01-02 02:00:00+00:00,47418.8046875,17666048
2022-01-02 02:15:00+00:00,47376.89453125,4216832
2022-01-02 02:30:00+00:00,47412.28515625,136675328
2022-01-02 02:45:00+00:00,47402.1953125,26593280
2022-01-02 03:00:00+00:00,47367.55859375,9396224
2022-01-02 03:15:00+00:00,47373.3203125,23240704
2022-01-02 03:30:00+00:00,47427.99609375,80328704
2022-01-02 03:45:00+00:00,47390.140625,47843328
2022-01-02 04:00:00+00:00,47411.98046875,42311680
2022-01-02 04:15:00+00:00,47361.85546875,33425408
2022-01-02 04:30:00+00:00,47319.3828125,26515456
2022-01-02 04:45:00+00:00,46936.2421875,255303680
2022-01-02 05:00:00+00:00,47006.9453125,95610880
2022-01-02 05:15:00+00:00,46977.66796875,50468864
2022-01-02 05:30:00+00:00,46991.75,22560768
2022-01-02 05:45:00+00:00,47043.04296875,32038912
2022-01-02 06:00:00+00:00,47068.03515625,2689024
2022-01-02 06:15:00+00:00,47126.26171875,40259584
2022-01-02 06:30:00+00:00,47145.48046875,24346624
2022-01-02 06:45:00+00:00,47172.6171875,33542144
2022-01-02 07:00:00+00:00,47183.25390625,0
2022-01-02 07:15:00+00:00,47197.44921875,12267520
2022-01-02 07:30:00+00:00,47229.88671875,41283584
2022-01-02 07:45:00+00:00,47168.65625,0
2022-01-02 08:00:00+00:00,47079.5703125,0
2022-01-02 08:15:00+00:00,47196.8671875,55171072
2022-01-02 08:30:00+00:00,47126.0859375,4345856
2022-01-02 08:45:00+00:00,47231.94921875,84144128
2022-01-02 09:00:00+00:00,47191.53125,4519936
2022-01-02 09:15:00+00:00,47386.59375,226543616
2022-01-02 09:30:00+00:00,47381.16015625,57876480
2022-01-02 09:45:00+00:00,47304.4609375,14307328
2022-01-02 10:00:00+00:00,47349.5390625,9619456
2022-01-02 10:15:00+00:00,47310.44140625,0
2022-01-02 10:30:00+00:00,47261.13671875,0
2022-01-02 10:45:00+00:00,47276.77734375,0
2022-01-02 11:00:00+00:00,47304.50390625,34531328
2022-01-02 11:15:00+00:00,47339.74609375,10530816
2022-01-02 11:30:00+00:00,47323.94921875,0
2022-01-02 11:45:00+00:00,47260.578125,0
2022-01-02 12:00:00+00:00,47148.10546875,38735872
2022-01-02 12:15:00+00:00,47171.8828125,19691520
2022-01-02 12:30:00+00:00,47365.3046875,111403008
2022-01-02 12:45:00+00:00,47344.0078125,87271424
2022-01-02 13:00:00+00:00,47271.69140625,3928064
2022-01-02 13:15:00+00:00,47203.4140625,7870464
2022-01-02 13:30:00+00:00,47191.40234375,29380608
2022-01-02 13:45:00+00:00,47176.23046875,32421888
2022-01-02 14:00:00+00:00,47184.2734375,18487296
2022-01-02 14:15:00+00:00,47130.796875,559685632
2022-01-02 14:30:00+00:00,47177.8203125,16451584
2022-01-02 14:45:00+00:00,47168.53515625,50063360
2022-01-02 15:00:00+00:00,47191.29296875,40665088
2022-01-02 15:15:00+00:00,47224.90234375,154746880
2022-01-02 15:30:00+00:00,47211.8828125,0
2022-01-02 15:45:00+00:00,47331.16796875,53544960
2022-01-02 16:00:00+00:00,47405.09765625,529274880
2022-01-02 16:15:00+00:00,47429.38671875,0
2022-01-02 16:30:00+00:00,47547.02734375,94711808
2022-01-02 16:45:00+00:00,47730.2265625,289505280
2022-01-02 17:00:00+00:00,47722.9453125,324208640
2022-01-02 17:15:00+00:00,47661.58984375,177702912
2022-01-02 17:30:00+00:00,47642.8671875,115785728
2022-01-02 17:45:00+00:00,47472.98046875,35739648
2022-01-02 18:00:00+00:00,47366.7421875,6934528
2022-01-02 18:15:00+00:00,47108.60546875,52989952
2022-01-02 18:30:00+00:00,46967.5,410761216
2022-01-02 18:45:00+00:00,47009.8515625,1380440064
2022-01-02 19:00:00+00:00,47174.12109375,608657408
2022-01-02 19:15:00+00:00,46993.65625,72194048
2022-01-02 19:30:00+00:00,47012.08984375,9615360
2022-01-02 19:45:00+00:00,46997.7265625,18300928
2022-01-02 20:00:00+00:00,47042.1171875,113981440
2022-01-02 20:15:00+00:00,47033.2265625,2818107392
2022-01-02 20:30:00+00:00,46998.65625,0
2022-01-02 20:45:00+00:00,47050.390625,6830080
2022-01-02 21:00:00+00:00,47062.359375,36507648
2022-01-02 21:15:00+00:00,47109.10546875,18700288
2022-01-02 21:30:00+00:00,47148.234375,23984128
2022-01-02 21:45:00+00:00,47047.89453125,2473984
2022-01-02 22:00:00+00:00,47161.06640625,39346176
2022-01-02 22:15:00+00:00,47153.0703125,13205504
2022-01-02 22:30:00+00:00,47322.26953125,150710272
2022-01-02 22:45:00+00:00,47288.203125,2885632
2022-01-02 23:00:00+00:00,47351.0703125,51650560
2022-01-02 23:15:00+00:00,47300.328125,21286912
2022-01-02 23:30:00+00:00,47359.5,83306496
2022-01-02 23:45:00+00:00,47344.84375,2891776
2022-01-03 00:00:00+00:00,47212.83203125,0
2022-01-03 00:15:00+00:00,47243.53515625,9175040
2022-01-03 00:30:00+00:00,47172.4375,15601803264
2022-01-03 00:45:00+00:00,47177.5625,61210624
2022-01-03 01:00:00+00:00,47133.0234375,69595136
2022-01-03 01:15:00+00:00,47059.29296875,44044288
2022-01-03 01:30:00+00:00,47040.3671875,105148416
2022-01-03 01:45:00+00:00,47126.125,97034240
2022-01-03 02:00:00+00:00,46979.63671875,9400320
2022-01-03 02:15:00+00:00,46990.60546875,61747200
2022-01-03 02:30:00+00:00,47037.171875,372215808
2022-01-03 02:45:00+00:00,47024.04296875,136593408
2022-01-03 03:00:00+00:00,47020.30859375,99778560
2022-01-03 03:15:00+00:00,46987.40234375,31502336
2022-01-03 03:30:00+00:00,46827.0703125,38510592
2022-01-03 03:45:00+00:00,46862.2890625,45916160
2022-01-03 04:00:00+00:00,46872.3046875,39055360
2022-01-03 04:15:00+00:00,46893.5390625,70844416
2022-01-03 04:30:00+00:00,46915.55078125,100384768
2022-01-03 04:45:00+00:00,46865.328125,0
2022-01-03 05:00:00+00:00,46844.57421875,17944576
2022-01-03 05:15:00+00:00,46918.31640625,23891968
2022-01-03 05:30:00+00:00,47101.69140625,154537984
2022-01-03 05:45:00+00:00,47083.6328125,56983552
2022-01-03 06:00:00+00:00,47067.30859375,0
2022-01-03 06:15:00+00:00,47003.21875,0
2022-01-03 06:30:00+00:00,47037.79296875,37419008
2022-01-03 06:45:00+00:00,47001.31640625,1857536
2022-01-03 07:00:00+00:00,46926.57421875,26912768
2022-01-03 07:15:00+00:00,46957.3203125,49086464
2022-01-03 07:30:00+00:00,47029.55859375,604710912
2022-01-03 07:45:00+00:00,47030.70703125,56801280
2022-01-03 08:00:00+00:00,47080.40234375,79587328
2022-01-03 08:15:00+00:00,47042.19921875,51662848
2022-01-03 08:30:00+00:00,46988.41796875,35284992
2022-01-03 08:45:00+00:00,46977.48828125,6187008
2022-01-03 09:00:00+00:00,47027.36328125,1448228864
2022-01-03 09:15:00+00:00,46904.04296875,314148864
2022-01-03 09:30:00+00:00,46885.609375,81952768
2022-01-03 09:45:00+00:00,46964.49609375,761413632
2022-01-03 10:00:00+00:00,47135.5390625,245585920
2022-01-03 10:15:00+00:00,47145.3125,311250944
2022-01-03 10:30:00+00:00,47184.01953125,212490240
2022-01-03 10:45:00+00:00,47154.6953125,184201216
2022-01-03 11:00:00+00:00,47283.625,229656576
2022-01-03 11:15:00+00:00,47297.89453125,191567872
2022-01-03 11:30:00+00:00,47280.86328125,55091200
2022-01-03 11:45:00+00:00,47369.79296875,110569472
2022-01-03 12:00:00+00:00,47431.57421875,82610176
2022-01-03 12:15:00+00:00,47406.1796875,267184128
2022-01-03 12:30:00+00:00,47290.34375,45287424
2022-01-03 12:45:00+00:00,47243.09375,3244032
2022-01-03 13:00:00+00:00,47267.04296875,79902720
2022-01-03 13:15:00+00:00,47304.62109375,66156544
2022-01-03 13:30:00+00:00,47241.39453125,64825344
2022-01-03 13:45:00+00:00,47230.87890625,92129280
2022-01-03 14:00:00+00:00,47104.671875,191709184
2022-01-03 14:15:00+00:00,47123.09375,157212672
2022-01-03 14:30:00+00:00,47210.46875,205174784
2022-01-03 14:45:00+00:00,46948.43359375,216854528
2022-01-03 15:00:00+00:00,46887.359375,184158208
2022-01-03 15:15:00+00:00,46938.3828125,17305600
2022-01-03 15:30:00+00:00,46905.26953125,20520960
2022-01-03 15:45:00+00:00,46716.8125,54777856
2022-01-03 16:00:00+00:00,46707.4609375,145225728
2022-01-03 16:15:00+00:00,46396.578125,358209536
2022-01-03 16:30:00+00:00,46498.76171875,246722560
2022-01-03 16:45:00+00:00,46503.19140625,331563008
2022-01-03 17:00:00+00:00,46547.42578125,0
2022-01-03 17:15:00+00:00,46599.9296875,18200576
2022-01-03 17:30:00+00:00,46657.0390625,239429632
2022-01-03 17:45:00+00:00,46668.16015625,170551296
2022-01-03 18:00:00+00:00,46611.39453125,17571840
2022-01-03 18:15:00+00:00,46677.17578125,146513920
2022-01-03 18:30:00+00:00,46550.09765625,0
2022-01-03 18:45:00+00:00,46526.640625,79753216
2022-01-03 19:00:00+00:00,46531.24609375,92600320
2022-01-03 19:15:00+00:00,46610.3125,42014720
2022-01-03 19:30:00+00:00,46627.49609375,0
2022-01-03 19:45:00+00:00,46504.75390625,58472448
2022-01-03 20:00:00+00:00,46390.953125,69079040
2022-01-03 20:15:00+00:00,45946.93359375,461432832
2022-01-03 20:30:00+00:00,45844.03125,401608704
2022-01-03 20:45:00+00:00,45899.859375,326035456
2022-01-03 21:00:00+00:00,45903.4375,63772672
2022-01-03 21:15:00+00:00,46000.875,51918848
2022-01-03 21:30:00+00:00,46178.58984375,373250048
2022-01-03 21:45:00+00:00,46112.375,38647808
2022-01-03 22:00:00+00:00,46109.98828125,64821248
2022-01-03 22:15:00+00:00,46257.06640625,133924864
2022-01-03 22:30:00+00:00,46346.08984375,148699136
2022-01-03 22:45:00+00:00,46302.62109375,7307264
2022-01-04 02:00:00+00:00,46085.11328125,0
2022-01-04 02:15:00+00:00,46143.8984375,482947072
2022-01-04 02:30:00+00:00,46182.48046875,139755520
2022-01-04 02:45:00+00:00,46150.83203125,168069120
2022-01-04 03:00:00+00:00,46100.875,21633024
2022-01-04 03:15:00+00:00,46183.15625,105789440
2022-01-04 03:30:00+00:00,46282.5078125,317108224
2022-01-04 03:45:00+00:00,46344.86328125,82130944
2022-01-04 04:00:00+00:00,46260.0390625,9859072
2022-01-04 04:15:00+00:00,46300.6015625,156567552
2022-01-04 04:30:00+00:00,46171.9765625,258029568
2022-01-04 04:45:00+00:00,46150.8984375,270596096
2022-01-04 05:00:00+00:00,46154.23046875,26335232
2022-01-04 05:15:00+00:00,46266.1328125,357490688
2022-01-04 05:30:00+00:00,46140.1796875,0
2022-01-04 05:45:00+00:00,46155.01953125,171223040
2022-01-04 06:00:00+00:00,46211.07421875,66375680
2022-01-04 06:15:00+00:00,46229.11328125,308768768
2022-01-04 06:30:00+00:00,46317.97265625,261425152
2022-01-04 06:45:00+00:00,46366.58203125,191963136
2022-01-04 07:00:00+00:00,46383.23828125,123398144
2022-01-04 07:15:00+00:00,46440.81640625,158633984
2022-01-04 07:30:00+00:00,46504.4453125,226015232
2022-01-04 07:45:00+00:00,46490.25,116355072
2022-01-04 08:00:00+00:00,46596.296875,745656320
2022-01-04 08:15:00+00:00,46557.7265625,101855232
2022-01-04 08:30:00+00:00,46564.74609375,209391616
2022-01-04 08:45:00+00:00,46492.33203125,98959360
2022-01-04 09:00:00+00:00,46580.04296875,64786432
2022-01-04 09:15:00+00:00,46482.7109375,191967232
2022-01-04 09:30:00+00:00,46388.953125,54198272
2022-01-04 09:45:00+00:00,46368.55078125,119861248
2022-01-04 10:00:00+00:00,46356.79296875,62259200
2022-01-04 10:15:00+00:00,46500.7890625,32923648
2022-01-04 10:30:00+00:00,46496.85546875,4374528
2022-01-04 10:45:00+00:00,46676.80078125,448243712
2022-01-04 11:00:00+00:00,46674.25,44670976
2022-01-04 11:15:00+00:00,46683.67578125,231358464
2022-01-04 11:30:00+00:00,46720.69921875,124192768
2022-01-04 11:45:00+00:00,46720.56640625,219254784
2022-01-04 12:00:00+00:00,46627.75,0
2022-01-04 12:15:00+00:00,46583.69140625,0
2022-01-04 12:30:00+00:00,46520.5390625,210026496
2022-01-04 12:45:00+00:00,46588.8125,233865216
2022-01-04 13:00:00+00:00,46548.7578125,0
2022-01-04 13:15:00+00:00,46679.0390625,151834624
2022-01-04 13:30:00+00:00,46821.56640625,417574912
2022-01-04 13:45:00+00:00,46924.4375,531034112
2022-01-04 14:00:00+00:00,46896.26953125,106770432
2022-01-04 14:15:00+00:00,46869.96484375,32382976
2022-01-04 14:30:00+00:00,46997.48046875,241537024
2022-01-04 14:45:00+00:00,47321.53125,1795297280
2022-01-04 15:00:00+00:00,47359.02734375,809005056
2022-01-04 15:15:00+00:00,47284.35546875,392159232
2022-01-04 15:30:00+00:00,47157.32421875,152797184
2022-01-04 15:45:00+00:00,46966.52734375,43126784
2022-01-04 16:00:00+00:00,46837.99609375,43393024
2022-01-04 16:15:00+00:00,46764.8125,77840384
2022-01-04 16:30:00+00:00,46829.6640625,55156736
2022-01-04 16:45:00+00:00,46838.2109375,0
2022-01-04 17:00:00+00:00,46813.1015625,0
2022-01-04 17:15:00+00:00,46840.97265625,118517760
2022-01-04 17:30:00+00:00,46883.49609375,27426816
2022-01-04 17:45:00+00:00,46731.078125,0
2022-01-04 18:00:00+00:00,46696.65625,0
2022-01-04 18:15:00+00:00,46633.7109375,20946944
2022-01-04 18:30:00+00:00,46056.05859375,558182400
2022-01-04 18:45:00+00:00,45834.19140625,3531812864
2022-01-04 19:00:00+00:00,46286.22265625,844259328
2022-01-04 19:15:00+00:00,46248.87109375,627236864
2022-01-04 19:30:00+00:00,46166.73046875,61833216
2022-01-04 19:45:00+00:00,46021.13671875,106291200
2022-01-04 20:00:00+00:00,46167.24609375,151199744
2022-01-04 20:15:00+00:00,46317.87890625,104554496
2022-01-04 20:30:00+00:00,46342.08984375,0
2022-01-04 20:45:00+00:00,46285.3203125,2428928
2022-01-04 21:00:00+00:00,46253.078125,1637908480
2022-01-04 21:15:00+00:00,46189.609375,1781489664
2022-01-04 21:30:00+00:00,46217.61328125,18817024
2022-01-04 21:45:00+00:00,46239.125,0
2022-01-04 22:00:00+00:00,46149.03515625,0
2022-01-04 22:15:00+00:00,46072.7109375,0
2022-01-04 22:30:00+00:00,46218.1796875,61812736
2022-01-04 22:45:00+00:00,46131.2578125,0
2022-01-04 23:00:00+00:00,46035.4296875,0
2022-01-04 23:15:00+00:00,45993.34765625,109862912
2022-01-04 23:30:00+00:00,45893.63671875,77942784
2022-01-04 23:45:00+00:00,45926.76171875,106749952
2022-01-05 00:00:00+00:00,45975.87109375,530833408
2022-01-05 00:15:00+00:00,46047.95703125,72261632
2022-01-05 00:30:00+00:00,46187.65234375,1213669376
2022-01-05 00:45:00+00:00,46268.390625,98021376
2022-01-05 01:00:00+00:00,46253.59375,24399872
2022-01-05 01:15:00+00:00,46224.26953125,135725056
2022-01-05 01:30:00+00:00,46251.11328125,40783872
2022-01-05 01:45:00+00:00,46186.36328125,52445184
2022-01-05 02:00:00+00:00,46217.18359375,17666048
2022-01-05 02:15:00+00:00,46278.22265625,46809088
2022-01-05 02:30:00+00:00,46338.6328125,32337920
2022-01-05 02:45:00+00:00,46344.4609375,0
2022-01-05 03:00:00+00:00,46414.16015625,53903360
2022-01-05 03:15:00+00:00,46445.76171875,133423104
2022-01-05 03:30:00+00:00,46421.48828125,7049216
2022-01-05 03:45:00+00:00,46425.01171875,29032448
2022-01-05 04:00:00+00:00,46402.1171875,0
2022-01-05 04:15:00+00:00,46456.515625,102408192
2022-01-05 04:30:00+00:00,46402.01953125,6733824
2022-01-05 04:45:00+00:00,46378.13671875,1467793408
2022-01-05 05:00:00+00:00,46348.60546875,0
2022-01-05 05:15:00+00:00,46325.5078125,26968064
2022-01-05 05:30:00+00:00,46277.34765625,0
2022-01-05 05:45:00+00:00,46332.19921875,13086720
2022-01-05 06:00:00+00:00,46344.8515625,0
2022-01-05 06:15:00+00:00,46354.56640625,35565568
2022-01-05 06:30:00+00:00,46384.96875,34082816
2022-01-05 06:45:00+00:00,46445.859375,51044352
2022-01-05 07:00:00+00:00,46458.75,47697920
2022-01-05 07:15:00+00:00,46386.28125,0
2022-01-05 07:30:00+00:00,46389.33203125,0
2022-01-05 07:45:00+00:00,46402.4609375,3817472
2022-01-05 08:00:00+00:00,46338.20703125,0
2022-01-05 08:15:00+00:00,46370.08203125,36767744
2022-01-05 08:30:00+00:00,46425.44921875,33288192
2022-01-05 08:45:00+00:00,46582.99609375,220884992
2022-01-05 09:00:00+00:00,46610.08984375,0
2022-01-05 09:15:00+00:00,46771.578125,124141568
2022-01-05 09:30:00+00:00,46825.76171875,49811456
2022-01-05 09:45:00+00:00,46792.84375,47792128
2022-01-05 10:00:00+00:00,46894.66015625,199538688
2022-01-05 10:15:00+00:00,46783.86328125,27705344
2022-01-05 10:30:00+00:00,46743.98828125,211159040
2022-01-05 10:45:00+00:00,46786.22265625,0
2022-01-05 11:00:00+00:00,46702.859375,0
2022-01-05 11:15:00+00:00,46549.8984375,96256
2022-01-05 11:30:00+00:00,46320.2890625,130361344
2022-01-05 11:45:00+00:00,46266.4921875,51050496
2022-01-05 12:00:00+00:00,46205.25390625,36048896
2022-01-05 12:15:00+00:00,46139.70703125,163035136
2022-01-05 12:30:00+00:00,46069.65234375,148697088
2022-01-05 12:45:00+00:00,46242.82421875,276465664
2022-01-05 13:00:00+00:00,46175.86328125,39491584
2022-01-05 13:15:00+00:00,46324.37109375,181211136
2022-01-05 13:30:00+00:00,46392.10546875,2023424
