Date,Close,Volume
2021-12-16 03:45:00+00:00,158.83096313476562,534528
2021-12-16 04:00:00+00:00,158.56980895996094,0
2021-12-16 04:15:00+00:00,158.580322265625,30368
2021-12-16 04:30:00+00:00,158.5507354736328,2129568
2021-12-16 04:45:00+00:00,158.82264709472656,762464
2021-12-16 05:00:00+00:00,159.0341033935547,0
2021-12-16 05:15:00+00:00,157.8584442138672,1703008
2021-12-16 05:30:00+00:00,157.36643981933594,535360
2021-12-16 05:45:00+00:00,156.410400390625,956672
2021-12-16 06:00:00+00:00,156.72369384765625,589632
2021-12-16 06:15:00+00:00,157.3585662841797,1534784
2021-12-16 06:30:00+00:00,157.50523376464844,1331904
2021-12-16 06:45:00+00:00,158.43772888183594,867552
2021-12-16 07:00:00+00:00,158.58261108398438,104544
2021-12-16 07:15:00+00:00,158.8259735107422,279808
2021-12-16 07:30:00+00:00,158.73204040527344,968352
2021-12-16 07:45:00+00:00,158.17279052734375,406336
2021-12-16 08:00:00+00:00,157.88031005859375,14752
2021-12-16 08:15:00+00:00,157.80755615234375,1147680
2021-12-16 08:30:00+00:00,158.3520050048828,921344
2021-12-16 08:45:00+00:00,158.0102081298828,1707424
2021-12-16 09:00:00+00:00,158.2151641845703,0
2021-12-16 09:15:00+00:00,158.52195739746094,1125536
2021-12-16 09:30:00+00:00,159.2965087890625,1199712
2021-12-16 09:45:00+00:00,160.57418823242188,5947584
2021-12-16 10:00:00+00:00,161.57369995117188,0
2021-12-16 10:15:00+00:00,160.38211059570312,2229824
2021-12-16 10:30:00+00:00,160.57827758789062,545728
2021-12-16 10:45:00+00:00,160.9534912109375,1735072
2021-12-16 11:00:00+00:00,160.1055145263672,0
2021-12-16 11:15:00+00:00,160.37721252441406,3291360
2021-12-16 11:30:00+00:00,161.01950073242188,4533184
2021-12-16 11:45:00+00:00,160.8387908935547,0
2021-12-16 12:00:00+00:00,160.52830505371094,766880
2021-12-16 12:15:00+00:00,160.54519653320312,959744
2021-12-16 12:30:00+00:00,159.50828552246094,5599200
2021-12-16 12:45:00+00:00,158.5472412109375,3830848
2021-12-16 13:00:00+00:00,158.6347198486328,0
2021-12-16 13:15:00+00:00,159.6804656982422,1856800
2021-12-16 13:30:00+00:00,159.80810546875,583936
2021-12-16 13:45:00+00:00,160.4422607421875,1903584
2021-12-16 14:00:00+00:00,159.99697875976562,215744
2021-12-16 14:15:00+00:00,160.28192138671875,1568448
2021-12-16 14:30:00+00:00,159.21336364746094,0
2021-12-16 14:45:00+00:00,159.3849639892578,443616
2021-12-16 15:00:00+00:00,158.7268829345703,0
2021-12-16 15:15:00+00:00,159.96017456054688,1824384
2021-12-16 15:30:00+00:00,160.261962890625,521568
2021-12-16 15:45:00+00:00,160.5949249267578,1354720
2021-12-16 16:00:00+00:00,160.2881622314453,683584
2021-12-16 16:15:00+00:00,160.73672485351562,3069376
2021-12-16 16:30:00+00:00,160.70814514160156,1849312
2021-12-16 16:45:00+00:00,162.68035888671875,3125504
2021-12-16 17:00:00+00:00,162.201171875,4399584
2021-12-16 17:15:00+00:00,159.98870849609375,4050720
2021-12-16 17:30:00+00:00,159.12496948242188,2107552
2021-12-16 17:45:00+00:00,158.69970703125,3923776
2021-12-16 18:00:00+00:00,160.15670776367188,2211328
2021-12-16 18:15:00+00:00,160.43458557128906,1025504
2021-12-16 18:30:00+00:00,159.0043182373047,909408
2021-12-16 18:45:00+00:00,159.55943298339844,274336
2021-12-16 19:00:00+00:00,158.79762268066406,0
2021-12-16 19:15:00+00:00,158.81678771972656,835104
2021-12-16 19:30:00+00:00,158.3998565673828,0
2021-12-16 19:45:00+00:00,156.9468536376953,917632
2021-12-16 20:00:00+00:00,157.818359375,0
2021-12-16 20:15:00+00:00,158.9297637939453,453312
2021-12-16 20:30:00+00:00,158.78359985351562,0
2021-12-16 20:45:00+00:00,158.2203826904297,288032
2021-12-16 21:00:00+00:00,158.81246948242188,8896
2021-12-16 21:15:00+00:00,158.71681213378906,207680
2021-12-16 21:30:00+00:00,158.17446899414062,0
2021-12-16 21:45:00+00:00,157.8047332763672,1091328
2021-12-16 22:00:00+00:00,155.14999389648438,1014400
2021-12-16 22:15:00+00:00,155.12940979003906,1844256
2021-12-16 22:30:00+00:00,155.78842163085938,1286304
2021-12-16 22:45:00+00:00,155.56124877929688,1156960
2021-12-16 23:00:00+00:00,152.78326416015625,2714272
2021-12-16 23:15:00+00:00,152.72589111328125,4239392
2021-12-16 23:30:00+00:00,151.4442901611328,1175648
2021-12-16 23:45:00+00:00,151.85499572753906,3573312
2021-12-17 00:00:00+00:00,153.4811248779297,779136
2021-12-17 00:15:00+00:00,153.40716552734375,2395456
2021-12-17 00:30:00+00:00,153.80975341796875,1288896
2021-12-17 00:45:00+00:00,153.33108520507812,872000
2021-12-17 01:00:00+00:00,153.79562377929688,0
2021-12-17 01:15:00+00:00,153.75379943847656,547264
2021-12-17 01:30:00+00:00,153.2170867919922,880448
2021-12-17 01:45:00+00:00,153.65586853027344,1076800
2021-12-17 02:00:00+00:00,152.62039184570312,441184
2021-12-17 02:15:00+00:00,152.7803192138672,553792
2021-12-17 02:30:00+00:00,152.599365234375,992576
2021-12-17 02:45:00+00:00,153.40243530273438,2307360
2021-12-17 03:00:00+00:00,152.60765075683594,672096
2021-12-17 03:15:00+00:00,153.54208374023438,1349856
2021-12-17 03:30:00+00:00,152.67758178710938,2604800
2021-12-17 03:45:00+00:00,152.3983612060547,654880
2021-12-17 04:00:00+00:00,152.6239471435547,106688
2021-12-17 04:15:00+00:00,152.16697692871094,1306688
2021-12-17 04:30:00+00:00,152.32852172851562,728448
2021-12-17 04:45:00+00:00,152.02691650390625,605440
2021-12-17 05:00:00+00:00,152.6562957763672,1547104
2021-12-17 05:15:00+00:00,152.82176208496094,1178208
2021-12-17 05:30:00+00:00,151.9403076171875,345312
2021-12-17 05:45:00+00:00,151.8907470703125,957152
2021-12-17 06:00:00+00:00,150.86599731445312,230208
2021-12-17 06:15:00+00:00,151.14083862304688,1430912
2021-12-17 06:30:00+00:00,151.14801025390625,914304
2021-12-17 06:45:00+00:00,150.25987243652344,1597888
2021-12-17 07:00:00+00:00,149.42434692382812,1524192
2021-12-17 07:15:00+00:00,148.72805786132812,1685152
2021-12-17 07:30:00+00:00,148.61581420898438,1055968
2021-12-17 07:45:00+00:00,149.0587921142578,1376608
2021-12-17 08:00:00+00:00,149.3476104736328,545408
2021-12-17 08:15:00+00:00,149.5100555419922,2421120
2021-12-17 08:30:00+00:00,150.40017700195312,2184320
2021-12-17 08:45:00+00:00,150.37269592285156,1058176
2021-12-17 09:00:00+00:00,149.49856567382812,0
2021-12-17 09:15:00+00:00,150.5155487060547,2347424
2021-12-17 09:30:00+00:00,150.20346069335938,630496
2021-12-17 09:45:00+00:00,150.18690490722656,0
2021-12-17 10:00:00+00:00,150.08859252929688,284288
2021-12-17 10:15:00+00:00,149.45062255859375,1231808
2021-12-17 10:30:00+00:00,149.98667907714844,2562624
2021-12-17 10:45:00+00:00,150.0363311767578,2151552
2021-12-17 11:00:00+00:00,150.64027404785156,1872064
2021-12-17 11:15:00+00:00,151.05340576171875,733152
2021-12-17 11:30:00+00:00,150.67135620117188,647232
2021-12-17 11:45:00+00:00,150.39852905273438,921248
2021-12-17 12:00:00+00:00,150.02151489257812,0
2021-12-17 12:15:00+00:00,150.42893981933594,2655840
2021-12-17 12:30:00+00:00,150.08914184570312,18336
2021-12-17 12:45:00+00:00,150.0333709716797,0
2021-12-17 13:00:00+00:00,149.92794799804688,242944
2021-12-17 13:15:00+00:00,150.45692443847656,664576
2021-12-17 13:30:00+00:00,150.30882263183594,1212544
2021-12-17 13:45:00+00:00,149.45101928710938,2321664
2021-12-17 14:00:00+00:00,147.3778533935547,0
2021-12-17 14:15:00+00:00,147.76632690429688,2439008
2021-12-17 14:30:00+00:00,146.38095092773438,13077152
2021-12-17 14:45:00+00:00,146.8794403076172,4521408
2021-12-17 15:00:00+00:00,146.60745239257812,517024
2021-12-17 15:15:00+00:00,147.88897705078125,2527616
2021-12-17 15:30:00+00:00,149.6698760986328,4531904
2021-12-17 15:45:00+00:00,150.2739715576172,2350624
2021-12-17 16:00:00+00:00,151.4451446533203,3021568
2021-12-17 16:15:00+00:00,152.3449249267578,3698240
2021-12-17 16:30:00+00:00,151.9785614013672,1852480
2021-12-17 16:45:00+00:00,152.4498748779297,4159552
2021-12-17 17:00:00+00:00,152.3087921142578,0
2021-12-17 17:15:00+00:00,150.96473693847656,132896
2021-12-17 17:30:00+00:00,150.80943298339844,689536
2021-12-17 17:45:00+00:00,150.59030151367188,0
2021-12-17 18:00:00+00:00,150.9008331298828,0
2021-12-17 18:15:00+00:00,150.0819091796875,516128
2021-12-17 18:30:00+00:00,149.7429656982422,959104
2021-12-17 18:45:00+00:00,151.14743041992188,941024
2021-12-17 19:00:00+00:00,151.25677490234375,674880
2021-12-17 19:15:00+00:00,150.69277954101562,0
2021-12-17 19:30:00+00:00,149.7672119140625,230080
2021-12-17 19:45:00+00:00,149.31492614746094,485984
2021-12-17 20:00:00+00:00,148.972900390625,968256
2021-12-17 20:15:00+00:00,147.54949951171875,1408864
2021-12-17 20:30:00+00:00,147.49131774902344,1275680
2021-12-17 20:45:00+00:00,148.0543975830078,1919808
2021-12-17 21:00:00+00:00,148.4792022705078,85024
2021-12-17 21:15:00+00:00,149.54591369628906,4717888
2021-12-17 21:30:00+00:00,150.37777709960938,2534016
2021-12-17 21:45:00+00:00,150.4613494873047,937792
2021-12-17 22:00:00+00:00,148.67173767089844,998496
2021-12-17 22:15:00+00:00,149.9427490234375,4928704
2021-12-17 22:30:00+00:00,150.30218505859375,2184800
2021-12-17 22:45:00+00:00,150.90740966796875,3535904
2021-12-17 23:00:00+00:00,150.41885375976562,0
2021-12-17 23:15:00+00:00,150.0482177734375,768608
2021-12-17 23:30:00+00:00,150.7132110595703,1119168
2021-12-17 23:45:00+00:00,150.59547424316406,484352
2021-12-18 00:00:00+00:00,149.88949584960938,0
2021-12-18 00:15:00+00:00,149.47677612304688,1521056
2021-12-18 00:30:00+00:00,151.99855041503906,5019392
2021-12-18 00:45:00+00:00,154.29330444335938,5045344
2021-12-18 01:00:00+00:00,153.3115692138672,1598624
2021-12-18 01:15:00+00:00,157.5438232421875,17681408
2021-12-18 01:30:00+00:00,153.68226623535156,8902464
2021-12-18 01:45:00+00:00,155.9282684326172,15527648
2021-12-18 02:00:00+00:00,154.4530487060547,2914112
2021-12-18 02:15:00+00:00,154.16928100585938,5751328
2021-12-18 02:30:00+00:00,154.945068359375,3222624
2021-12-18 02:45:00+00:00,154.13137817382812,1005344
2021-12-18 03:00:00+00:00,155.3634490966797,2325792
2021-12-18 03:15:00+00:00,155.8706512451172,1069344
2021-12-18 03:30:00+00:00,156.9730987548828,2509312
2021-12-18 03:45:00+00:00,157.3312530517578,2953664
2021-12-18 04:00:00+00:00,156.87232971191406,822944
2021-12-18 04:15:00+00:00,156.8397979736328,1213280
2021-12-18 04:30:00+00:00,156.71261596679688,1718272
2021-12-18 04:45:00+00:00,157.44967651367188,2568416
2021-12-18 05:00:00+00:00,158.90818786621094,2261280
2021-12-18 05:15:00+00:00,159.4648895263672,1551872
2021-12-18 05:30:00+00:00,160.3033447265625,2085440
2021-12-18 05:45:00+00:00,160.29185485839844,1468544
2021-12-18 06:00:00+00:00,159.29612731933594,225120
2021-12-18 06:15:00+00:00,158.66062927246094,541408
2021-12-18 06:30:00+00:00,158.6609344482422,668928
2021-12-18 06:45:00+00:00,158.16949462890625,70624
2021-12-18 07:00:00+00:00,159.00611877441406,0
2021-12-18 07:15:00+00:00,159.60093688964844,612576
2021-12-18 07:30:00+00:00,159.7822265625,2049216
2021-12-18 07:45:00+00:00,159.2917022705078,298048
2021-12-18 08:00:00+00:00,160.38162231445312,2677472
2021-12-18 08:15:00+00:00,159.90188598632812,147552
2021-12-18 08:30:00+00:00,158.37783813476562,185952
2021-12-18 08:45:00+00:00,158.06997680664062,1950112
2021-12-18 09:00:00+00:00,160.21673583984375,4187264
2021-12-18 09:15:00+00:00,160.57513427734375,2687904
2021-12-18 09:30:00+00:00,162.63816833496094,5949440
2021-12-18 09:45:00+00:00,162.92498779296875,9740000
2021-12-18 10:00:00+00:00,162.6862335205078,963360
2021-12-18 10:15:00+00:00,162.85086059570312,3622624
2021-12-18 10:30:00+00:00,162.92050170898438,1379040
2021-12-18 10:45:00+00:00,163.2747344970703,2237024
2021-12-18 11:00:00+00:00,161.7387237548828,537728
2021-12-18 11:15:00+00:00,161.1167449951172,1740864
2021-12-18 11:30:00+00:00,161.41659545898438,2138144
2021-12-18 11:45:00+00:00,160.3679656982422,367968
2021-12-18 12:00:00+00:00,161.18048095703125,439232
2021-12-18 12:15:00+00:00,160.5616912841797,485056
2021-12-18 12:30:00+00:00,160.1956329345703,0
2021-12-18 12:45:00+00:00,160.08116149902344,414016
2021-12-18 13:00:00+00:00,160.16110229492188,566080
2021-12-18 13:15:00+00:00,159.5541534423828,387968
2021-12-18 13:30:00+00:00,159.412353515625,1732448
2021-12-18 13:45:00+00:00,159.0947265625,309984
2021-12-18 14:00:00+00:00,160.19552612304688,689856
2021-12-18 14:15:00+00:00,160.91993713378906,5036000
2021-12-18 14:30:00+00:00,161.0586700439453,0
2021-12-18 14:45:00+00:00,161.203125,749536
2021-12-18 15:00:00+00:00,161.9462890625,556000
2021-12-18 15:15:00+00:00,162.3499755859375,646080
2021-12-18 15:30:00+00:00,163.42172241210938,2630784
2021-12-18 15:45:00+00:00,162.3961181640625,916608
2021-12-18 16:00:00+00:00,161.69097900390625,1374016
2021-12-18 16:15:00+00:00,161.647216796875,748224
2021-12-18 16:30:00+00:00,161.310546875,188768
2021-12-18 16:45:00+00:00,161.19717407226562,40064
2021-12-18 17:00:00+00:00,161.4128875732422,1998240
2021-12-18 17:15:00+00:00,161.0918731689453,160096
2021-12-18 17:30:00+00:00,160.9691619873047,1060800
2021-12-18 17:45:00+00:00,160.47970581054688,870208
2021-12-18 18:00:00+00:00,159.67266845703125,735200
2021-12-18 18:15:00+00:00,159.93429565429688,2484896
2021-12-18 18:30:00+00:00,159.52182006835938,3123616
2021-12-18 18:45:00+00:00,159.35903930664062,862368
2021-12-18 19:00:00+00:00,158.65789794921875,65088
2021-12-18 19:15:00+00:00,159.16806030273438,3534624
2021-12-18 19:30:00+00:00,160.03451538085938,1731776
2021-12-18 19:45:00+00:00,159.67910766601562,817728
2021-12-18 20:00:00+00:00,158.0745391845703,5600
2021-12-18 20:15:00+00:00,158.40480041503906,984736
2021-12-18 20:30:00+00:00,158.44415283203125,476608
2021-12-18 20:45:00+00:00,158.7131805419922,1048224
2021-12-18 21:00:00+00:00,158.16485595703125,960736
2021-12-18 21:15:00+00:00,157.57162475585938,477952
2021-12-18 21:30:00+00:00,158.2151336669922,2105568
2021-12-18 21:45:00+00:00,157.84906005859375,443136
2021-12-18 22:00:00+00:00,157.99876403808594,0
2021-12-18 22:15:00+00:00,158.43170166015625,581600
2021-12-18 22:30:00+00:00,158.13418579101562,0
2021-12-18 22:45:00+00:00,157.617431640625,0
2021-12-18 23:00:00+00:00,157.57081604003906,1759104
2021-12-18 23:15:00+00:00,157.5913848876953,1465568
2021-12-18 23:30:00+00:00,157.48329162597656,549472
2021-12-18 23:45:00+00:00,157.5597381591797,197984
2021-12-19 00:00:00+00:00,158.50936889648438,0
2021-12-19 00:15:00+00:00,157.33946228027344,0
2021-12-19 00:30:00+00:00,157.13031005859375,1091552
2021-12-19 00:45:00+00:00,157.32447814941406,685664
2021-12-19 01:00:00+00:00,157.82554626464844,219904
2021-12-19 01:15:00+00:00,156.42486572265625,24416
2021-12-19 01:30:00+00:00,157.08567810058594,544992
2021-12-19 01:45:00+00:00,157.04254150390625,0
2021-12-19 02:00:00+00:00,157.15757751464844,59168
2021-12-19 02:15:00+00:00,157.37759399414062,0
2021-12-19 02:30:00+00:00,157.59397888183594,1497344
2021-12-19 02:45:00+00:00,159.45826721191406,4130432
2021-12-19 03:00:00+00:00,159.98500061035156,707904
2021-12-19 03:15:00+00:00,161.87173461914062,4622112
2021-12-19 03:30:00+00:00,163.07034301757812,3203136
2021-12-19 03:45:00+00:00,162.36431884765625,1535712
2021-12-19 04:00:00+00:00,163.5293426513672,1387840
2021-12-19 04:15:00+00:00,164.58058166503906,15016704
2021-12-19 04:30:00+00:00,164.3550567626953,8720544
2021-12-19 04:45:00+00:00,166.21502685546875,10328800
2021-12-19 05:00:00+00:00,165.79714965820312,276096
2021-12-19 05:15:00+00:00,164.66380310058594,5384896
2021-12-19 05:30:00+00:00,165.6716766357422,4258432
2021-12-19 05:45:00+00:00,164.5294189453125,1443616
2021-12-19 06:00:00+00:00,163.8494873046875,260896
2021-12-19 06:15:00+00:00,164.36590576171875,655264
2021-12-19 06:30:00+00:00,164.78167724609375,764992
2021-12-19 06:45:00+00:00,164.4651641845703,2369856
2021-12-19 07:00:00+00:00,164.87722778320312,733280
2021-12-19 07:15:00+00:00,164.23521423339844,534752
2021-12-19 07:30:00+00:00,164.1136474609375,542848
2021-12-19 07:45:00+00:00,163.78604125976562,1224960
2021-12-19 08:00:00+00:00,163.09437561035156,0
2021-12-19 08:15:00+00:00,161.93331909179688,686528
2021-12-19 08:30:00+00:00,161.68948364257812,34688
2021-12-19 08:45:00+00:00,162.10841369628906,664192
2021-12-19 09:00:00+00:00,161.66371154785156,0
2021-12-19 09:15:00+00:00,162.18319702148438,596704
2021-12-19 09:30:00+00:00,161.52813720703125,0
2021-12-19 09:45:00+00:00,161.0319366455078,0
2021-12-19 10:00:00+00:00,160.5858612060547,2240
2021-12-19 10:15:00+00:00,160.6586151123047,0
2021-12-19 10:30:00+00:00,161.250732421875,834432
2021-12-19 10:45:00+00:00,161.22418212890625,418272
2021-12-19 11:00:00+00:00,160.4036407470703,356544
2021-12-19 11:15:00+00:00,160.88189697265625,19264
2021-12-19 11:30:00+00:00,162.0612030029297,834912
2021-12-19 11:45:00+00:00,162.26409912109375,2288576
2021-12-19 12:00:00+00:00,161.78805541992188,68768
2021-12-19 12:15:00+00:00,160.9203643798828,1462336
2021-12-19 12:30:00+00:00,160.73109436035156,1475776
2021-12-19 12:45:00+00:00,161.42872619628906,1457376
2021-12-19 13:00:00+00:00,162.62721252441406,2533760
2021-12-19 13:15:00+00:00,162.16554260253906,1088384
2021-12-19 13:30:00+00:00,160.30224609375,1562592
2021-12-19 13:45:00+00:00,161.94918823242188,2432672
2021-12-19 14:00:00+00:00,161.37237548828125,0
2021-12-19 14:15:00+00:00,162.27630615234375,1076064
2021-12-19 14:30:00+00:00,162.32278442382812,1615936
2021-12-19 14:45:00+00:00,161.6988983154297,626752
2021-12-19 15:00:00+00:00,160.89666748046875,175232
2021-12-19 15:15:00+00:00,160.64268493652344,1339968
2021-12-19 15:30:00+00:00,160.80296325683594,0
2021-12-19 15:45:00+00:00,160.89910888671875,549952
2021-12-19 16:00:00+00:00,160.8063201904297,0
2021-12-19 16:15:00+00:00,161.9062957763672,3570560
2021-12-19 16:30:00+00:00,161.38095092773438,1023456
2021-12-19 16:45:00+00:00,160.6585235595703,605888
2021-12-19 17:00:00+00:00,159.93304443359375,1027808
2021-12-19 17:15:00+00:00,159.62393188476562,355648
2021-12-19 17:30:00+00:00,159.70401000976562,956160
2021-12-19 17:45:00+00:00,160.19970703125,1268352
2021-12-19 18:00:00+00:00,159.62611389160156,0
2021-12-19 18:15:00+00:00,159.67926025390625,744288
2021-12-19 18:30:00+00:00,160.14146423339844,1600992
2021-12-19 18:45:00+00:00,160.6797332763672,1744896
2021-12-19 19:00:00+00:00,159.8920135498047,0
2021-12-19 19:15:00+00:00,158.03860473632812,1375328
2021-12-19 19:30:00+00:00,158.6887969970703,1765472
2021-12-19 19:45:00+00:00,158.41517639160156,1794240
2021-12-19 20:00:00+00:00,158.6649169921875,453728
2021-12-19 20:15:00+00:00,159.07557678222656,1614880
2021-12-19 20:30:00+00:00,159.5840606689453,806432
2021-12-19 20:45:00+00:00,159.11558532714844,1476864
2021-12-19 21:00:00+00:00,159.501220703125,0
2021-12-19 21:15:00+00:00,159.31163024902344,1356192
2021-12-19 21:30:00+00:00,159.1305389404297,426944
2021-12-19 21:45:00+00:00,158.30026245117188,0
2021-12-19 22:00:00+00:00,159.94471740722656,2936288
2021-12-19 22:15:00+00:00,159.47727966308594,710912
2021-12-19 22:30:00+00:00,159.03501892089844,321312
2021-12-19 22:45:00+00:00,159.98501586914062,1428192
2021-12-19 23:00:00+00:00,159.6671142578125,592992
2021-12-19 23:15:00+00:00,158.79928588867188,0
2021-12-19 23:30:00+00:00,158.4201202392578,576672
2021-12-19 23:45:00+00:00,157.53416442871094,154656
2021-12-20 00:00:00+00:00,156.69839477539062,944352
2021-12-20 00:15:00+00:00,156.46360778808594,2842080
2021-12-20 00:30:00+00:00,156.9672088623047,970432
2021-12-20 00:45:00+00:00,157.76914978027344,2832992
2021-12-20 01:00:00+00:00,158.75762939453125,1944640
2021-12-20 01:15:00+00:00,157.73062133789062,759104
2021-12-20 01:30:00+00:00,156.996337890625,0
2021-12-20 01:45:00+00:00,157.5417938232422,2914304
2021-12-20 02:00:00+00:00,157.41712951660156,1514912
2021-12-20 02:15:00+00:00,158.40635681152344,3241568
2021-12-20 02:30:00+00:00,158.71151733398438,491520
2021-12-20 02:45:00+00:00,158.09616088867188,1139520
2021-12-20 03:00:00+00:00,157.6993865966797,471680
2021-12-20 03:15:00+00:00,156.86917114257812,0
2021-12-20 03:30:00+00:00,157.06459045410156,372928
2021-12-20 03:45:00+00:00,156.710693359375,365152
2021-12-20 04:00:00+00:00,157.6402587890625,407872
2021-12-20 04:15:00+00:00,157.88052368164062,0
2021-12-20 04:30:00+00:00,161.60537719726562,6459680
2021-12-20 04:45:00+00:00,161.5559844970703,7327904
2021-12-20 05:00:00+00:00,160.99620056152344,274080
2021-12-20 05:15:00+00:00,159.1578826904297,0
2021-12-20 05:30:00+00:00,158.0458526611328,295744
2021-12-20 05:45:00+00:00,156.77720642089844,750816
2021-12-20 06:00:00+00:00,157.0841064453125,1900992
2021-12-20 06:15:00+00:00,156.46224975585938,597152
2021-12-20 06:30:00+00:00,157.32315063476562,3468096
2021-12-20 06:45:00+00:00,157.90142822265625,1890496
2021-12-20 07:00:00+00:00,157.24063110351562,1031872
2021-12-20 07:15:00+00:00,159.35487365722656,6139776
2021-12-20 07:30:00+00:00,162.4156036376953,6553024
2021-12-20 07:45:00+00:00,162.29786682128906,5678912
2021-12-20 08:00:00+00:00,162.0667266845703,1851072
2021-12-20 08:15:00+00:00,160.65817260742188,639680
2021-12-20 08:30:00+00:00,159.5740966796875,2166112
2021-12-20 08:45:00+00:00,159.3495330810547,2032672
2021-12-20 09:00:00+00:00,157.02098083496094,2413440
2021-12-20 09:15:00+00:00,155.4446563720703,2879584
2021-12-20 09:30:00+00:00,154.62060546875,3293600
2021-12-20 09:45:00+00:00,153.7570343017578,2158976
2021-12-20 10:00:00+00:00,153.92483520507812,3683936
2021-12-20 10:15:00+00:00,153.46133422851562,192992
2021-12-20 10:30:00+00:00,153.07151794433594,1650720
2021-12-20 10:45:00+00:00,152.87503051757812,1836096
2021-12-20 11:00:00+00:00,153.45291137695312,3551424
2021-12-20 11:15:00+00:00,153.58351135253906,1987872
2021-12-20 11:30:00+00:00,153.81988525390625,1521664
2021-12-20 11:45:00+00:00,153.6312713623047,1183424
2021-12-20 12:00:00+00:00,153.08718872070312,690432
2021-12-20 12:15:00+00:00,151.3191375732422,1567712
2021-12-20 12:30:00+00:00,151.54087829589844,2160736
2021-12-20 12:45:00+00:00,151.33387756347656,1668128
2021-12-20 13:00:00+00:00,151.79971313476562,1932544
2021-12-20 13:15:00+00:00,151.86373901367188,1641728
2021-12-20 13:30:00+00:00,151.5241241455078,1345664
2021-12-20 13:45:00+00:00,150.8963165283203,0
2021-12-20 14:00:00+00:00,149.9286346435547,98304
2021-12-20 14:15:00+00:00,150.11842346191406,2027552
2021-12-20 14:30:00+00:00,151.78469848632812,4004512
2021-12-20 14:45:00+00:00,153.1516571044922,5999648
2021-12-20 15:00:00+00:00,152.4495391845703,988896
2021-12-20 15:15:00+00:00,152.19869995117188,445344
2021-12-20 15:30:00+00:00,151.96817016601562,2461440
2021-12-20 15:45:00+00:00,151.05149841308594,19584
2021-12-20 16:00:00+00:00,152.01634216308594,3210976
2021-12-20 16:15:00+00:00,152.10020446777344,990048
2021-12-20 16:30:00+00:00,152.387451171875,1579488
2021-12-20 16:45:00+00:00,153.1387939453125,2923872
2021-12-20 17:00:00+00:00,152.76087951660156,248384
2021-12-20 17:15:00+00:00,153.1488800048828,2900640
2021-12-20 17:30:00+00:00,152.5468292236328,1523232
2021-12-20 17:45:00+00:00,152.4150848388672,2249888
2021-12-20 18:00:00+00:00,151.84906005859375,1760832
2021-12-20 18:15:00+00:00,152.33743286132812,1779200
2021-12-20 18:30:00+00:00,152.345703125,762592
2021-12-20 18:45:00+00:00,153.14015197753906,2005728
2021-12-20 19:00:00+00:00,153.62355041503906,3145088
2021-12-20 19:15:00+00:00,153.89515686035156,1199136
2021-12-20 19:30:00+00:00,153.85302734375,588992
2021-12-20 19:45:00+00:00,154.056884765625,2006464
2021-12-20 20:00:00+00:00,154.6558837890625,856992
2021-12-20 20:15:00+00:00,155.0355987548828,2504064
2021-12-20 20:30:00+00:00,155.89871215820312,9131008
2021-12-20 20:45:00+00:00,156.99166870117188,3792864
2021-12-20 21:00:00+00:00,157.1453094482422,2727744
2021-12-20 21:15:00+00:00,156.36448669433594,1748896
2021-12-20 21:30:00+00:00,157.23275756835938,6774816
2021-12-20 21:45:00+00:00,156.28248596191406,1723200
2021-12-20 22:00:00+00:00,156.81930541992188,1258880
2021-12-20 22:15:00+00:00,155.95797729492188,1006368
2021-12-20 22:30:00+00:00,155.83465576171875,1448160
2021-12-20 22:45:00+00:00,155.1473388671875,1977536
2021-12-20 23:00:00+00:00,155.2491912841797,698336
2021-12-20 23:15:00+00:00,155.5223388671875,2091584
2021-12-20 23:30:00+00:00,155.22918701171875,2663488
2021-12-20 23:45:00+00:00,156.04612731933594,8854208
2021-12-21 00:00:00+00:00,156.5777587890625,1937152
2021-12-21 00:15:00+00:00,156.92025756835938,1120320
2021-12-21 00:30:00+00:00,156.2874298095703,1521504
2021-12-21 00:45:00+00:00,156.005126953125,2150048
2021-12-21 01:00:00+00:00,155.93385314941406,752832
2021-12-21 01:15:00+00:00,155.91664123535156,558880
2021-12-21 01:30:00+00:00,156.05606079101562,2430912
2021-12-21 01:45:00+00:00,157.44493103027344,8092256
2021-12-21 02:00:00+00:00,157.12457275390625,1035456
2021-12-21 02:15:00+00:00,157.05828857421875,959488
2021-12-21 02:30:00+00:00,157.45205688476562,1397760
2021-12-21 02:45:00+00:00,158.28273010253906,3681600
2021-12-21 03:00:00+00:00,158.26609802246094,3686880
2021-12-21 03:15:00+00:00,159.45614624023438,5715712
2021-12-21 03:30:00+00:00,159.6226806640625,2406368
2021-12-21 03:45:00+00:00,161.01002502441406,4339424
2021-12-21 04:00:00+00:00,161.3419952392578,1450944
2021-12-21 04:15:00+00:00,161.84815979003906,2467616
2021-12-21 04:30:00+00:00,161.45570373535156,1969184
2021-12-21 04:45:00+00:00,161.48782348632812,0
2021-12-21 05:00:00+00:00,161.57366943359375,969152
2021-12-21 05:15:00+00:00,161.75869750976562,399040
2021-12-21 05:30:00+00:00,160.85202026367188,885152
2021-12-21 05:45:00+00:00,160.1996307373047,4587168
2021-12-21 06:00:00+00:00,160.2865447998047,0
2021-12-21 06:15:00+00:00,159.5049591064453,668608
2021-12-21 06:30:00+00:00,159.44326782226562,371264
2021-12-21 06:45:00+00:00,159.681640625,1690304
