Date,Close,Volume
2021-12-18 05:00:00+00:00,182.3789825439453,378656
2021-12-18 05:15:00+00:00,183.6658172607422,443740
2021-12-18 05:30:00+00:00,186.1016387939453,676380
2021-12-18 05:45:00+00:00,186.25201416015625,299216
2021-12-18 06:00:00+00:00,185.70065307617188,105336
2021-12-18 06:15:00+00:00,186.22486877441406,246304
2021-12-18 06:30:00+00:00,186.046630859375,163616
2021-12-18 06:45:00+00:00,184.78875732421875,32404
2021-12-18 07:00:00+00:00,185.72686767578125,0
2021-12-18 07:15:00+00:00,185.79000854492188,110596
2021-12-18 07:30:00+00:00,185.44285583496094,108508
2021-12-18 07:45:00+00:00,185.41966247558594,55464
2021-12-18 08:00:00+00:00,185.76522827148438,236360
2021-12-18 08:15:00+00:00,185.63992309570312,74500
2021-12-18 08:30:00+00:00,184.46810913085938,0
2021-12-18 08:45:00+00:00,183.78993225097656,160400
2021-12-18 09:00:00+00:00,184.12864685058594,0
2021-12-18 09:15:00+00:00,184.11390686035156,176008
2021-12-18 09:30:00+00:00,185.7864227294922,76872
2021-12-18 09:45:00+00:00,186.39349365234375,191524
2021-12-18 10:00:00+00:00,184.98129272460938,138880
2021-12-18 10:15:00+00:00,187.6216583251953,608444
2021-12-18 10:30:00+00:00,187.4462127685547,200412
2021-12-18 10:45:00+00:00,191.03697204589844,1434268
2021-12-18 11:00:00+00:00,189.0325469970703,321952
2021-12-18 11:15:00+00:00,187.09402465820312,0
2021-12-18 11:30:00+00:00,187.6527557373047,116280
2021-12-18 11:45:00+00:00,187.43946838378906,0
2021-12-18 12:00:00+00:00,187.1169891357422,0
2021-12-18 12:15:00+00:00,186.60475158691406,0
2021-12-18 12:30:00+00:00,186.77577209472656,137800
2021-12-18 12:45:00+00:00,186.68040466308594,23892
2021-12-18 13:00:00+00:00,186.20407104492188,0
2021-12-18 13:15:00+00:00,185.5632781982422,0
2021-12-18 13:30:00+00:00,185.23928833007812,18708
2021-12-18 13:45:00+00:00,184.9559326171875,0
2021-12-18 14:00:00+00:00,185.465087890625,17164
2021-12-18 14:15:00+00:00,184.68292236328125,0
2021-12-18 14:30:00+00:00,185.7544403076172,193424
2021-12-18 14:45:00+00:00,185.92491149902344,0
2021-12-18 15:00:00+00:00,186.97158813476562,6060
2021-12-18 15:15:00+00:00,187.740478515625,0
2021-12-18 15:30:00+00:00,187.61233520507812,0
2021-12-18 15:45:00+00:00,186.66749572753906,0
2021-12-18 16:00:00+00:00,187.84043884277344,28560
2021-12-18 16:15:00+00:00,185.99090576171875,67256
2021-12-18 16:30:00+00:00,185.419677734375,0
2021-12-18 16:45:00+00:00,185.22267150878906,0
2021-12-18 17:00:00+00:00,185.42494201660156,110892
2021-12-18 17:15:00+00:00,185.56422424316406,67452
2021-12-18 17:30:00+00:00,185.6547393798828,98636
2021-12-18 17:45:00+00:00,186.1725616455078,63708
2021-12-18 18:00:00+00:00,185.592041015625,59568
2021-12-18 18:15:00+00:00,185.85240173339844,63676
2021-12-18 18:30:00+00:00,186.25765991210938,186888
2021-12-18 18:45:00+00:00,186.1515350341797,51800
2021-12-18 19:00:00+00:00,184.99169921875,289312
2021-12-18 19:15:00+00:00,184.5963897705078,230540
2021-12-18 19:30:00+00:00,185.2111053466797,163956
2021-12-18 19:45:00+00:00,185.3828125,104296
2021-12-18 20:00:00+00:00,184.73170471191406,117872
2021-12-18 20:15:00+00:00,185.00888061523438,0
2021-12-18 20:30:00+00:00,185.31837463378906,0
2021-12-18 20:45:00+00:00,185.41378784179688,77576
2021-12-18 21:00:00+00:00,185.57485961914062,92024
2021-12-18 21:15:00+00:00,184.925537109375,0
2021-12-18 21:30:00+00:00,184.9886932373047,0
2021-12-18 21:45:00+00:00,184.8844451904297,49952
2021-12-18 22:00:00+00:00,185.74728393554688,0
2021-12-18 22:15:00+00:00,186.1305694580078,117892
2021-12-18 22:30:00+00:00,186.9806671142578,269532
2021-12-18 22:45:00+00:00,184.90951538085938,248568
2021-12-18 23:00:00+00:00,187.56602478027344,1698220
2021-12-18 23:15:00+00:00,186.17630004882812,13968
2021-12-18 23:30:00+00:00,185.34877014160156,109812
2021-12-18 23:45:00+00:00,185.39706420898438,246200
2021-12-19 00:00:00+00:00,185.25665283203125,0
2021-12-19 00:15:00+00:00,184.92320251464844,0
2021-12-19 00:30:00+00:00,183.81211853027344,140732
2021-12-19 00:45:00+00:00,183.1434783935547,260620
2021-12-19 01:00:00+00:00,182.65980529785156,38436
2021-12-19 01:15:00+00:00,180.56492614746094,535248
2021-12-19 01:30:00+00:00,183.29225158691406,774480
2021-12-19 01:45:00+00:00,182.64425659179688,154524
2021-12-19 02:00:00+00:00,182.7822723388672,23680
2021-12-19 02:15:00+00:00,183.03587341308594,0
2021-12-19 02:30:00+00:00,182.89984130859375,71664
2021-12-19 02:45:00+00:00,183.29953002929688,136100
2021-12-19 03:00:00+00:00,185.26312255859375,158440
2021-12-19 03:15:00+00:00,185.54702758789062,361980
2021-12-19 03:30:00+00:00,186.84703063964844,283692
2021-12-19 03:45:00+00:00,185.39236450195312,0
2021-12-19 04:00:00+00:00,184.55738830566406,65976
2021-12-19 04:15:00+00:00,184.83897399902344,41796
2021-12-19 04:30:00+00:00,185.27638244628906,221748
2021-12-19 04:45:00+00:00,185.60525512695312,52000
2021-12-19 05:00:00+00:00,185.33230590820312,54456
2021-12-19 05:15:00+00:00,185.85865783691406,52252
2021-12-19 05:30:00+00:00,185.079345703125,114520
2021-12-19 05:45:00+00:00,184.4801483154297,0
2021-12-19 06:00:00+00:00,186.16122436523438,888068
2021-12-19 06:15:00+00:00,187.10610961914062,205656
2021-12-19 06:30:00+00:00,186.38494873046875,64112
2021-12-19 06:45:00+00:00,186.23793029785156,8248
2021-12-19 07:00:00+00:00,186.53562927246094,151120
2021-12-19 07:15:00+00:00,186.57476806640625,166876
2021-12-19 07:30:00+00:00,186.71115112304688,86612
2021-12-19 07:45:00+00:00,186.4217987060547,21716
2021-12-19 08:00:00+00:00,187.31849670410156,0
2021-12-19 08:15:00+00:00,186.3252410888672,177772
2021-12-19 08:30:00+00:00,186.2458038330078,0
2021-12-19 08:45:00+00:00,186.49359130859375,0
2021-12-19 09:00:00+00:00,185.96163940429688,92176
2021-12-19 09:15:00+00:00,185.58233642578125,64976
2021-12-19 09:30:00+00:00,185.54136657714844,64276
2021-12-19 09:45:00+00:00,186.21315002441406,58692
2021-12-19 10:00:00+00:00,184.59388732910156,0
2021-12-19 10:15:00+00:00,184.30059814453125,3228
2021-12-19 10:30:00+00:00,185.2551727294922,0
2021-12-19 10:45:00+00:00,185.3645477294922,0
2021-12-19 11:00:00+00:00,183.20204162597656,0
2021-12-19 11:15:00+00:00,183.91981506347656,140928
2021-12-19 11:30:00+00:00,185.02407836914062,222842
2021-12-19 11:45:00+00:00,184.55528259277344,63638
2021-12-19 12:00:00+00:00,184.54344177246094,3982
2021-12-19 12:15:00+00:00,184.64178466796875,115400
2021-12-19 12:30:00+00:00,183.8954315185547,209546
2021-12-19 12:45:00+00:00,184.43775939941406,175566
2021-12-19 13:00:00+00:00,184.7257080078125,5900
2021-12-19 13:15:00+00:00,184.98080444335938,152540
2021-12-19 13:30:00+00:00,183.91116333007812,72394
2021-12-19 13:45:00+00:00,185.1361083984375,155032
2021-12-19 14:00:00+00:00,184.24363708496094,70118
2021-12-19 14:15:00+00:00,184.33900451660156,269242
2021-12-19 14:30:00+00:00,186.06216430664062,262300
2021-12-19 14:45:00+00:00,185.94985961914062,59272
2021-12-19 15:00:00+00:00,185.32479858398438,0
2021-12-19 15:15:00+00:00,185.1852264404297,126492
2021-12-19 15:30:00+00:00,184.82469177246094,0
2021-12-19 15:45:00+00:00,184.78028869628906,86450
2021-12-19 16:00:00+00:00,185.24241638183594,0
2021-12-19 16:15:00+00:00,185.84487915039062,91580
2021-12-19 16:30:00+00:00,185.5747528076172,46270
2021-12-19 16:45:00+00:00,185.60618591308594,90572
2021-12-19 17:00:00+00:00,185.6112518310547,32288
2021-12-19 17:15:00+00:00,184.37550354003906,0
2021-12-19 17:30:00+00:00,186.1772003173828,1098762
2021-12-19 17:45:00+00:00,186.01046752929688,196190
2021-12-19 18:00:00+00:00,185.7389678955078,0
2021-12-19 18:15:00+00:00,185.4798126220703,54822
2021-12-19 18:30:00+00:00,185.36447143554688,108358
2021-12-19 18:45:00+00:00,185.1571044921875,143042
2021-12-19 19:00:00+00:00,185.24952697753906,0
2021-12-19 19:15:00+00:00,184.91592407226562,76660
2021-12-19 19:30:00+00:00,184.23365783691406,162164
2021-12-19 19:45:00+00:00,184.08717346191406,205564
2021-12-19 20:00:00+00:00,184.39105224609375,153330
2021-12-19 20:15:00+00:00,183.48748779296875,482260
2021-12-19 20:30:00+00:00,183.41378784179688,52760
2021-12-19 20:45:00+00:00,183.33363342285156,38004
2021-12-19 21:00:00+00:00,183.3329620361328,0
2021-12-19 21:15:00+00:00,183.23281860351562,157262
2021-12-19 21:30:00+00:00,182.94110107421875,8480
2021-12-19 21:45:00+00:00,182.89356994628906,173916
2021-12-19 22:00:00+00:00,184.19178771972656,225912
2021-12-19 22:15:00+00:00,182.27259826660156,0
2021-12-19 22:30:00+00:00,182.60690307617188,14858
2021-12-19 22:45:00+00:00,184.50198364257812,133112
2021-12-19 23:00:00+00:00,184.05796813964844,235270
2021-12-19 23:15:00+00:00,183.7213134765625,29894
2021-12-19 23:30:00+00:00,183.07144165039062,57792
2021-12-19 23:45:00+00:00,182.36990356445312,9900
2021-12-20 00:00:00+00:00,182.3848114013672,293928
2021-12-20 00:15:00+00:00,181.01417541503906,41252
2021-12-20 00:30:00+00:00,180.395263671875,188764
2021-12-20 00:45:00+00:00,181.5275115966797,128898
2021-12-20 01:00:00+00:00,182.91722106933594,105056
2021-12-20 01:15:00+00:00,181.78663635253906,0
2021-12-20 01:30:00+00:00,180.77610778808594,206
2021-12-20 01:45:00+00:00,181.39222717285156,193442
2021-12-20 02:00:00+00:00,180.58546447753906,63552
2021-12-20 02:15:00+00:00,180.55079650878906,22062
2021-12-20 02:30:00+00:00,180.9033966064453,94630
2021-12-20 02:45:00+00:00,179.7827911376953,284456
2021-12-20 03:00:00+00:00,179.65965270996094,22254
2021-12-20 03:15:00+00:00,178.81546020507812,0
2021-12-20 03:30:00+00:00,177.72154235839844,61116
2021-12-20 03:45:00+00:00,177.75155639648438,130010
2021-12-20 04:00:00+00:00,178.3490753173828,224632
2021-12-20 04:15:00+00:00,178.52587890625,98238
2021-12-20 04:30:00+00:00,178.2137451171875,97000
2021-12-20 04:45:00+00:00,178.2274932861328,51444
2021-12-20 05:00:00+00:00,179.2593231201172,222410
2021-12-20 05:15:00+00:00,178.59426879882812,133958
2021-12-20 05:30:00+00:00,177.18739318847656,52758
2021-12-20 05:45:00+00:00,175.70620727539062,182738
2021-12-20 06:00:00+00:00,171.99142456054688,1852494
2021-12-20 06:15:00+00:00,172.70062255859375,898492
2021-12-20 06:30:00+00:00,172.1293182373047,384188
2021-12-20 06:45:00+00:00,173.97682189941406,496162
2021-12-20 07:00:00+00:00,172.8649444580078,219770
2021-12-20 07:15:00+00:00,172.9293212890625,97754
2021-12-20 07:30:00+00:00,171.8987274169922,392024
2021-12-20 07:45:00+00:00,172.10179138183594,241316
2021-12-20 08:00:00+00:00,173.23968505859375,185054
2021-12-20 08:15:00+00:00,173.534912109375,120742
2021-12-20 08:30:00+00:00,173.30569458007812,189990
2021-12-20 08:45:00+00:00,173.75975036621094,189664
2021-12-20 09:00:00+00:00,171.14027404785156,134040
2021-12-20 09:15:00+00:00,169.46292114257812,450192
2021-12-20 09:30:00+00:00,170.2208251953125,457784
2021-12-20 09:45:00+00:00,170.26634216308594,268180
2021-12-20 10:00:00+00:00,171.5260467529297,359104
2021-12-20 10:15:00+00:00,171.88172912597656,181124
2021-12-20 10:30:00+00:00,170.247314453125,690924
2021-12-20 10:45:00+00:00,172.49826049804688,788160
2021-12-20 11:00:00+00:00,173.2186737060547,157676
2021-12-20 11:15:00+00:00,174.32423400878906,258284
2021-12-20 11:30:00+00:00,175.07278442382812,181356
2021-12-20 11:45:00+00:00,177.897705078125,1170128
2021-12-20 12:00:00+00:00,178.54006958007812,1123744
2021-12-20 12:15:00+00:00,171.85647583007812,562944
2021-12-20 12:30:00+00:00,171.53445434570312,294536
2021-12-20 12:45:00+00:00,171.73709106445312,354892
2021-12-20 13:00:00+00:00,171.9548797607422,270400
2021-12-20 13:15:00+00:00,172.12159729003906,1061020
2021-12-20 13:30:00+00:00,171.81405639648438,336232
2021-12-20 13:45:00+00:00,167.56668090820312,404460
2021-12-20 14:00:00+00:00,169.9949951171875,883104
2021-12-20 14:15:00+00:00,169.74676513671875,593168
2021-12-20 14:30:00+00:00,172.52459716796875,994284
2021-12-20 14:45:00+00:00,175.31138610839844,1044880
2021-12-20 15:00:00+00:00,172.42718505859375,43556
2021-12-20 15:15:00+00:00,173.45545959472656,459292
2021-12-20 15:30:00+00:00,172.83816528320312,30412
2021-12-20 15:45:00+00:00,172.51174926757812,146120
2021-12-20 16:00:00+00:00,172.20193481445312,307476
2021-12-20 16:15:00+00:00,172.89044189453125,316296
2021-12-20 16:30:00+00:00,173.84249877929688,290872
2021-12-20 16:45:00+00:00,177.97740173339844,1557624
2021-12-20 17:00:00+00:00,179.58676147460938,815196
2021-12-20 17:15:00+00:00,176.7582244873047,564624
2021-12-20 17:30:00+00:00,176.05075073242188,31956
2021-12-20 17:45:00+00:00,176.40374755859375,179388
2021-12-20 18:00:00+00:00,175.55726623535156,341316
2021-12-20 18:15:00+00:00,175.20761108398438,96164
2021-12-20 18:30:00+00:00,175.85137939453125,238372
2021-12-20 18:45:00+00:00,175.4581298828125,268580
2021-12-20 19:00:00+00:00,175.71156311035156,142580
2021-12-20 19:15:00+00:00,176.35020446777344,309616
2021-12-20 19:30:00+00:00,176.5610809326172,0
2021-12-20 19:45:00+00:00,177.11715698242188,180696
2021-12-20 20:00:00+00:00,177.7025909423828,156848
2021-12-20 20:15:00+00:00,176.85498046875,60588
2021-12-20 20:30:00+00:00,176.72799682617188,135096
2021-12-20 20:45:00+00:00,178.0372314453125,612016
2021-12-20 21:00:00+00:00,178.24407958984375,372020
2021-12-20 21:15:00+00:00,177.66793823242188,203028
2021-12-20 21:30:00+00:00,177.9342041015625,77536
2021-12-20 21:45:00+00:00,176.74705505371094,28528
2021-12-20 22:00:00+00:00,176.54562377929688,0
2021-12-20 22:15:00+00:00,175.74827575683594,7452
2021-12-20 22:30:00+00:00,175.7097930908203,105468
2021-12-20 22:45:00+00:00,174.60238647460938,394564
2021-12-20 23:00:00+00:00,174.14422607421875,182040
2021-12-20 23:15:00+00:00,174.42567443847656,157692
2021-12-20 23:30:00+00:00,174.60755920410156,191856
2021-12-20 23:45:00+00:00,174.2661590576172,98252
2021-12-21 00:00:00+00:00,174.28582763671875,75240
2021-12-21 00:15:00+00:00,174.22061157226562,0
2021-12-21 00:30:00+00:00,173.23074340820312,296916
2021-12-21 00:45:00+00:00,172.5736541748047,401056
2021-12-21 01:00:00+00:00,171.81080627441406,0
2021-12-21 01:15:00+00:00,171.7013397216797,88588
2021-12-21 01:30:00+00:00,172.584228515625,378248
2021-12-21 01:45:00+00:00,172.40032958984375,79876
2021-12-21 02:00:00+00:00,173.10995483398438,503036
2021-12-21 02:15:00+00:00,173.70533752441406,257936
2021-12-21 02:30:00+00:00,174.33383178710938,605444
2021-12-21 02:45:00+00:00,174.0711669921875,162060
2021-12-21 03:00:00+00:00,174.25396728515625,31636
2021-12-21 03:15:00+00:00,174.822509765625,168872
2021-12-21 03:30:00+00:00,175.2722930908203,308744
2021-12-21 03:45:00+00:00,175.88961791992188,337712
2021-12-21 04:00:00+00:00,177.73626708984375,558284
2021-12-21 04:15:00+00:00,178.7811737060547,556252
2021-12-21 04:30:00+00:00,178.06640625,311616
2021-12-21 04:45:00+00:00,177.0392303466797,51844
2021-12-21 05:00:00+00:00,177.04151916503906,122684
2021-12-21 05:15:00+00:00,175.96315002441406,0
2021-12-21 05:30:00+00:00,175.5277862548828,0
2021-12-21 05:45:00+00:00,176.09494018554688,43636
2021-12-21 06:00:00+00:00,176.37991333007812,0
2021-12-21 06:15:00+00:00,175.44947814941406,0
2021-12-21 06:30:00+00:00,176.27969360351562,185544
2021-12-21 06:45:00+00:00,178.6792449951172,1446528
2021-12-21 07:00:00+00:00,178.0359344482422,0
2021-12-21 07:15:00+00:00,178.08642578125,556704
2021-12-21 07:30:00+00:00,176.1409454345703,0
2021-12-21 07:45:00+00:00,176.11672973632812,89720
2021-12-21 08:00:00+00:00,177.71958923339844,368576
2021-12-21 08:15:00+00:00,175.18128967285156,739656
2021-12-21 08:30:00+00:00,176.1290740966797,193416
2021-12-21 08:45:00+00:00,176.5663299560547,104812
2021-12-21 09:00:00+00:00,176.10202026367188,0
2021-12-21 09:15:00+00:00,175.95474243164062,31132
2021-12-21 09:30:00+00:00,176.74114990234375,238840
2021-12-21 09:45:00+00:00,177.4247283935547,568056
2021-12-21 10:00:00+00:00,177.53030395507812,330976
2021-12-21 10:15:00+00:00,179.25289916992188,488488
2021-12-21 10:30:00+00:00,178.2522430419922,0
2021-12-21 10:45:00+00:00,179.85079956054688,151448
2021-12-21 11:00:00+00:00,179.85093688964844,92104
2021-12-21 11:15:00+00:00,179.96209716796875,158456
2021-12-21 11:30:00+00:00,178.62876892089844,65884
2021-12-21 11:45:00+00:00,178.51177978515625,34040
2021-12-21 12:00:00+00:00,178.55538940429688,0
2021-12-21 12:15:00+00:00,179.51620483398438,0
2021-12-21 12:30:00+00:00,179.430419921875,308856
2021-12-21 12:45:00+00:00,179.33534240722656,625724
2021-12-21 13:00:00+00:00,178.861572265625,106040
2021-12-21 13:15:00+00:00,179.2640380859375,0
2021-12-21 13:30:00+00:00,178.7971954345703,131820
2021-12-21 13:45:00+00:00,178.6537628173828,88084
2021-12-21 14:00:00+00:00,177.4945068359375,0
2021-12-21 14:15:00+00:00,176.13821411132812,1043220
2021-12-21 14:30:00+00:00,176.294921875,131572
2021-12-21 14:45:00+00:00,176.016845703125,392736
2021-12-21 15:00:00+00:00,176.22540283203125,0
2021-12-21 15:15:00+00:00,176.29173278808594,203472
2021-12-21 15:30:00+00:00,176.73013305664062,418176
2021-12-21 15:45:00+00:00,177.3009033203125,186080
2021-12-21 16:00:00+00:00,177.5455780029297,0
2021-12-21 16:15:00+00:00,177.27134704589844,89056
2021-12-21 16:30:00+00:00,177.72891235351562,97520
2021-12-21 16:45:00+00:00,176.88572692871094,112064
2021-12-21 17:00:00+00:00,176.68612670898438,0
2021-12-21 17:15:00+00:00,178.04579162597656,144024
2021-12-21 17:30:00+00:00,178.62115478515625,325956
2021-12-21 17:45:00+00:00,179.44798278808594,616072
2021-12-21 18:00:00+00:00,178.7751922607422,144136
2021-12-21 18:15:00+00:00,178.73593139648438,83284
2021-12-21 18:30:00+00:00,179.0823516845703,162916
2021-12-21 18:45:00+00:00,177.91995239257812,1608
2021-12-21 19:00:00+00:00,177.11582946777344,186768
2021-12-21 19:15:00+00:00,176.7833251953125,102432
2021-12-21 19:30:00+00:00,177.78028869628906,416548
2021-12-21 19:45:00+00:00,179.26449584960938,371944
2021-12-21 20:00:00+00:00,178.1682891845703,12340
2021-12-21 20:15:00+00:00,177.4609832763672,173120
2021-12-21 20:30:00+00:00,177.61663818359375,0
2021-12-21 20:45:00+00:00,178.02420043945312,258008
2021-12-21 21:00:00+00:00,177.66114807128906,15408
2021-12-21 21:15:00+00:00,178.15687561035156,0
2021-12-21 21:30:00+00:00,179.3523712158203,302060
2021-12-21 21:45:00+00:00,179.6023406982422,476704
2021-12-21 22:00:00+00:00,183.0992431640625,2202400
2021-12-21 22:15:00+00:00,181.50341796875,83388
2021-12-21 22:30:00+00:00,183.2406768798828,659384
2021-12-21 22:45:00+00:00,190.01931762695312,4496484
2021-12-21 23:00:00+00:00,186.48936462402344,33300
2021-12-21 23:15:00+00:00,186.21055603027344,334576
2021-12-21 23:30:00+00:00,186.66017150878906,390504
2021-12-21 23:45:00+00:00,186.16934204101562,730088
2021-12-22 00:00:00+00:00,185.42311096191406,92552
2021-12-22 00:15:00+00:00,183.81312561035156,237716
2021-12-22 00:30:00+00:00,183.1636199951172,127312
2021-12-22 00:45:00+00:00,183.22821044921875,1616
2021-12-22 01:00:00+00:00,182.8751678466797,75488
2021-12-22 01:15:00+00:00,184.12863159179688,143860
2021-12-22 01:30:00+00:00,184.32769775390625,0
2021-12-22 01:45:00+00:00,184.58612060546875,258720
2021-12-22 02:00:00+00:00,183.66397094726562,192328
2021-12-22 02:15:00+00:00,184.0220489501953,317572
2021-12-22 02:30:00+00:00,184.90745544433594,582996
2021-12-22 02:45:00+00:00,183.86854553222656,0
2021-12-22 03:00:00+00:00,182.96450805664062,78828
2021-12-22 03:15:00+00:00,183.34686279296875,147316
2021-12-22 03:30:00+00:00,183.01063537597656,0
2021-12-22 03:45:00+00:00,184.41893005371094,405664
2021-12-22 04:00:00+00:00,185.12005615234375,516840
2021-12-22 04:15:00+00:00,185.8371124267578,69092
2021-12-22 04:30:00+00:00,185.62596130371094,131736
2021-12-22 04:45:00+00:00,184.90072631835938,53556
2021-12-22 05:00:00+00:00,184.73582458496094,75324
2021-12-22 05:15:00+00:00,184.41806030273438,106040
2021-12-22 05:30:00+00:00,184.6775360107422,55432
2021-12-22 05:45:00+00:00,184.8108367919922,187808
2021-12-22 06:00:00+00:00,185.28932189941406,213976
2021-12-22 06:15:00+00:00,185.5323486328125,143168
2021-12-22 06:30:00+00:00,185.73153686523438,135488
2021-12-22 06:45:00+00:00,185.64369201660156,231544
2021-12-22 07:00:00+00:00,185.84442138671875,144212
2021-12-22 07:15:00+00:00,185.65386962890625,0
2021-12-22 07:30:00+00:00,185.68748474121094,0
2021-12-22 07:45:00+00:00,185.23736572265625,180572
2021-12-22 08:00:00+00:00,185.3068084716797,26684
2021-12-22 08:15:00+00:00,185.2940673828125,0
2021-12-22 08:30:00+00:00,185.28379821777344,124780
2021-12-22 08:45:00+00:00,185.48104858398438,0
2021-12-22 09:00:00+00:00,185.08570861816406,132556
2021-12-22 09:15:00+00:00,184.1602020263672,30280
2021-12-22 09:30:00+00:00,182.89404296875,18828
2021-12-22 09:45:00+00:00,183.06292724609375,0
2021-12-22 10:00:00+00:00,183.06407165527344,21472
2021-12-22 10:15:00+00:00,183.1066131591797,165648
2021-12-22 10:30:00+00:00,183.0425262451172,82288
2021-12-22 10:45:00+00:00,183.12060546875,121692
2021-12-22 11:00:00+00:00,182.97344970703125,101272
2021-12-22 11:15:00+00:00,182.9250030517578,191528
2021-12-22 11:30:00+00:00,183.14944458007812,112972
2021-12-22 11:45:00+00:00,182.37210083007812,93816
2021-12-22 12:00:00+00:00,183.11697387695312,257716
2021-12-22 12:15:00+00:00,182.1880645751953,78068
2021-12-22 12:30:00+00:00,181.87086486816406,137568
2021-12-22 12:45:00+00:00,180.4549560546875,0
2021-12-22 13:00:00+00:00,181.16403198242188,386936
2021-12-22 13:15:00+00:00,181.5362091064453,67168
2021-12-22 13:30:00+00:00,180.4410858154297,40904
2021-12-22 13:45:00+00:00,186.0644073486328,2049884
2021-12-22 14:00:00+00:00,183.8830108642578,433792
2021-12-22 14:15:00+00:00,183.38575744628906,16132
2021-12-22 14:30:00+00:00,186.6649627685547,1080048
2021-12-22 14:45:00+00:00,185.5629425048828,66624
2021-12-22 15:00:00+00:00,184.32957458496094,110532
2021-12-22 15:15:00+00:00,184.800048828125,146636
2021-12-22 15:30:00+00:00,184.75924682617188,251876
2021-12-22 15:45:00+00:00,184.0673065185547,170640
2021-12-22 16:00:00+00:00,185.20921325683594,270748
2021-12-22 16:15:00+00:00,185.1573944091797,51064
2021-12-22 16:30:00+00:00,185.76638793945312,353020
2021-12-22 16:45:00+00:00,185.6224822998047,166056
2021-12-22 17:00:00+00:00,185.5325469970703,74388
2021-12-22 17:15:00+00:00,185.1407470703125,70664
2021-12-22 17:30:00+00:00,182.43338012695312,86704
2021-12-22 17:45:00+00:00,182.27940368652344,58800
2021-12-22 18:00:00+00:00,182.71054077148438,0
2021-12-22 18:15:00+00:00,183.90750122070312,299036
2021-12-22 18:30:00+00:00,182.3354034423828,0
2021-12-22 18:45:00+00:00,182.55479431152344,19540
2021-12-22 19:00:00+00:00,183.0999755859375,452144
2021-12-22 19:15:00+00:00,183.88104248046875,240364
2021-12-22 19:30:00+00:00,184.17958068847656,99112
2021-12-22 19:45:00+00:00,183.7027587890625,345584
2021-12-22 20:00:00+00:00,183.82028198242188,47664
2021-12-22 20:15:00+00:00,183.412109375,0
2021-12-22 20:30:00+00:00,184.0399627685547,263000
2021-12-22 20:45:00+00:00,185.54251098632812,715248
2021-12-22 21:00:00+00:00,184.9480743408203,36444
2021-12-22 21:15:00+00:00,185.20278930664062,111404
2021-12-22 21:30:00+00:00,184.86375427246094,35924
2021-12-22 21:45:00+00:00,185.37266540527344,37632
2021-12-22 22:00:00+00:00,184.7743682861328,0
2021-12-22 22:15:00+00:00,184.65606689453125,77468
2021-12-22 22:30:00+00:00,184.51556396484375,0
2021-12-22 22:45:00+00:00,185.0304718017578,0
2021-12-22 23:00:00+00:00,183.05078125,0
2021-12-22 23:15:00+00:00,183.1961212158203,155148
2021-12-22 23:30:00+00:00,182.6659698486328,0
2021-12-22 23:45:00+00:00,182.22335815429688,41828
2021-12-23 00:00:00+00:00,181.47633361816406,17760
2021-12-23 00:15:00+00:00,181.32427978515625,246296
2021-12-23 00:30:00+00:00,181.0673065185547,252900
2021-12-23 00:45:00+00:00,180.82444763183594,208680
2021-12-23 01:00:00+00:00,181.911865234375,229896
2021-12-23 01:15:00+00:00,181.1759796142578,111036
2021-12-23 01:30:00+00:00,180.9720001220703,147716
2021-12-23 01:45:00+00:00,182.1747283935547,317524
2021-12-23 02:00:00+00:00,182.66839599609375,239944
2021-12-23 02:15:00+00:00,182.9942169189453,46608
2021-12-23 02:30:00+00:00,183.18023681640625,0
2021-12-23 02:45:00+00:00,182.13140869140625,52740
2021-12-23 03:00:00+00:00,181.8745880126953,69556
2021-12-23 03:15:00+00:00,181.61593627929688,106004
2021-12-23 03:30:00+00:00,181.8640899658203,139460
2021-12-23 03:45:00+00:00,182.21641540527344,109268
2021-12-23 04:00:00+00:00,182.19338989257812,0
2021-12-23 04:15:00+00:00,182.3313751220703,111712
2021-12-23 04:30:00+00:00,182.74325561523438,44624
2021-12-23 04:45:00+00:00,182.10873413085938,0
2021-12-23 05:00:00+00:00,181.86680603027344,18392
2021-12-23 05:15:00+00:00,182.0172119140625,99516
2021-12-23 05:30:00+00:00,181.8944091796875,237056
2021-12-23 05:45:00+00:00,181.7764434814453,0
2021-12-23 06:00:00+00:00,182.22520446777344,0
2021-12-23 06:15:00+00:00,181.78347778320312,149888
2021-12-23 06:30:00+00:00,182.1823272705078,73760
2021-12-23 06:45:00+00:00,182.68028259277344,112720
2021-12-23 07:00:00+00:00,183.1944580078125,62416
2021-12-23 07:15:00+00:00,182.77371215820312,0
2021-12-23 07:30:00+00:00,182.28004455566406,152696
2021-12-23 07:45:00+00:00,181.85519409179688,62000
2021-12-23 08:00:00+00:00,182.696044921875,448780
2021-12-23 08:15:00+00:00,182.8385772705078,17904
2021-12-23 08:30:00+00:00,183.32167053222656,40340
2021-12-23 08:45:00+00:00,182.8616485595703,85416
2021-12-23 09:00:00+00:00,182.19737243652344,53924
2021-12-23 09:15:00+00:00,182.86773681640625,6684
2021-12-23 09:30:00+00:00,183.25820922851562,0
2021-12-23 09:45:00+00:00,185.0988311767578,271672
2021-12-23 10:00:00+00:00,185.26251220703125,144076
2021-12-23 10:15:00+00:00,185.11231994628906,99956
2021-12-23 10:30:00+00:00,185.2626495361328,64360
