Date,Close,Volume
2021-12-31 20:45:00+00:00,2.5355939865112305,6304336
2021-12-31 21:00:00+00:00,2.5437490940093994,2208368
2021-12-31 21:15:00+00:00,2.5696170330047607,2425808
2021-12-31 21:30:00+00:00,2.579225778579712,3011728
2021-12-31 21:45:00+00:00,2.599025011062622,1719792
2021-12-31 22:00:00+00:00,2.6286163330078125,2378384
2021-12-31 22:15:00+00:00,2.608212947845459,3899936
2021-12-31 22:30:00+00:00,2.5902390480041504,0
2021-12-31 22:45:00+00:00,2.5968029499053955,390816
2021-12-31 23:00:00+00:00,2.603532075881958,258512
2021-12-31 23:15:00+00:00,2.6003644466400146,78112
2021-12-31 23:30:00+00:00,2.5998475551605225,0
2021-12-31 23:45:00+00:00,2.584277868270874,66576
2022-01-01 00:00:00+00:00,2.589731216430664,322832
2022-01-01 00:15:00+00:00,2.59702205657959,0
2022-01-01 00:30:00+00:00,2.6084485054016113,353888
2022-01-01 00:45:00+00:00,2.618224620819092,430752
2022-01-01 01:00:00+00:00,2.6097748279571533,0
2022-01-01 01:15:00+00:00,2.617772102355957,164416
2022-01-01 01:30:00+00:00,2.610295295715332,0
2022-01-01 01:45:00+00:00,2.602774143218994,0
2022-01-01 02:00:00+00:00,2.6038713455200195,377872
2022-01-01 02:15:00+00:00,2.6025149822235107,307296
2022-01-01 02:30:00+00:00,2.5973031520843506,20144
2022-01-01 02:45:00+00:00,2.598780870437622,379744
2022-01-01 03:00:00+00:00,2.59202241897583,0
2022-01-01 03:15:00+00:00,2.599619150161743,724560
2022-01-01 03:30:00+00:00,2.6102309226989746,1844240
2022-01-01 03:45:00+00:00,2.6009538173675537,163008
2022-01-01 04:00:00+00:00,2.597520112991333,0
2022-01-01 04:15:00+00:00,2.5921733379364014,0
2022-01-01 04:30:00+00:00,2.595593214035034,327648
2022-01-01 04:45:00+00:00,2.5931973457336426,0
2022-01-01 05:00:00+00:00,2.5905513763427734,29216
2022-01-01 05:15:00+00:00,2.6211483478546143,2524608
2022-01-01 05:30:00+00:00,2.6185672283172607,1680240
2022-01-01 05:45:00+00:00,2.6057076454162598,293792
2022-01-01 06:00:00+00:00,2.6058521270751953,0
2022-01-01 06:15:00+00:00,2.6055896282196045,323840
2022-01-01 06:30:00+00:00,2.607980489730835,0
2022-01-01 06:45:00+00:00,2.600478410720825,0
2022-01-01 07:00:00+00:00,2.593804121017456,237344
2022-01-01 07:15:00+00:00,2.5967249870300293,0
2022-01-01 07:30:00+00:00,2.607053518295288,411152
2022-01-01 07:45:00+00:00,2.6095125675201416,238288
2022-01-01 08:00:00+00:00,2.60541033744812,0
2022-01-01 08:15:00+00:00,2.6104679107666016,111344
2022-01-01 08:30:00+00:00,2.6080079078674316,0
2022-01-01 08:45:00+00:00,2.6070973873138428,0
2022-01-01 09:00:00+00:00,2.611597776412964,0
2022-01-01 09:15:00+00:00,2.6087608337402344,0
2022-01-01 09:30:00+00:00,2.6001360416412354,0
2022-01-01 09:45:00+00:00,2.6038880348205566,35536
2022-01-01 10:00:00+00:00,2.6016409397125244,0
2022-01-01 10:15:00+00:00,2.58756422996521,359744
2022-01-01 10:30:00+00:00,2.577953338623047,195104
2022-01-01 10:45:00+00:00,2.5872035026550293,482272
2022-01-01 11:00:00+00:00,2.5912699699401855,210976
2022-01-01 11:15:00+00:00,2.590027093887329,0
2022-01-01 11:30:00+00:00,2.593191623687744,295680
2022-01-01 11:45:00+00:00,2.5881507396698,0
2022-01-01 12:00:00+00:00,2.591167688369751,0
2022-01-01 12:15:00+00:00,2.593726396560669,867792
2022-01-01 12:30:00+00:00,2.6057355403900146,700864
2022-01-01 12:45:00+00:00,2.6069271564483643,187232
2022-01-01 13:00:00+00:00,2.6089673042297363,0
2022-01-01 13:15:00+00:00,2.6020138263702393,664624
2022-01-01 13:30:00+00:00,2.603515625,123280
2022-01-01 13:45:00+00:00,2.601080894470215,30848
2022-01-01 14:00:00+00:00,2.6027650833129883,298208
2022-01-01 14:15:00+00:00,2.602112293243408,319616
2022-01-01 14:30:00+00:00,2.595991611480713,0
2022-01-01 14:45:00+00:00,2.5929524898529053,0
2022-01-01 15:00:00+00:00,2.590886116027832,0
2022-01-01 15:15:00+00:00,2.59413743019104,0
2022-01-01 15:30:00+00:00,2.6125996112823486,1586608
2022-01-01 15:45:00+00:00,2.6074068546295166,267456
2022-01-01 16:00:00+00:00,2.6164441108703613,136544
2022-01-01 16:15:00+00:00,2.617633104324341,4768
2022-01-01 16:30:00+00:00,2.624397039413452,103824
2022-01-01 16:45:00+00:00,2.6105806827545166,0
2022-01-01 17:00:00+00:00,2.6103789806365967,16976
2022-01-01 17:15:00+00:00,2.619251012802124,0
2022-01-01 17:30:00+00:00,2.6467931270599365,1089648
2022-01-01 17:45:00+00:00,2.646162986755371,1539760
2022-01-01 18:00:00+00:00,2.6475019454956055,143088
2022-01-01 18:15:00+00:00,2.644416332244873,1300304
2022-01-01 18:30:00+00:00,2.641166925430298,741168
2022-01-01 18:45:00+00:00,2.6417407989501953,0
2022-01-01 19:00:00+00:00,2.6427083015441895,0
2022-01-01 19:15:00+00:00,2.6398487091064453,0
2022-01-01 19:30:00+00:00,2.634779691696167,0
2022-01-01 19:45:00+00:00,2.6381242275238037,0
2022-01-01 20:00:00+00:00,2.6443746089935303,0
2022-01-01 20:15:00+00:00,2.6452860832214355,10320
2022-01-01 20:30:00+00:00,2.6570029258728027,593888
2022-01-01 20:45:00+00:00,2.65484356880188,142192
2022-01-01 21:00:00+00:00,2.6589200496673584,0
2022-01-01 21:15:00+00:00,2.6565678119659424,256240
2022-01-01 21:30:00+00:00,2.658613920211792,0
2022-01-01 21:45:00+00:00,2.6566643714904785,0
2022-01-01 22:00:00+00:00,2.6538546085357666,0
2022-01-01 22:15:00+00:00,2.6529700756073,0
2022-01-01 22:30:00+00:00,2.6581506729125977,9760
2022-01-01 22:45:00+00:00,2.6609411239624023,106880
2022-01-01 23:00:00+00:00,2.6586878299713135,36208
2022-01-01 23:15:00+00:00,2.663729190826416,619408
2022-01-01 23:30:00+00:00,2.678846836090088,1122592
2022-01-01 23:45:00+00:00,2.689466953277588,2577664
2022-01-02 00:00:00+00:00,2.6706652641296387,0
2022-01-02 00:15:00+00:00,2.6880741119384766,2779440
2022-01-02 00:30:00+00:00,2.7189698219299316,3752560
2022-01-02 00:45:00+00:00,2.7244393825531006,1946096
2022-01-02 01:00:00+00:00,2.727560520172119,381664
2022-01-02 01:15:00+00:00,2.748629093170166,3407472
2022-01-02 01:30:00+00:00,2.768657922744751,3343664
2022-01-02 01:45:00+00:00,2.7591171264648438,1508016
2022-01-02 02:00:00+00:00,2.769536018371582,802144
2022-01-02 02:15:00+00:00,2.7643308639526367,2434752
2022-01-02 02:30:00+00:00,2.7588441371917725,2756416
2022-01-02 02:45:00+00:00,2.7481772899627686,2464128
2022-01-02 03:00:00+00:00,2.752509355545044,775520
2022-01-02 03:15:00+00:00,2.755899667739868,955584
2022-01-02 03:30:00+00:00,2.736053466796875,139456
2022-01-02 03:45:00+00:00,2.720672130584717,628992
2022-01-02 04:00:00+00:00,2.724236488342285,1483344
2022-01-02 04:15:00+00:00,2.712989091873169,385648
2022-01-02 04:30:00+00:00,2.712491273880005,1933744
2022-01-02 04:45:00+00:00,2.6830413341522217,2301056
2022-01-02 05:00:00+00:00,2.6966147422790527,846800
2022-01-02 05:15:00+00:00,2.6922318935394287,1007552
2022-01-02 05:30:00+00:00,2.68941330909729,0
2022-01-02 05:45:00+00:00,2.691035032272339,280784
2022-01-02 06:00:00+00:00,2.6898698806762695,255680
2022-01-02 06:15:00+00:00,2.694324016571045,283168
2022-01-02 06:30:00+00:00,2.6997365951538086,1369664
2022-01-02 06:45:00+00:00,2.7010116577148438,661072
2022-01-02 07:00:00+00:00,2.7327020168304443,3125792
2022-01-02 07:15:00+00:00,2.7285337448120117,1691760
2022-01-02 07:30:00+00:00,2.7180519104003906,1403376
2022-01-02 07:45:00+00:00,2.7199599742889404,1015888
2022-01-02 08:00:00+00:00,2.7043724060058594,261088
2022-01-02 08:15:00+00:00,2.7205817699432373,855136
2022-01-02 08:30:00+00:00,2.718097686767578,982336
2022-01-02 08:45:00+00:00,2.745974540710449,3779936
2022-01-02 09:00:00+00:00,2.7309656143188477,99312
2022-01-02 09:15:00+00:00,2.7449910640716553,2275712
2022-01-02 09:30:00+00:00,2.7375166416168213,429904
2022-01-02 09:45:00+00:00,2.73020076751709,635584
2022-01-02 10:00:00+00:00,2.7303035259246826,85888
2022-01-02 10:15:00+00:00,2.7247626781463623,78736
2022-01-02 10:30:00+00:00,2.7249300479888916,95792
2022-01-02 10:45:00+00:00,2.727339744567871,136448
2022-01-02 11:00:00+00:00,2.7359280586242676,711536
2022-01-02 11:15:00+00:00,2.7529468536376953,2128304
2022-01-02 11:30:00+00:00,2.7414121627807617,1347296
2022-01-02 11:45:00+00:00,2.737027883529663,222160
2022-01-02 12:00:00+00:00,2.724032163619995,1258112
2022-01-02 12:15:00+00:00,2.7324869632720947,698352
2022-01-02 12:30:00+00:00,2.7525713443756104,3357680
2022-01-02 12:45:00+00:00,2.7397992610931396,1349040
2022-01-02 13:00:00+00:00,2.7459216117858887,635120
2022-01-02 13:15:00+00:00,2.7448878288269043,296160
2022-01-02 13:30:00+00:00,2.741924285888672,539408
2022-01-02 13:45:00+00:00,2.724740982055664,667328
2022-01-02 14:00:00+00:00,2.7357852458953857,668992
2022-01-02 14:15:00+00:00,2.741379499435425,2689136
2022-01-02 14:30:00+00:00,2.742598056793213,1060800
2022-01-02 14:45:00+00:00,2.7377781867980957,775120
2022-01-02 15:00:00+00:00,2.760547161102295,3195072
2022-01-02 15:15:00+00:00,2.7608938217163086,2619696
2022-01-02 15:30:00+00:00,2.7565088272094727,0
2022-01-02 15:45:00+00:00,2.772043228149414,2103728
2022-01-02 16:00:00+00:00,2.776556968688965,691360
2022-01-02 16:15:00+00:00,2.7828845977783203,1852864
2022-01-02 16:30:00+00:00,2.7960615158081055,2521120
2022-01-02 16:45:00+00:00,2.816077470779419,4613152
2022-01-02 17:00:00+00:00,2.8121538162231445,2665168
2022-01-02 17:15:00+00:00,2.821810245513916,4397888
2022-01-02 17:30:00+00:00,2.837106943130493,3228768
2022-01-02 17:45:00+00:00,2.8327178955078125,1587296
2022-01-02 18:00:00+00:00,2.8268814086914062,1001712
2022-01-02 18:15:00+00:00,2.7895383834838867,2086592
2022-01-02 18:30:00+00:00,2.7704131603240967,6896352
2022-01-02 18:45:00+00:00,2.784111976623535,3769280
2022-01-02 19:00:00+00:00,2.8020148277282715,2726064
2022-01-02 19:15:00+00:00,2.8069751262664795,2405200
2022-01-02 19:30:00+00:00,2.8190619945526123,2588928
2022-01-02 19:45:00+00:00,2.8647303581237793,13092736
2022-01-02 20:00:00+00:00,2.8828349113464355,11731184
2022-01-02 20:15:00+00:00,2.8869972229003906,12033440
2022-01-02 20:30:00+00:00,2.8922104835510254,14330208
2022-01-02 20:45:00+00:00,2.884902238845825,4314208
2022-01-02 21:00:00+00:00,2.872913360595703,583968
2022-01-02 21:15:00+00:00,2.8627538681030273,1697696
2022-01-02 21:30:00+00:00,2.8638715744018555,1907616
2022-01-02 21:45:00+00:00,2.860888957977295,717664
2022-01-02 22:00:00+00:00,2.8806521892547607,2320992
2022-01-02 22:15:00+00:00,2.873216390609741,1152960
2022-01-02 22:30:00+00:00,2.8817954063415527,1943008
2022-01-02 22:45:00+00:00,2.8764891624450684,891584
2022-01-02 23:00:00+00:00,2.8800158500671387,704384
2022-01-02 23:15:00+00:00,2.8742587566375732,801280
2022-01-02 23:30:00+00:00,2.870696783065796,800000
2022-01-02 23:45:00+00:00,2.859339475631714,0
2022-01-03 00:00:00+00:00,2.835300922393799,549024
2022-01-03 00:15:00+00:00,2.857793092727661,2586784
2022-01-03 00:30:00+00:00,2.8541135787963867,0
2022-01-03 00:45:00+00:00,2.841885566711426,0
2022-01-03 01:00:00+00:00,2.847848653793335,164576
2022-01-03 01:15:00+00:00,2.835857391357422,511072
2022-01-03 01:30:00+00:00,2.8395400047302246,582496
2022-01-03 01:45:00+00:00,2.841122627258301,250784
2022-01-03 02:00:00+00:00,2.8356704711914062,0
2022-01-03 02:15:00+00:00,2.8428051471710205,0
2022-01-03 02:30:00+00:00,2.8522539138793945,704288
2022-01-03 02:45:00+00:00,2.8576085567474365,195840
2022-01-03 03:00:00+00:00,2.8603627681732178,990336
2022-01-03 03:15:00+00:00,2.8805456161499023,2262656
2022-01-03 03:30:00+00:00,2.848543882369995,0
2022-01-03 03:45:00+00:00,2.865161895751953,825600
2022-01-03 04:00:00+00:00,2.884115695953369,1660512
2022-01-03 04:15:00+00:00,2.8758203983306885,594656
2022-01-03 04:30:00+00:00,2.880150079727173,656224
2022-01-03 04:45:00+00:00,2.864400863647461,301824
2022-01-03 05:00:00+00:00,2.876676559448242,1160832
2022-01-03 05:15:00+00:00,2.903228282928467,3349120
2022-01-03 05:30:00+00:00,2.9323043823242188,7095552
2022-01-03 05:45:00+00:00,2.9417107105255127,6135040
2022-01-03 06:00:00+00:00,2.9389045238494873,2635392
2022-01-03 06:15:00+00:00,2.9208667278289795,3088992
2022-01-03 06:30:00+00:00,2.909475803375244,2039296
2022-01-03 06:45:00+00:00,2.895146369934082,943840
2022-01-03 07:00:00+00:00,2.8748395442962646,0
2022-01-03 07:15:00+00:00,2.89223313331604,3247264
2022-01-03 07:30:00+00:00,2.9029688835144043,1613280
2022-01-03 07:45:00+00:00,2.9141528606414795,1869312
2022-01-03 08:00:00+00:00,2.9322962760925293,2376512
2022-01-03 08:15:00+00:00,2.916738986968994,558336
2022-01-03 08:30:00+00:00,2.9013707637786865,686016
2022-01-03 08:45:00+00:00,2.8972299098968506,0
2022-01-03 09:00:00+00:00,2.8832521438598633,219328
2022-01-03 09:15:00+00:00,2.8746488094329834,4207040
2022-01-03 09:30:00+00:00,2.8696160316467285,1144384
2022-01-03 09:45:00+00:00,2.8709189891815186,1357504
2022-01-03 10:00:00+00:00,2.879791498184204,25344
2022-01-03 10:15:00+00:00,2.874260902404785,1415456
2022-01-03 10:30:00+00:00,2.8829023838043213,1555744
2022-01-03 10:45:00+00:00,2.8817427158355713,2546848
2022-01-03 11:00:00+00:00,2.885402202606201,1223808
2022-01-03 11:15:00+00:00,2.8788933753967285,813696
2022-01-03 11:30:00+00:00,2.869570732116699,794176
2022-01-03 11:45:00+00:00,2.8732993602752686,1413344
2022-01-03 12:00:00+00:00,2.881500720977783,937824
2022-01-03 12:15:00+00:00,2.8900623321533203,2397792
2022-01-03 12:30:00+00:00,2.875842571258545,134144
2022-01-03 12:45:00+00:00,2.872175931930542,780640
2022-01-03 13:00:00+00:00,2.8792672157287598,291360
2022-01-03 13:15:00+00:00,2.889308214187622,2085440
2022-01-03 13:30:00+00:00,2.895780563354492,1363072
2022-01-03 13:45:00+00:00,2.897442102432251,3331712
2022-01-03 14:00:00+00:00,2.8770344257354736,760896
2022-01-03 14:15:00+00:00,2.8763749599456787,221376
2022-01-03 14:30:00+00:00,2.880601406097412,567552
2022-01-03 14:45:00+00:00,2.8514928817749023,1236000
2022-01-03 15:00:00+00:00,2.8391568660736084,297536
2022-01-03 15:15:00+00:00,2.8380188941955566,728608
2022-01-03 15:30:00+00:00,2.830801248550415,981888
2022-01-03 15:45:00+00:00,2.8080668449401855,1105728
2022-01-03 16:00:00+00:00,2.776374101638794,7373120
2022-01-03 16:15:00+00:00,2.7432284355163574,5391520
2022-01-03 16:30:00+00:00,2.760800838470459,4165536
2022-01-03 16:45:00+00:00,2.759431838989258,1529408
2022-01-03 17:00:00+00:00,2.767007350921631,232000
2022-01-03 17:15:00+00:00,2.765310049057007,417920
2022-01-03 17:30:00+00:00,2.771184206008911,439872
2022-01-03 17:45:00+00:00,2.7743678092956543,0
2022-01-03 18:00:00+00:00,2.778143882751465,656928
2022-01-03 18:15:00+00:00,2.7806379795074463,0
2022-01-03 18:30:00+00:00,2.772447109222412,0
2022-01-03 18:45:00+00:00,2.771327495574951,0
2022-01-03 19:00:00+00:00,2.773876667022705,0
2022-01-03 19:15:00+00:00,2.7849385738372803,0
2022-01-03 19:30:00+00:00,2.783079147338867,426784
2022-01-03 19:45:00+00:00,2.777266263961792,0
2022-01-03 20:00:00+00:00,2.7636539936065674,0
2022-01-03 20:15:00+00:00,2.733212471008301,0
2022-01-03 20:30:00+00:00,2.732882499694824,0
2022-01-03 20:45:00+00:00,2.7381553649902344,0
2022-01-03 21:00:00+00:00,2.7456881999969482,227520
2022-01-03 21:15:00+00:00,2.7573280334472656,432640
2022-01-03 21:30:00+00:00,2.7663638591766357,702656
2022-01-03 21:45:00+00:00,2.7691967487335205,1904256
2022-01-03 22:00:00+00:00,2.76155424118042,95008
2022-01-03 22:15:00+00:00,2.776512384414673,1407168
2022-01-03 22:30:00+00:00,2.796109199523926,2067264
2022-01-03 22:45:00+00:00,2.788811683654785,228896
2022-01-04 02:00:00+00:00,2.710897445678711,1139360
2022-01-04 02:15:00+00:00,2.7020628452301025,4773952
2022-01-04 02:30:00+00:00,2.71626615524292,1583232
2022-01-04 02:45:00+00:00,2.710674524307251,545024
2022-01-04 03:00:00+00:00,2.7019500732421875,0
2022-01-04 03:15:00+00:00,2.7130465507507324,365408
2022-01-04 03:30:00+00:00,2.717885732650757,323616
2022-01-04 03:45:00+00:00,2.7224621772766113,0
2022-01-04 04:00:00+00:00,2.7065579891204834,0
2022-01-04 04:15:00+00:00,2.7184603214263916,369056
2022-01-04 04:30:00+00:00,2.71750807762146,1068256
2022-01-04 04:45:00+00:00,2.7036609649658203,251104
2022-01-04 05:00:00+00:00,2.7061607837677,267200
2022-01-04 05:15:00+00:00,2.7191519737243652,347104
2022-01-04 05:30:00+00:00,2.703310489654541,0
2022-01-04 05:45:00+00:00,2.7042574882507324,0
2022-01-04 06:00:00+00:00,2.698366641998291,0
2022-01-04 06:15:00+00:00,2.7115752696990967,472288
2022-01-04 06:30:00+00:00,2.723137140274048,0
2022-01-04 06:45:00+00:00,2.7285802364349365,0
2022-01-04 07:00:00+00:00,2.728149175643921,0
2022-01-04 07:15:00+00:00,2.7343945503234863,546784
2022-01-04 07:30:00+00:00,2.7315053939819336,0
2022-01-04 07:45:00+00:00,2.73321795463562,390912
2022-01-04 08:00:00+00:00,2.7645909786224365,1559136
2022-01-04 08:15:00+00:00,2.7636239528656006,364800
2022-01-04 08:30:00+00:00,2.7607152462005615,0
2022-01-04 08:45:00+00:00,2.750021457672119,230560
2022-01-04 09:00:00+00:00,2.75592303276062,0
2022-01-04 09:15:00+00:00,2.7503089904785156,0
2022-01-04 09:30:00+00:00,2.740720510482788,633072
2022-01-04 09:45:00+00:00,2.7423412799835205,20736
2022-01-04 10:00:00+00:00,2.740661144256592,123072
2022-01-04 10:15:00+00:00,2.7536497116088867,191088
2022-01-04 10:30:00+00:00,2.757803440093994,517984
2022-01-04 10:45:00+00:00,2.775071620941162,2188992
2022-01-04 11:00:00+00:00,2.7854573726654053,271904
2022-01-04 11:15:00+00:00,2.78946590423584,1169280
2022-01-04 11:30:00+00:00,2.790135622024536,426176
2022-01-04 11:45:00+00:00,2.799123764038086,1440512
2022-01-04 12:00:00+00:00,2.7856600284576416,0
2022-01-04 12:15:00+00:00,2.772411584854126,0
2022-01-04 12:30:00+00:00,2.7736544609069824,645408
2022-01-04 12:45:00+00:00,2.774374485015869,1648560
2022-01-04 13:00:00+00:00,2.7630481719970703,1676128
2022-01-04 13:15:00+00:00,2.782217264175415,1925088
2022-01-04 13:30:00+00:00,2.79605770111084,2830944
2022-01-04 13:45:00+00:00,2.8267569541931152,2865344
2022-01-04 14:00:00+00:00,2.8292877674102783,1109024
2022-01-04 14:15:00+00:00,2.8230743408203125,1259232
2022-01-04 14:30:00+00:00,2.8237287998199463,1550208
2022-01-04 14:45:00+00:00,2.83105206489563,304192
2022-01-04 15:00:00+00:00,2.8494229316711426,662272
2022-01-04 15:15:00+00:00,2.845093011856079,9095488
2022-01-04 15:30:00+00:00,2.838698148727417,957120
2022-01-04 15:45:00+00:00,2.813553810119629,1287136
2022-01-04 16:00:00+00:00,2.808664321899414,0
2022-01-04 16:15:00+00:00,2.8309900760650635,0
2022-01-04 16:30:00+00:00,2.839069128036499,33008
2022-01-04 16:45:00+00:00,2.8434572219848633,680608
2022-01-04 17:00:00+00:00,2.8276305198669434,35664
2022-01-04 17:15:00+00:00,2.8300914764404297,185360
2022-01-04 17:30:00+00:00,2.8346188068389893,12848
2022-01-04 17:45:00+00:00,2.8198602199554443,475008
2022-01-04 18:00:00+00:00,2.8173906803131104,685488
2022-01-04 18:15:00+00:00,2.806105375289917,393440
2022-01-04 18:30:00+00:00,2.753793478012085,3717232
2022-01-04 18:45:00+00:00,2.7306466102600098,4544656
2022-01-04 19:00:00+00:00,2.7635836601257324,5884560
2022-01-04 19:15:00+00:00,2.7531557083129883,3070800
2022-01-04 19:30:00+00:00,2.7400496006011963,552000
2022-01-04 19:45:00+00:00,2.7279577255249023,1253152
2022-01-04 20:00:00+00:00,2.7532236576080322,441952
2022-01-04 20:15:00+00:00,2.7707724571228027,1539744
2022-01-04 20:30:00+00:00,2.777320384979248,26032
2022-01-04 20:45:00+00:00,2.7750244140625,0
2022-01-04 21:00:00+00:00,2.7801551818847656,240288
2022-01-04 21:15:00+00:00,2.7723591327667236,508192
2022-01-04 21:30:00+00:00,2.7725908756256104,117920
2022-01-04 21:45:00+00:00,2.769043207168579,352624
2022-01-04 22:00:00+00:00,2.763554811477661,151104
2022-01-04 22:15:00+00:00,2.743755340576172,29728
2022-01-04 22:30:00+00:00,2.7505979537963867,10688
2022-01-04 22:45:00+00:00,2.7328689098358154,0
2022-01-04 23:00:00+00:00,2.7184529304504395,436688
2022-01-04 23:15:00+00:00,2.7119638919830322,585248
2022-01-04 23:30:00+00:00,2.694598436355591,913392
2022-01-04 23:45:00+00:00,2.6941351890563965,1372672
2022-01-05 00:00:00+00:00,2.6964974403381348,2324720
2022-01-05 00:15:00+00:00,2.7013728618621826,1040016
2022-01-05 00:30:00+00:00,2.715845823287964,1604464
2022-01-05 00:45:00+00:00,2.7216923236846924,953440
2022-01-05 01:00:00+00:00,2.725536584854126,600864
2022-01-05 01:15:00+00:00,2.7235827445983887,886432
2022-01-05 01:30:00+00:00,2.71523380279541,198112
2022-01-05 01:45:00+00:00,2.708793878555298,980384
2022-01-05 02:00:00+00:00,2.7123451232910156,131408
2022-01-05 02:15:00+00:00,2.721794605255127,74512
2022-01-05 02:30:00+00:00,2.728388547897339,0
2022-01-05 02:45:00+00:00,2.7297143936157227,257504
2022-01-05 03:00:00+00:00,2.7397937774658203,831984
2022-01-05 03:15:00+00:00,2.736900806427002,164032
2022-01-05 03:30:00+00:00,2.7336227893829346,192416
2022-01-05 03:45:00+00:00,2.7396011352539062,370560
2022-01-05 04:00:00+00:00,2.7402617931365967,0
2022-01-05 04:15:00+00:00,2.740891695022583,0
2022-01-05 04:30:00+00:00,2.732407808303833,867248
2022-01-05 04:45:00+00:00,2.733398914337158,0
2022-01-05 05:00:00+00:00,2.7272469997406006,266816
2022-01-05 05:15:00+00:00,2.73427414894104,470320
2022-01-05 05:30:00+00:00,2.7321724891662598,0
2022-01-05 05:45:00+00:00,2.738152503967285,198192
2022-01-05 06:00:00+00:00,2.7367422580718994,0
2022-01-05 06:15:00+00:00,2.7403414249420166,0
2022-01-05 06:30:00+00:00,2.751413583755493,798688
2022-01-05 06:45:00+00:00,2.7586426734924316,850256
2022-01-05 07:00:00+00:00,2.7638309001922607,1462224
2022-01-05 07:15:00+00:00,2.7455782890319824,1452368
2022-01-05 07:30:00+00:00,2.7428529262542725,0
2022-01-05 07:45:00+00:00,2.754399299621582,919520
2022-01-05 08:00:00+00:00,2.7395105361938477,0
2022-01-05 08:15:00+00:00,2.735137939453125,196560
2022-01-05 08:30:00+00:00,2.741978645324707,593184
2022-01-05 08:45:00+00:00,2.7544734477996826,1927296
2022-01-05 09:00:00+00:00,2.7594246864318848,41456
2022-01-05 09:15:00+00:00,2.7640814781188965,763072
2022-01-05 09:30:00+00:00,2.767174005508423,651984
2022-01-05 09:45:00+00:00,2.7684993743896484,1087280
2022-01-05 10:00:00+00:00,2.778557062149048,1916400
2022-01-05 10:15:00+00:00,2.7596428394317627,1474288
2022-01-05 10:30:00+00:00,2.7561423778533936,462848
2022-01-05 10:45:00+00:00,2.759706497192383,200192
2022-01-05 11:00:00+00:00,2.749825954437256,38992
2022-01-05 11:15:00+00:00,2.73925518989563,266336
2022-01-05 11:30:00+00:00,2.7204840183258057,424208
2022-01-05 11:45:00+00:00,2.717076301574707,305824
2022-01-05 12:00:00+00:00,2.7182178497314453,390656
2022-01-05 12:15:00+00:00,2.7062830924987793,436000
2022-01-05 12:30:00+00:00,2.7044296264648438,1013536
2022-01-05 12:45:00+00:00,2.722299575805664,1197760
2022-01-05 13:00:00+00:00,2.712923526763916,0
2022-01-05 13:15:00+00:00,2.7248928546905518,294592
2022-01-05 13:30:00+00:00,2.725407600402832,0
2022-01-05 13:45:00+00:00,2.726163625717163,0
2022-01-05 14:00:00+00:00,2.7242045402526855,0
2022-01-05 14:15:00+00:00,2.720116376876831,0
2022-01-05 14:30:00+00:00,2.720319986343384,950064
2022-01-05 14:45:00+00:00,2.720489740371704,347168
2022-01-05 15:00:00+00:00,2.7133076190948486,0
2022-01-05 15:15:00+00:00,2.7200071811676025,692336
2022-01-05 15:30:00+00:00,2.7120633125305176,0
2022-01-05 15:45:00+00:00,2.7141823768615723,0
2022-01-05 16:00:00+00:00,2.6989099979400635,0
2022-01-05 16:15:00+00:00,2.7116858959198,0
2022-01-05 16:30:00+00:00,2.7017157077789307,0
2022-01-05 16:45:00+00:00,2.696957588195801,0
2022-01-05 17:00:00+00:00,2.705446481704712,143008
2022-01-05 17:15:00+00:00,2.68906831741333,244384
2022-01-05 17:30:00+00:00,2.657118797302246,3717696
2022-01-05 17:45:00+00:00,2.6412367820739746,4711904
2022-01-06 00:00:00+00:00,2.446439266204834,92201232
2022-01-06 00:15:00+00:00,2.4336800575256348,1990464
2022-01-06 00:30:00+00:00,2.445603847503662,3106560
2022-01-06 00:45:00+00:00,2.4458208084106445,1255296
2022-01-06 01:00:00+00:00,2.4293124675750732,477856
2022-01-06 01:15:00+00:00,2.4329636096954346,1488128
2022-01-06 01:30:00+00:00,2.4177918434143066,1176288
2022-01-06 01:45:00+00:00,2.4053664207458496,404640
2022-01-06 02:00:00+00:00,2.3955180644989014,23232
2022-01-06 02:15:00+00:00,2.392374038696289,1494880
2022-01-06 02:30:00+00:00,2.40620493888855,3038304
2022-01-06 02:45:00+00:00,2.3956668376922607,2071424
2022-01-06 03:00:00+00:00,2.380749464035034,17269920
2022-01-06 03:15:00+00:00,2.3911936283111572,3578432
2022-01-06 03:30:00+00:00,2.3847837448120117,3584448
2022-01-06 03:45:00+00:00,2.3578145503997803,2029632
2022-01-06 04:00:00+00:00,2.3677732944488525,1924800
2022-01-06 04:15:00+00:00,2.3805031776428223,5452960
2022-01-06 04:30:00+00:00,2.346756935119629,471072
2022-01-06 04:45:00+00:00,2.375549793243408,5215936
2022-01-06 05:00:00+00:00,2.3905820846557617,4573600
2022-01-06 05:15:00+00:00,2.3997979164123535,3514112
2022-01-06 05:30:00+00:00,2.3784382343292236,1444992
2022-01-06 05:45:00+00:00,2.386862277984619,2051520
2022-01-06 06:00:00+00:00,2.374995708465576,360832
2022-01-06 06:15:00+00:00,2.397240400314331,3292032
2022-01-06 06:30:00+00:00,2.3766486644744873,107104
2022-01-06 06:45:00+00:00,2.3819844722747803,1246272
2022-01-06 07:00:00+00:00,2.4001355171203613,2385920
2022-01-06 07:15:00+00:00,2.4055254459381104,367776
