Date,Close,Volume
2021-12-16 03:00:00+00:00,3.3480918407440186,910976
2021-12-16 03:15:00+00:00,3.337271213531494,0
2021-12-16 03:30:00+00:00,3.346146583557129,3820672
2021-12-16 03:45:00+00:00,3.357396125793457,4845568
2021-12-16 04:00:00+00:00,3.355050563812256,0
2021-12-16 04:15:00+00:00,3.33603572845459,1876992
2021-12-16 04:30:00+00:00,3.3308379650115967,9207936
2021-12-16 04:45:00+00:00,3.3158175945281982,24101248
2021-12-16 05:00:00+00:00,3.293109893798828,5549440
2021-12-16 05:15:00+00:00,3.2939460277557373,17500672
2021-12-16 05:30:00+00:00,3.29624080657959,0
2021-12-16 05:45:00+00:00,3.271965742111206,990976
2021-12-16 06:00:00+00:00,3.264596462249756,5261056
2021-12-16 06:15:00+00:00,3.288259506225586,7143552
2021-12-16 06:30:00+00:00,3.2906882762908936,729984
2021-12-16 06:45:00+00:00,3.3135385513305664,7300224
2021-12-16 07:00:00+00:00,3.3638174533843994,60621184
2021-12-16 07:15:00+00:00,3.360488176345825,8300160
2021-12-16 07:30:00+00:00,3.335820198059082,13468032
2021-12-16 07:45:00+00:00,3.3202662467956543,25812864
2021-12-16 08:00:00+00:00,3.314647912979126,1681024
2021-12-16 08:15:00+00:00,3.322924852371216,12371200
2021-12-16 08:30:00+00:00,3.33544921875,0
2021-12-16 08:45:00+00:00,3.329483985900879,1416832
2021-12-16 09:00:00+00:00,3.332030773162842,2092544
2021-12-16 09:15:00+00:00,3.3376376628875732,7484416
2021-12-16 09:30:00+00:00,3.342036724090576,0
2021-12-16 09:45:00+00:00,3.343837261199951,0
2021-12-16 10:00:00+00:00,3.368227243423462,0
2021-12-16 10:15:00+00:00,3.361879348754883,3336832
2021-12-16 10:30:00+00:00,3.3536245822906494,0
2021-12-16 10:45:00+00:00,3.3536317348480225,0
2021-12-16 11:00:00+00:00,3.3311619758605957,2360064
2021-12-16 11:15:00+00:00,3.347172975540161,975872
2021-12-16 11:30:00+00:00,3.3730452060699463,4954624
2021-12-16 11:45:00+00:00,3.3707735538482666,8335104
2021-12-16 12:00:00+00:00,3.364058017730713,434176
2021-12-16 12:15:00+00:00,3.3612191677093506,7467008
2021-12-16 12:30:00+00:00,3.330153226852417,0
2021-12-16 12:45:00+00:00,3.31455135345459,7492352
2021-12-16 13:00:00+00:00,3.3046255111694336,0
2021-12-16 13:15:00+00:00,3.330115795135498,13046144
2021-12-16 13:30:00+00:00,3.330350160598755,490240
2021-12-16 13:45:00+00:00,3.347257375717163,5175936
2021-12-16 14:00:00+00:00,3.3284268379211426,0
2021-12-16 14:15:00+00:00,3.3295228481292725,5590528
2021-12-16 14:30:00+00:00,3.3294997215270996,0
2021-12-16 14:45:00+00:00,3.327587127685547,0
2021-12-16 15:00:00+00:00,3.311830759048462,0
2021-12-16 15:15:00+00:00,3.3307929039001465,0
2021-12-16 15:30:00+00:00,3.3283743858337402,0
2021-12-16 15:45:00+00:00,3.335679769515991,0
2021-12-16 16:00:00+00:00,3.332538366317749,0
2021-12-16 16:15:00+00:00,3.335254430770874,0
2021-12-16 16:30:00+00:00,3.331660509109497,684800
2021-12-16 16:45:00+00:00,3.3301899433135986,0
2021-12-16 17:00:00+00:00,3.3159537315368652,0
2021-12-16 17:15:00+00:00,3.3034262657165527,2260224
2021-12-16 17:30:00+00:00,3.295722007751465,743936
2021-12-16 17:45:00+00:00,3.3011605739593506,3244928
2021-12-16 18:00:00+00:00,3.3210690021514893,777984
2021-12-16 18:15:00+00:00,3.314847707748413,1308800
2021-12-16 18:30:00+00:00,3.28914475440979,0
2021-12-16 18:45:00+00:00,3.294149875640869,0
2021-12-16 19:00:00+00:00,3.298086643218994,0
2021-12-16 19:15:00+00:00,3.2625608444213867,0
2021-12-16 19:30:00+00:00,3.2611007690429688,0
2021-12-16 19:45:00+00:00,3.2465357780456543,3984960
2021-12-16 20:00:00+00:00,3.2568788528442383,0
2021-12-16 20:15:00+00:00,3.280648708343506,1349312
2021-12-16 20:30:00+00:00,3.278704881668091,918976
2021-12-16 20:45:00+00:00,3.2691924571990967,0
2021-12-16 21:00:00+00:00,3.277601957321167,0
2021-12-16 21:15:00+00:00,3.278615951538086,0
2021-12-16 21:30:00+00:00,3.2739806175231934,0
2021-12-16 21:45:00+00:00,3.283296585083008,1386432
2021-12-16 22:00:00+00:00,3.2414257526397705,0
2021-12-16 22:15:00+00:00,3.2451839447021484,5917632
2021-12-16 22:30:00+00:00,3.2508115768432617,511040
2021-12-16 22:45:00+00:00,3.246948719024658,1872768
2021-12-16 23:00:00+00:00,3.218886613845825,0
2021-12-16 23:15:00+00:00,3.2198665142059326,2400448
2021-12-16 23:30:00+00:00,3.2047863006591797,8512
2021-12-16 23:45:00+00:00,3.2041404247283936,11927808
2021-12-17 00:00:00+00:00,3.236018419265747,7720064
2021-12-17 00:15:00+00:00,3.2288243770599365,7729152
2021-12-17 00:30:00+00:00,3.2428252696990967,3892288
2021-12-17 00:45:00+00:00,3.2386505603790283,2142208
2021-12-17 01:00:00+00:00,3.2573821544647217,2368576
2021-12-17 01:15:00+00:00,3.2562625408172607,2895488
2021-12-17 01:30:00+00:00,3.2410013675689697,2441472
2021-12-17 01:45:00+00:00,3.246824264526367,1710400
2021-12-17 02:00:00+00:00,3.2264885902404785,5247296
2021-12-17 02:15:00+00:00,3.2306649684906006,206400
2021-12-17 02:30:00+00:00,3.2281525135040283,2674560
2021-12-17 02:45:00+00:00,3.2377209663391113,286080
2021-12-17 03:00:00+00:00,3.224208354949951,1505216
2021-12-17 03:15:00+00:00,3.2332582473754883,1668224
2021-12-17 03:30:00+00:00,3.234811544418335,307392
2021-12-17 03:45:00+00:00,3.237382411956787,0
2021-12-17 04:00:00+00:00,3.248960494995117,7883840
2021-12-17 04:15:00+00:00,3.246680736541748,0
2021-12-17 04:30:00+00:00,3.2453577518463135,1388160
2021-12-17 04:45:00+00:00,3.2445056438446045,0
2021-12-17 05:00:00+00:00,3.2433528900146484,0
2021-12-17 05:15:00+00:00,3.2585747241973877,1266432
2021-12-17 05:30:00+00:00,3.232785701751709,5613952
2021-12-17 05:45:00+00:00,3.2312588691711426,3980736
2021-12-17 06:00:00+00:00,3.215893030166626,0
2021-12-17 06:15:00+00:00,3.213430166244507,354688
2021-12-17 06:30:00+00:00,3.217297315597534,707968
2021-12-17 06:45:00+00:00,3.20239520072937,0
2021-12-17 07:00:00+00:00,3.175429105758667,0
2021-12-17 07:15:00+00:00,3.16971492767334,461760
2021-12-17 07:30:00+00:00,3.1728696823120117,0
2021-12-17 07:45:00+00:00,3.1859993934631348,0
2021-12-17 08:00:00+00:00,3.192267417907715,9179200
2021-12-17 08:15:00+00:00,3.1978859901428223,6728192
2021-12-17 08:30:00+00:00,3.212268114089966,5357440
2021-12-17 08:45:00+00:00,3.2119593620300293,5493504
2021-12-17 09:00:00+00:00,3.193942070007324,0
2021-12-17 09:15:00+00:00,3.2206637859344482,4850176
2021-12-17 09:30:00+00:00,3.219379425048828,4317824
2021-12-17 09:45:00+00:00,3.1994779109954834,7819008
2021-12-17 10:00:00+00:00,3.186819314956665,4609536
2021-12-17 10:15:00+00:00,3.1657958030700684,1241152
2021-12-17 10:30:00+00:00,3.1688859462738037,3664960
2021-12-17 10:45:00+00:00,3.159430980682373,4551424
2021-12-17 11:00:00+00:00,3.1783103942871094,25856
2021-12-17 11:15:00+00:00,3.187102794647217,2016064
2021-12-17 11:30:00+00:00,3.173258066177368,3931648
2021-12-17 11:45:00+00:00,3.1684441566467285,0
2021-12-17 12:00:00+00:00,3.157975196838379,2025728
2021-12-17 12:15:00+00:00,3.1857593059539795,3075136
2021-12-17 12:30:00+00:00,3.1813039779663086,2402624
2021-12-17 12:45:00+00:00,3.182488441467285,0
2021-12-17 13:00:00+00:00,3.1671411991119385,382976
2021-12-17 13:15:00+00:00,3.177525758743286,1015552
2021-12-17 13:30:00+00:00,3.1849913597106934,3639104
2021-12-17 13:45:00+00:00,3.166614532470703,1237760
2021-12-17 14:00:00+00:00,3.1265602111816406,9607744
2021-12-17 14:15:00+00:00,3.138334035873413,5019776
2021-12-17 14:30:00+00:00,3.0900328159332275,9468352
2021-12-17 14:45:00+00:00,3.0882275104522705,18662656
2021-12-17 15:00:00+00:00,3.0785653591156006,6633408
2021-12-17 15:15:00+00:00,3.0870585441589355,11967168
2021-12-17 15:30:00+00:00,3.131183385848999,16938752
2021-12-17 15:45:00+00:00,3.149203300476074,15609600
2021-12-17 16:00:00+00:00,3.1697745323181152,7748672
2021-12-17 16:15:00+00:00,3.1954290866851807,9354048
2021-12-17 16:30:00+00:00,3.189284563064575,14743296
2021-12-17 16:45:00+00:00,3.1904807090759277,1607616
2021-12-17 17:00:00+00:00,3.175358295440674,1760256
2021-12-17 17:15:00+00:00,3.1587469577789307,773184
2021-12-17 17:30:00+00:00,3.153050661087036,2421760
2021-12-17 17:45:00+00:00,3.148379325866699,2883776
2021-12-17 18:00:00+00:00,3.156076431274414,2073792
2021-12-17 18:15:00+00:00,3.153574228286743,1545472
2021-12-17 18:30:00+00:00,3.1532459259033203,2419968
2021-12-17 18:45:00+00:00,3.1773414611816406,3051008
2021-12-17 19:00:00+00:00,3.183069944381714,4819072
2021-12-17 19:15:00+00:00,3.170876979827881,5149632
2021-12-17 19:30:00+00:00,3.166088819503784,365248
2021-12-17 19:45:00+00:00,3.157015323638916,0
2021-12-17 20:00:00+00:00,3.1490631103515625,613184
2021-12-17 20:15:00+00:00,3.1313490867614746,715392
2021-12-17 20:30:00+00:00,3.131124496459961,2588928
2021-12-17 20:45:00+00:00,3.133486747741699,3464448
2021-12-17 21:00:00+00:00,3.1439032554626465,3485760
2021-12-17 21:15:00+00:00,3.166602849960327,9505664
2021-12-17 21:30:00+00:00,3.183568239212036,8076160
2021-12-17 21:45:00+00:00,3.1877033710479736,7507392
2021-12-17 22:00:00+00:00,3.1497035026550293,0
2021-12-17 22:15:00+00:00,3.148965835571289,8773568
2021-12-17 22:30:00+00:00,3.14961838722229,4681984
2021-12-17 22:45:00+00:00,3.1683249473571777,5033536
2021-12-17 23:00:00+00:00,3.164726972579956,0
2021-12-17 23:15:00+00:00,3.1521921157836914,0
2021-12-17 23:30:00+00:00,3.176248550415039,2871616
2021-12-17 23:45:00+00:00,3.1620795726776123,7735360
2021-12-18 00:00:00+00:00,3.1363112926483154,0
2021-12-18 00:15:00+00:00,3.131232976913452,1761472
2021-12-18 00:30:00+00:00,3.151735305786133,4390592
2021-12-18 00:45:00+00:00,3.17045259475708,4810880
2021-12-18 01:00:00+00:00,3.1322059631347656,0
2021-12-18 01:15:00+00:00,3.123464822769165,4053824
2021-12-18 01:30:00+00:00,3.1373279094696045,4418176
2021-12-18 01:45:00+00:00,3.1232593059539795,4691328
2021-12-18 02:00:00+00:00,3.1362459659576416,572992
2021-12-18 02:15:00+00:00,3.1442513465881348,4990144
2021-12-18 02:30:00+00:00,3.16196608543396,3481984
2021-12-18 02:45:00+00:00,3.128007411956787,1343680
2021-12-18 03:00:00+00:00,3.1580512523651123,4221568
2021-12-18 03:15:00+00:00,3.1589391231536865,8116928
2021-12-18 03:30:00+00:00,3.1941986083984375,10908992
2021-12-18 03:45:00+00:00,3.190781354904175,7905088
2021-12-18 04:00:00+00:00,3.1780800819396973,0
2021-12-18 04:15:00+00:00,3.1906635761260986,4103936
2021-12-18 04:30:00+00:00,3.2071032524108887,8256896
2021-12-18 04:45:00+00:00,3.229557991027832,8430144
2021-12-18 05:00:00+00:00,3.23309588432312,4737856
2021-12-18 05:15:00+00:00,3.236759662628174,2948800
2021-12-18 05:30:00+00:00,3.2566051483154297,3275264
2021-12-18 05:45:00+00:00,3.2563769817352295,3643008
2021-12-18 06:00:00+00:00,3.2572245597839355,6261760
2021-12-18 06:15:00+00:00,3.2398688793182373,2725440
2021-12-18 06:30:00+00:00,3.23360276222229,594368
2021-12-18 06:45:00+00:00,3.22536563873291,3447104
2021-12-18 07:00:00+00:00,3.238495349884033,816128
2021-12-18 07:15:00+00:00,3.241744041442871,0
2021-12-18 07:30:00+00:00,3.227189302444458,0
2021-12-18 07:45:00+00:00,3.2286744117736816,1670464
2021-12-18 08:00:00+00:00,3.251790761947632,0
2021-12-18 08:15:00+00:00,3.2424073219299316,0
2021-12-18 08:30:00+00:00,3.2259607315063477,1756480
2021-12-18 08:45:00+00:00,3.222822666168213,0
2021-12-18 09:00:00+00:00,3.239811420440674,5198592
2021-12-18 09:15:00+00:00,3.2413735389709473,0
2021-12-18 09:30:00+00:00,3.249645471572876,416704
2021-12-18 09:45:00+00:00,3.247826337814331,0
2021-12-18 10:00:00+00:00,3.243657350540161,1969600
2021-12-18 10:15:00+00:00,3.246371269226074,2023360
2021-12-18 10:30:00+00:00,3.2555203437805176,0
2021-12-18 10:45:00+00:00,3.2536418437957764,4866880
2021-12-18 11:00:00+00:00,3.2546191215515137,288256
2021-12-18 11:15:00+00:00,3.244384288787842,0
2021-12-18 11:30:00+00:00,3.2606313228607178,551360
2021-12-18 11:45:00+00:00,3.247453212738037,0
2021-12-18 12:00:00+00:00,3.245518922805786,0
2021-12-18 12:15:00+00:00,3.236253261566162,0
2021-12-18 12:30:00+00:00,3.2224373817443848,79488
2021-12-18 12:45:00+00:00,3.234788656234741,1506048
2021-12-18 13:00:00+00:00,3.241414785385132,434944
2021-12-18 13:15:00+00:00,3.2341508865356445,520960
2021-12-18 13:30:00+00:00,3.2535974979400635,16260160
2021-12-18 13:45:00+00:00,3.2849836349487305,26534336
2021-12-18 14:00:00+00:00,3.2907559871673584,9249088
2021-12-18 14:15:00+00:00,3.2752726078033447,2075456
2021-12-18 14:30:00+00:00,3.284797430038452,4821440
2021-12-18 14:45:00+00:00,3.2942209243774414,0
2021-12-18 15:00:00+00:00,3.286729335784912,0
2021-12-18 15:15:00+00:00,3.2865028381347656,0
2021-12-18 15:30:00+00:00,3.2783358097076416,0
2021-12-18 15:45:00+00:00,3.266105890274048,0
2021-12-18 16:00:00+00:00,3.2668673992156982,0
2021-12-18 16:15:00+00:00,3.274860143661499,0
2021-12-18 16:30:00+00:00,3.260054111480713,0
2021-12-18 16:45:00+00:00,3.2554080486297607,0
2021-12-18 17:00:00+00:00,3.255573272705078,0
2021-12-18 17:15:00+00:00,3.2469780445098877,0
2021-12-18 17:30:00+00:00,3.247166872024536,452480
2021-12-18 17:45:00+00:00,3.244194507598877,0
2021-12-18 18:00:00+00:00,3.2414402961730957,257216
2021-12-18 18:15:00+00:00,3.249896764755249,578048
2021-12-18 18:30:00+00:00,3.2509632110595703,316928
2021-12-18 18:45:00+00:00,3.248892068862915,0
2021-12-18 19:00:00+00:00,3.2171759605407715,0
2021-12-18 19:15:00+00:00,3.229095935821533,1506176
2021-12-18 19:30:00+00:00,3.2340691089630127,1462080
2021-12-18 19:45:00+00:00,3.235898971557617,1858432
2021-12-18 20:00:00+00:00,3.2251698970794678,0
2021-12-18 20:15:00+00:00,3.236391067504883,108800
2021-12-18 20:30:00+00:00,3.2342193126678467,0
2021-12-18 20:45:00+00:00,3.24241042137146,0
2021-12-18 21:00:00+00:00,3.238572120666504,332160
2021-12-18 21:15:00+00:00,3.2314536571502686,0
2021-12-18 21:30:00+00:00,3.2437143325805664,3614848
2021-12-18 21:45:00+00:00,3.244521141052246,0
2021-12-18 22:00:00+00:00,3.249490737915039,0
2021-12-18 22:15:00+00:00,3.257420778274536,0
2021-12-18 22:30:00+00:00,3.2513949871063232,0
2021-12-18 22:45:00+00:00,3.238415241241455,529600
2021-12-18 23:00:00+00:00,3.247237205505371,1747520
2021-12-18 23:15:00+00:00,3.2527060508728027,291712
2021-12-18 23:30:00+00:00,3.248077154159546,139264
2021-12-18 23:45:00+00:00,3.2451977729797363,0
2021-12-19 00:00:00+00:00,3.2399301528930664,0
2021-12-19 00:15:00+00:00,3.2351248264312744,269504
2021-12-19 00:30:00+00:00,3.227480888366699,1532736
2021-12-19 00:45:00+00:00,3.2260935306549072,0
2021-12-19 01:00:00+00:00,3.236903190612793,407040
2021-12-19 01:15:00+00:00,3.205759286880493,0
2021-12-19 01:30:00+00:00,3.2146308422088623,621440
2021-12-19 01:45:00+00:00,3.2111713886260986,0
2021-12-19 02:00:00+00:00,3.2179410457611084,0
2021-12-19 02:15:00+00:00,3.221336603164673,0
2021-12-19 02:30:00+00:00,3.227450132369995,1719232
2021-12-19 02:45:00+00:00,3.262988567352295,6667648
2021-12-19 03:00:00+00:00,3.2943758964538574,13395200
2021-12-19 03:15:00+00:00,3.3064141273498535,7395072
2021-12-19 03:30:00+00:00,3.2930214405059814,2950208
2021-12-19 03:45:00+00:00,3.2839605808258057,0
2021-12-19 04:00:00+00:00,3.296632766723633,900672
2021-12-19 04:15:00+00:00,3.293884515762329,0
2021-12-19 04:30:00+00:00,3.293159008026123,0
2021-12-19 04:45:00+00:00,3.2887701988220215,0
2021-12-19 05:00:00+00:00,3.277789354324341,0
2021-12-19 05:15:00+00:00,3.27620530128479,301184
2021-12-19 05:30:00+00:00,3.2741992473602295,0
2021-12-19 05:45:00+00:00,3.25972318649292,0
2021-12-19 06:00:00+00:00,3.2516682147979736,0
2021-12-19 06:15:00+00:00,3.2534103393554688,0
2021-12-19 06:30:00+00:00,3.278127670288086,5805824
2021-12-19 06:45:00+00:00,3.264505386352539,1942144
2021-12-19 07:00:00+00:00,3.2780394554138184,231168
2021-12-19 07:15:00+00:00,3.272588014602661,70656
2021-12-19 07:30:00+00:00,3.268084764480591,276288
2021-12-19 07:45:00+00:00,3.263829469680786,751680
2021-12-19 08:00:00+00:00,3.2626330852508545,0
2021-12-19 08:15:00+00:00,3.254425287246704,0
2021-12-19 08:30:00+00:00,3.252577304840088,0
2021-12-19 08:45:00+00:00,3.2541182041168213,77056
2021-12-19 09:00:00+00:00,3.242928981781006,132608
2021-12-19 09:15:00+00:00,3.241352081298828,470336
2021-12-19 09:30:00+00:00,3.248913049697876,780288
2021-12-19 09:45:00+00:00,3.2416093349456787,121792
2021-12-19 10:00:00+00:00,3.22746205329895,1274752
2021-12-19 10:15:00+00:00,3.226273775100708,879744
2021-12-19 10:30:00+00:00,3.232135772705078,478720
2021-12-19 10:45:00+00:00,3.2380590438842773,0
2021-12-19 11:00:00+00:00,3.2176973819732666,0
2021-12-19 11:15:00+00:00,3.228135108947754,584640
2021-12-19 11:30:00+00:00,3.2373788356781006,693440
2021-12-19 11:45:00+00:00,3.2411649227142334,157952
2021-12-19 12:00:00+00:00,3.2319071292877197,0
2021-12-19 12:15:00+00:00,3.23640513420105,1116928
2021-12-19 12:30:00+00:00,3.24834942817688,1987520
2021-12-19 12:45:00+00:00,3.259276866912842,871872
2021-12-19 13:00:00+00:00,3.270437717437744,1553792
2021-12-19 13:15:00+00:00,3.2664284706115723,1948352
2021-12-19 13:30:00+00:00,3.225979804992676,148864
2021-12-19 13:45:00+00:00,3.238987922668457,0
2021-12-19 14:00:00+00:00,3.2521822452545166,3595968
2021-12-19 14:15:00+00:00,3.2473387718200684,5324608
2021-12-19 14:30:00+00:00,3.263753652572632,3427584
2021-12-19 14:45:00+00:00,3.2470600605010986,788224
2021-12-19 15:00:00+00:00,3.2379262447357178,1372608
2021-12-19 15:15:00+00:00,3.2402572631835938,799872
2021-12-19 15:30:00+00:00,3.235313892364502,0
2021-12-19 15:45:00+00:00,3.234114408493042,72768
2021-12-19 16:00:00+00:00,3.2382380962371826,74560
2021-12-19 16:15:00+00:00,3.241560697555542,14787840
2021-12-19 16:30:00+00:00,3.228797435760498,3424256
2021-12-19 16:45:00+00:00,3.2238428592681885,0
2021-12-19 17:00:00+00:00,3.2298965454101562,117888
2021-12-19 17:15:00+00:00,3.215428590774536,10304
2021-12-19 17:30:00+00:00,3.2250704765319824,666112
2021-12-19 17:45:00+00:00,3.226684093475342,0
2021-12-19 18:00:00+00:00,3.208576202392578,104064
2021-12-19 18:15:00+00:00,3.2091293334960938,220800
2021-12-19 18:30:00+00:00,3.213003396987915,0
2021-12-19 18:45:00+00:00,3.2132151126861572,548288
2021-12-19 19:00:00+00:00,3.2122108936309814,312000
2021-12-19 19:15:00+00:00,3.1823692321777344,2600640
2021-12-19 19:30:00+00:00,3.1955058574676514,2767872
2021-12-19 19:45:00+00:00,3.1919002532958984,1617536
2021-12-19 20:00:00+00:00,3.1958091259002686,571328
2021-12-19 20:15:00+00:00,3.199876546859741,587328
2021-12-19 20:30:00+00:00,3.2047083377838135,173504
2021-12-19 20:45:00+00:00,3.2008421421051025,482432
2021-12-19 21:00:00+00:00,3.2020254135131836,0
2021-12-19 21:15:00+00:00,3.21049427986145,0
2021-12-19 21:30:00+00:00,3.2155256271362305,12096
2021-12-19 21:45:00+00:00,3.2012956142425537,0
2021-12-19 22:00:00+00:00,3.221890449523926,907904
2021-12-19 22:15:00+00:00,3.2201626300811768,0
2021-12-19 22:30:00+00:00,3.2149569988250732,0
2021-12-19 22:45:00+00:00,3.2335541248321533,4057152
2021-12-19 23:00:00+00:00,3.225975513458252,0
2021-12-19 23:15:00+00:00,3.2180755138397217,315392
2021-12-19 23:30:00+00:00,3.2089061737060547,0
2021-12-19 23:45:00+00:00,3.1859471797943115,0
2021-12-20 00:00:00+00:00,3.1913869380950928,12664512
2021-12-20 00:15:00+00:00,3.174583673477173,13175936
2021-12-20 00:30:00+00:00,3.187570810317993,978240
2021-12-20 00:45:00+00:00,3.2069568634033203,1415616
2021-12-20 01:00:00+00:00,3.2258784770965576,3736448
2021-12-20 01:15:00+00:00,3.197021484375,1862144
2021-12-20 01:30:00+00:00,3.189077854156494,0
2021-12-20 01:45:00+00:00,3.211245536804199,2790976
2021-12-20 02:00:00+00:00,3.200087785720825,4411648
2021-12-20 02:15:00+00:00,3.227499485015869,6596736
2021-12-20 02:30:00+00:00,3.2684273719787598,31031296
2021-12-20 02:45:00+00:00,3.2390668392181396,11204608
2021-12-20 03:00:00+00:00,3.25091814994812,10836352
2021-12-20 03:15:00+00:00,3.2399065494537354,593280
2021-12-20 03:30:00+00:00,3.27958607673645,12078272
2021-12-20 03:45:00+00:00,3.278655529022217,19125056
2021-12-20 04:00:00+00:00,3.2869250774383545,14406464
2021-12-20 04:15:00+00:00,3.293419122695923,33645568
2021-12-20 04:30:00+00:00,3.2847161293029785,13862080
2021-12-20 04:45:00+00:00,3.301820755004883,9980224
2021-12-20 05:00:00+00:00,3.3083176612854004,1919424
2021-12-20 05:15:00+00:00,3.2819178104400635,5281408
2021-12-20 05:30:00+00:00,3.2577574253082275,8176832
2021-12-20 05:45:00+00:00,3.2343039512634277,8383744
2021-12-20 06:00:00+00:00,3.2391161918640137,8330688
2021-12-20 06:15:00+00:00,3.2455856800079346,9157568
2021-12-20 06:30:00+00:00,3.240739345550537,2911168
2021-12-20 06:45:00+00:00,3.262404680252075,2419648
2021-12-20 07:00:00+00:00,3.244155168533325,11644928
2021-12-20 07:15:00+00:00,3.2451486587524414,7626240
2021-12-20 07:30:00+00:00,3.258695602416992,7061376
2021-12-20 07:45:00+00:00,3.245724678039551,2033536
2021-12-20 08:00:00+00:00,3.247562885284424,11804608
2021-12-20 08:15:00+00:00,3.2545852661132812,6787648
2021-12-20 08:30:00+00:00,3.2296836376190186,5248512
2021-12-20 08:45:00+00:00,3.2216620445251465,10502976
2021-12-20 09:00:00+00:00,3.1668081283569336,12387904
2021-12-20 09:15:00+00:00,3.163930654525757,15156992
2021-12-20 09:30:00+00:00,3.1391708850860596,10312448
2021-12-20 09:45:00+00:00,3.134934425354004,20967680
2021-12-20 10:00:00+00:00,3.150517702102661,16081536
2021-12-20 10:15:00+00:00,3.138169288635254,2299072
2021-12-20 10:30:00+00:00,3.134540319442749,3447872
2021-12-20 10:45:00+00:00,3.1385738849639893,5867200
2021-12-20 11:00:00+00:00,3.1520440578460693,5185024
2021-12-20 11:15:00+00:00,3.15283465385437,9227584
2021-12-20 11:30:00+00:00,3.1457555294036865,4796096
2021-12-20 11:45:00+00:00,3.1511709690093994,4684928
2021-12-20 12:00:00+00:00,3.140547275543213,2753728
2021-12-20 12:15:00+00:00,3.109297037124634,738112
2021-12-20 12:30:00+00:00,3.1103382110595703,11918464
2021-12-20 12:45:00+00:00,3.112670660018921,7404480
2021-12-20 13:00:00+00:00,3.1248583793640137,12057152
2021-12-20 13:15:00+00:00,3.130593776702881,3568896
2021-12-20 13:30:00+00:00,3.127297878265381,6044224
2021-12-20 13:45:00+00:00,3.1172401905059814,0
2021-12-20 14:00:00+00:00,3.095764398574829,0
2021-12-20 14:15:00+00:00,3.113473892211914,1558848
2021-12-20 14:30:00+00:00,3.1321797370910645,3901952
2021-12-20 14:45:00+00:00,3.155080556869507,12457088
2021-12-20 15:00:00+00:00,3.1414430141448975,5250880
2021-12-20 15:15:00+00:00,3.145982265472412,3676032
2021-12-20 15:30:00+00:00,3.140265703201294,1520000
2021-12-20 15:45:00+00:00,3.104477882385254,8656768
2021-12-20 16:00:00+00:00,3.1170411109924316,11556160
2021-12-20 16:15:00+00:00,3.118124008178711,3138752
2021-12-20 16:30:00+00:00,3.1243979930877686,1775552
2021-12-20 16:45:00+00:00,3.1468732357025146,10474624
2021-12-20 17:00:00+00:00,3.1415281295776367,2720640
2021-12-20 17:15:00+00:00,3.1421124935150146,5325760
2021-12-20 17:30:00+00:00,3.1379892826080322,2774784
2021-12-20 17:45:00+00:00,3.1361944675445557,2214592
2021-12-20 18:00:00+00:00,3.1343491077423096,3569984
2021-12-20 18:15:00+00:00,3.1418023109436035,4295680
2021-12-20 18:30:00+00:00,3.151879072189331,4298176
2021-12-20 18:45:00+00:00,3.1548566818237305,5257408
2021-12-20 19:00:00+00:00,3.169304609298706,9677888
2021-12-20 19:15:00+00:00,3.16982102394104,3494720
2021-12-20 19:30:00+00:00,3.1620733737945557,1081984
2021-12-20 19:45:00+00:00,3.177783489227295,5499968
2021-12-20 20:00:00+00:00,3.1947362422943115,7301888
2021-12-20 20:15:00+00:00,3.198117971420288,13487296
2021-12-20 20:30:00+00:00,3.1917455196380615,5227584
2021-12-20 20:45:00+00:00,3.2131757736206055,9918912
2021-12-20 21:00:00+00:00,3.218691825866699,11961664
2021-12-20 21:15:00+00:00,3.2144935131073,7086336
2021-12-20 21:30:00+00:00,3.20858097076416,2600960
2021-12-20 21:45:00+00:00,3.188232421875,0
2021-12-20 22:00:00+00:00,3.1860320568084717,3404416
2021-12-20 22:15:00+00:00,3.178237199783325,0
2021-12-20 22:30:00+00:00,3.1736886501312256,2489088
2021-12-20 22:45:00+00:00,3.174086570739746,294656
2021-12-20 23:00:00+00:00,3.1756670475006104,770688
2021-12-20 23:15:00+00:00,3.1927924156188965,3712896
2021-12-20 23:30:00+00:00,3.2003891468048096,3170560
2021-12-20 23:45:00+00:00,3.190310478210449,3640704
2021-12-21 00:00:00+00:00,3.1913459300994873,908928
2021-12-21 00:15:00+00:00,3.203447103500366,0
2021-12-21 00:30:00+00:00,3.1833205223083496,1636992
2021-12-21 00:45:00+00:00,3.243471145629883,25226496
2021-12-21 01:00:00+00:00,3.248217821121216,29080448
2021-12-21 01:15:00+00:00,3.2628631591796875,19645184
2021-12-21 01:30:00+00:00,3.2781565189361572,10049536
2021-12-21 01:45:00+00:00,3.2652642726898193,9598336
2021-12-21 02:00:00+00:00,3.2587687969207764,4723840
2021-12-21 02:15:00+00:00,3.2552216053009033,2846080
2021-12-21 02:30:00+00:00,3.26423978805542,0
2021-12-21 02:45:00+00:00,3.2788119316101074,3966976
2021-12-21 03:00:00+00:00,3.2805404663085938,1309440
2021-12-21 03:15:00+00:00,3.2915878295898438,3811968
2021-12-21 03:30:00+00:00,3.2988762855529785,5483520
2021-12-21 03:45:00+00:00,3.3327815532684326,25509632
2021-12-21 04:00:00+00:00,3.3523194789886475,8515968
