Date,Close,Volume
2021-12-30 21:15:00+00:00,2400.21044921875,1449168
2021-12-30 21:30:00+00:00,2400.423583984375,970128
2021-12-30 21:45:00+00:00,2396.066650390625,954248
2021-12-30 22:00:00+00:00,2393.81396484375,0
2021-12-30 22:15:00+00:00,2391.48095703125,829152
2021-12-30 22:30:00+00:00,2367.771728515625,1247608
2021-12-30 22:45:00+00:00,2373.425537109375,1024824
2021-12-30 23:00:00+00:00,2376.258544921875,2931632
2021-12-30 23:15:00+00:00,2402.6337890625,6000256
2021-12-30 23:30:00+00:00,2395.43115234375,4908064
2021-12-30 23:45:00+00:00,2399.521240234375,1995816
2021-12-31 00:00:00+00:00,2389.813720703125,515272
2021-12-31 00:15:00+00:00,2363.927978515625,610144
2021-12-31 00:30:00+00:00,2353.04296875,827056
2021-12-31 00:45:00+00:00,2359.1044921875,2046688
2021-12-31 01:00:00+00:00,2342.0478515625,1109968
2021-12-31 01:15:00+00:00,2360.49951171875,2772848
2021-12-31 01:30:00+00:00,2371.27734375,1808752
2021-12-31 01:45:00+00:00,2365.688232421875,1431384
2021-12-31 02:00:00+00:00,2351.240234375,130048
2021-12-31 02:15:00+00:00,2350.312744140625,879632
2021-12-31 02:30:00+00:00,2354.850341796875,10158275384
2021-12-31 02:45:00+00:00,2359.35986328125,25170944
2021-12-31 03:00:00+00:00,2353.658203125,0
2021-12-31 03:15:00+00:00,2355.13720703125,19975168
2021-12-31 03:30:00+00:00,2357.768798828125,11790336
2021-12-31 03:45:00+00:00,2361.4013671875,16606208
2021-12-31 04:00:00+00:00,2362.04931640625,6831104
2021-12-31 04:15:00+00:00,2367.52783203125,26496000
2021-12-31 04:30:00+00:00,2367.691162109375,10819584
2021-12-31 04:45:00+00:00,2364.88916015625,2311168
2021-12-31 05:00:00+00:00,2363.277099609375,1282048
2021-12-31 05:15:00+00:00,2358.63671875,608256
2021-12-31 05:30:00+00:00,2357.2890625,0
2021-12-31 05:45:00+00:00,2358.038330078125,7617536
2021-12-31 06:00:00+00:00,2349.6181640625,0
2021-12-31 06:15:00+00:00,2356.732421875,33658880
2021-12-31 06:30:00+00:00,2359.030517578125,8059904
2021-12-31 06:45:00+00:00,2361.64501953125,24439808
2021-12-31 07:00:00+00:00,2358.77197265625,1981440
2021-12-31 07:15:00+00:00,2354.193359375,0
2021-12-31 07:30:00+00:00,2343.78125,0
2021-12-31 07:45:00+00:00,2354.588134765625,50880512
2021-12-31 08:00:00+00:00,2356.127197265625,6700032
2021-12-31 08:15:00+00:00,2378.16845703125,95382528
2021-12-31 08:30:00+00:00,2407.353515625,127422464
2021-12-31 08:45:00+00:00,2411.780029296875,29075456
2021-12-31 09:00:00+00:00,2417.97607421875,26973184
2021-12-31 09:15:00+00:00,2414.83544921875,4797440
2021-12-31 09:30:00+00:00,2411.8876953125,4504576
2021-12-31 09:45:00+00:00,2409.859130859375,0
2021-12-31 10:00:00+00:00,2409.427490234375,21099520
2021-12-31 10:15:00+00:00,2413.470703125,2758656
2021-12-31 10:30:00+00:00,2415.8994140625,5703936
2021-12-31 10:45:00+00:00,2410.725830078125,1550592
2021-12-31 11:00:00+00:00,2411.8125,923904
2021-12-31 11:15:00+00:00,2408.847900390625,17920768
2021-12-31 11:30:00+00:00,2401.952392578125,0
2021-12-31 11:45:00+00:00,2396.006103515625,0
2021-12-31 12:00:00+00:00,2402.732666015625,909853952
2021-12-31 12:15:00+00:00,2404.166015625,11178496
2021-12-31 12:30:00+00:00,2405.35888671875,6238720
2021-12-31 12:45:00+00:00,2401.78125,505344
2021-12-31 13:00:00+00:00,2402.118896484375,1779200
2021-12-31 13:15:00+00:00,2397.252197265625,795648
2021-12-31 13:30:00+00:00,2402.606201171875,12458496
2021-12-31 13:45:00+00:00,2398.9130859375,4385280
2021-12-31 14:00:00+00:00,2399.30712890625,1278464
2021-12-31 14:15:00+00:00,2398.32177734375,623616
2021-12-31 14:30:00+00:00,2408.889892578125,24672256
2021-12-31 14:45:00+00:00,2410.98486328125,8232448
2021-12-31 15:00:00+00:00,2410.37890625,6413312
2021-12-31 15:15:00+00:00,2413.084716796875,8155136
2021-12-31 15:30:00+00:00,2416.8330078125,10432512
2021-12-31 15:45:00+00:00,2411.990966796875,0
2021-12-31 16:00:00+00:00,2412.742431640625,1976320
2021-12-31 16:15:00+00:00,2414.45361328125,6522368
2021-12-31 16:30:00+00:00,2405.9296875,1214976
2021-12-31 16:45:00+00:00,2388.80712890625,0
2021-12-31 17:00:00+00:00,2380.246337890625,5686784
2021-12-31 17:15:00+00:00,2373.7412109375,0
2021-12-31 17:30:00+00:00,2376.089599609375,8636928
2021-12-31 17:45:00+00:00,2373.9013671875,266240
2021-12-31 18:00:00+00:00,2364.649658203125,0
2021-12-31 18:15:00+00:00,2367.63623046875,8173568
2021-12-31 18:30:00+00:00,2359.72705078125,451072
2021-12-31 18:45:00+00:00,2357.784912109375,3943936
2021-12-31 19:00:00+00:00,2351.18994140625,709632
2021-12-31 19:15:00+00:00,2334.774169921875,47499776
2021-12-31 19:30:00+00:00,2331.4443359375,12230656
2021-12-31 19:45:00+00:00,2318.173095703125,0
2021-12-31 20:00:00+00:00,2319.049560546875,15788544
2021-12-31 20:15:00+00:00,2306.276611328125,143512064
2021-12-31 20:30:00+00:00,2299.8857421875,0
2021-12-31 20:45:00+00:00,2301.6123046875,7730176
2021-12-31 21:00:00+00:00,2306.08837890625,8457728
2021-12-31 21:15:00+00:00,2312.92236328125,15316480
2021-12-31 21:30:00+00:00,2330.234130859375,1718858752
2021-12-31 21:45:00+00:00,2333.350830078125,12424192
2021-12-31 22:00:00+00:00,2343.321533203125,26443776
2021-12-31 22:15:00+00:00,2346.7626953125,18526208
2021-12-31 22:30:00+00:00,2337.8740234375,0
2021-12-31 22:45:00+00:00,2339.285400390625,12222976
2021-12-31 23:00:00+00:00,2345.725341796875,13739008
2021-12-31 23:15:00+00:00,2345.050048828125,5138432
2021-12-31 23:30:00+00:00,2345.88427734375,3206144
2021-12-31 23:45:00+00:00,2337.5654296875,0
2022-01-01 00:00:00+00:00,2343.327392578125,16164864
2022-01-01 00:15:00+00:00,2345.921875,8219136
2022-01-01 00:30:00+00:00,2352.4443359375,19851264
2022-01-01 00:45:00+00:00,2353.956787109375,7211008
2022-01-01 01:00:00+00:00,2350.31982421875,5730816
2022-01-01 01:15:00+00:00,2354.93115234375,18336256
2022-01-01 01:30:00+00:00,2353.99462890625,493568
2022-01-01 01:45:00+00:00,2350.103515625,2063872
2022-01-01 02:00:00+00:00,2349.14599609375,901632
2022-01-01 02:15:00+00:00,2351.965087890625,12030464
2022-01-01 02:30:00+00:00,2349.494140625,0
2022-01-01 02:45:00+00:00,2351.240234375,11862016
2022-01-01 03:00:00+00:00,2347.021240234375,1980416
2022-01-01 03:15:00+00:00,2341.204345703125,0
2022-01-01 03:30:00+00:00,2341.0556640625,2342400
2022-01-01 03:45:00+00:00,2341.05126953125,2012672
2022-01-01 04:00:00+00:00,2336.1044921875,0
2022-01-01 04:15:00+00:00,2332.234375,8776704
2022-01-01 04:30:00+00:00,2334.048828125,11660800
2022-01-01 04:45:00+00:00,2335.73974609375,8053248
2022-01-01 05:00:00+00:00,2332.855224609375,0
2022-01-01 05:15:00+00:00,2351.313232421875,55000064
2022-01-01 05:30:00+00:00,2360.345458984375,32636416
2022-01-01 05:45:00+00:00,2357.001708984375,5470720
2022-01-01 06:00:00+00:00,2361.179443359375,13193728
2022-01-01 06:15:00+00:00,2360.365478515625,2658304
2022-01-01 06:30:00+00:00,2353.766357421875,0
2022-01-01 06:45:00+00:00,2351.90087890625,4319232
2022-01-01 07:00:00+00:00,2346.79638671875,924672
2022-01-01 07:15:00+00:00,2346.489013671875,1655808
2022-01-01 07:30:00+00:00,2350.21240234375,12052992
2022-01-01 07:45:00+00:00,2354.523193359375,15700480
2022-01-01 08:00:00+00:00,2356.132080078125,8152576
2022-01-01 08:15:00+00:00,2361.335205078125,17041920
2022-01-01 08:30:00+00:00,2361.111328125,764416
2022-01-01 08:45:00+00:00,2360.031494140625,3658752
2022-01-01 09:00:00+00:00,2361.5068359375,6561280
2022-01-01 09:15:00+00:00,2359.700439453125,1438720
2022-01-01 09:30:00+00:00,2354.4267578125,2221056
2022-01-01 09:45:00+00:00,2355.461181640625,9225216
2022-01-01 10:00:00+00:00,2353.595947265625,19352576
2022-01-01 10:15:00+00:00,2348.169921875,11601920
2022-01-01 10:30:00+00:00,2337.505859375,5210112
2022-01-01 10:45:00+00:00,2340.80029296875,15415808
2022-01-01 11:00:00+00:00,2343.33935546875,6021632
2022-01-01 11:15:00+00:00,2345.96142578125,4706816
2022-01-01 11:30:00+00:00,2344.115478515625,2034176
2022-01-01 11:45:00+00:00,2342.497314453125,1958912
2022-01-01 12:00:00+00:00,2344.11669921875,4445696
2022-01-01 12:15:00+00:00,2347.212646484375,14431744
2022-01-01 12:30:00+00:00,2353.596923828125,15711744
2022-01-01 12:45:00+00:00,2355.52099609375,3332096
2022-01-01 13:00:00+00:00,2357.836181640625,2175488
2022-01-01 13:15:00+00:00,2355.3310546875,3785984
2022-01-01 13:30:00+00:00,2357.892578125,3680768
2022-01-01 13:45:00+00:00,2355.5634765625,189184
2022-01-01 14:00:00+00:00,2354.896240234375,2676736
2022-01-01 14:15:00+00:00,2356.714599609375,3372800
2022-01-01 14:30:00+00:00,2355.799560546875,2474240
2022-01-01 14:45:00+00:00,2359.41259765625,4528128
2022-01-01 15:00:00+00:00,2358.011962890625,774656
2022-01-01 15:15:00+00:00,2363.031982421875,5822208
2022-01-01 15:30:00+00:00,2379.636474609375,18309376
2022-01-01 15:45:00+00:00,2374.164794921875,2182144
2022-01-01 16:00:00+00:00,2384.029541015625,11256576
2022-01-01 16:15:00+00:00,2391.950927734375,9154048
2022-01-01 16:30:00+00:00,2394.047119140625,4287488
2022-01-01 16:45:00+00:00,2392.248779296875,238848
2022-01-01 17:00:00+00:00,2390.132568359375,0
2022-01-01 17:15:00+00:00,2391.738037109375,3364864
2022-01-01 17:30:00+00:00,2406.061767578125,16429824
2022-01-01 17:45:00+00:00,2415.7080078125,22183424
2022-01-01 18:00:00+00:00,2421.907958984375,6029312
2022-01-01 18:15:00+00:00,2420.8955078125,5014784
2022-01-01 18:30:00+00:00,2419.438720703125,1062912
2022-01-01 18:45:00+00:00,2419.693603515625,989696
2022-01-01 19:00:00+00:00,2423.303466796875,2930944
2022-01-01 19:15:00+00:00,2419.971435546875,0
2022-01-01 19:30:00+00:00,2405.810546875,0
2022-01-01 19:45:00+00:00,2401.842529296875,0
2022-01-01 20:00:00+00:00,2404.21142578125,978688
2022-01-01 20:15:00+00:00,2401.708740234375,692736
2022-01-01 20:30:00+00:00,2404.94970703125,3932672
2022-01-01 20:45:00+00:00,2402.537353515625,0
2022-01-01 21:00:00+00:00,2404.801025390625,2968064
2022-01-01 21:15:00+00:00,2405.2431640625,3032832
2022-01-01 21:30:00+00:00,2404.764404296875,422400
2022-01-01 21:45:00+00:00,2397.431884765625,0
2022-01-01 22:00:00+00:00,2393.3818359375,0
2022-01-01 22:15:00+00:00,2393.871337890625,1969664
2022-01-01 22:30:00+00:00,2397.609130859375,4287232
2022-01-01 22:45:00+00:00,2396.4951171875,646912
2022-01-01 23:00:00+00:00,2397.353515625,2782208
2022-01-01 23:15:00+00:00,2400.859130859375,3320320
2022-01-01 23:30:00+00:00,2402.985595703125,3559680
2022-01-01 23:45:00+00:00,2428.754638671875,39689728
2022-01-02 00:00:00+00:00,2410.931396484375,0
2022-01-02 00:15:00+00:00,2394.939208984375,0
2022-01-02 00:30:00+00:00,2394.66162109375,2200064
2022-01-02 00:45:00+00:00,2392.411865234375,0
2022-01-02 01:00:00+00:00,2383.579345703125,0
2022-01-02 01:15:00+00:00,2381.867431640625,0
2022-01-02 01:30:00+00:00,2377.474853515625,199168
2022-01-02 01:45:00+00:00,2382.011474609375,6867712
2022-01-02 02:00:00+00:00,2385.549560546875,3550464
2022-01-02 02:15:00+00:00,2369.569580078125,0
2022-01-02 02:30:00+00:00,2366.63818359375,723712
2022-01-02 02:45:00+00:00,2364.60888671875,0
2022-01-02 03:00:00+00:00,2361.9072265625,0
2022-01-02 03:15:00+00:00,2360.506103515625,1238272
2022-01-02 03:30:00+00:00,2359.643798828125,318464
2022-01-02 03:45:00+00:00,2357.132080078125,0
2022-01-02 04:00:00+00:00,2359.48291015625,2605824
2022-01-02 04:15:00+00:00,2357.43505859375,214528
2022-01-02 04:30:00+00:00,2356.01220703125,851712
2022-01-02 04:45:00+00:00,2337.984375,0
2022-01-02 05:00:00+00:00,2343.48828125,2885888
2022-01-02 05:15:00+00:00,2341.58544921875,714496
2022-01-02 05:30:00+00:00,2340.047607421875,929024
2022-01-02 05:45:00+00:00,2341.389892578125,2532096
2022-01-02 06:00:00+00:00,2341.4169921875,700416
2022-01-02 06:15:00+00:00,2343.679931640625,3095040
2022-01-02 06:30:00+00:00,2344.215087890625,1282560
2022-01-02 06:45:00+00:00,2344.03759765625,2348800
2022-01-02 07:00:00+00:00,2345.465087890625,2165504
2022-01-02 07:15:00+00:00,2347.931884765625,4712704
2022-01-02 07:30:00+00:00,2348.26171875,3183872
2022-01-02 07:45:00+00:00,2346.629150390625,545280
2022-01-02 08:00:00+00:00,2343.1220703125,0
2022-01-02 08:15:00+00:00,2355.75048828125,14876672
2022-01-02 08:30:00+00:00,2357.74609375,2885632
2022-01-02 08:45:00+00:00,2365.395263671875,8994304
2022-01-02 09:00:00+00:00,2366.337158203125,1022720
2022-01-02 09:15:00+00:00,2375.784912109375,11979008
2022-01-02 09:30:00+00:00,2375.907958984375,1039616
2022-01-02 09:45:00+00:00,2372.5361328125,436736
2022-01-02 10:00:00+00:00,2374.544921875,179904
2022-01-02 10:15:00+00:00,2373.333984375,0
2022-01-02 10:30:00+00:00,2371.510498046875,239168
2022-01-02 10:45:00+00:00,2371.6552734375,683072
2022-01-02 11:00:00+00:00,2374.9716796875,713664
2022-01-02 11:15:00+00:00,2375.994873046875,949952
2022-01-02 11:30:00+00:00,2374.744384765625,835520
2022-01-02 11:45:00+00:00,2373.244140625,179648
2022-01-02 12:00:00+00:00,2366.340087890625,0
2022-01-02 12:15:00+00:00,2369.290771484375,1216384
2022-01-02 12:30:00+00:00,2375.699462890625,2417920
2022-01-02 12:45:00+00:00,2385.44970703125,4517824
2022-01-02 13:00:00+00:00,2390.475830078125,1485120
2022-01-02 13:15:00+00:00,2389.686767578125,589312
2022-01-02 13:30:00+00:00,2391.342529296875,1646976
2022-01-02 13:45:00+00:00,2393.30224609375,1210176
2022-01-02 14:00:00+00:00,2392.22998046875,0
2022-01-02 14:15:00+00:00,2394.93994140625,567566336
2022-01-02 14:30:00+00:00,2398.591796875,3369088
2022-01-02 14:45:00+00:00,2398.264404296875,1346560
2022-01-02 15:00:00+00:00,2400.90673828125,2097792
2022-01-02 15:15:00+00:00,2403.140625,2426496
2022-01-02 15:30:00+00:00,2403.416015625,730752
2022-01-02 15:45:00+00:00,2410.866455078125,5932416
2022-01-02 16:00:00+00:00,2423.55712890625,540225792
2022-01-02 16:15:00+00:00,2436.25048828125,11867008
2022-01-02 16:30:00+00:00,2446.952880859375,9737728
2022-01-02 16:45:00+00:00,2468.501220703125,17183744
2022-01-02 17:00:00+00:00,2476.381591796875,4458624
2022-01-02 17:15:00+00:00,2476.71435546875,6360448
2022-01-02 17:30:00+00:00,2481.05517578125,235559424
2022-01-02 17:45:00+00:00,2477.285400390625,0
2022-01-02 18:00:00+00:00,2476.151123046875,0
2022-01-02 18:15:00+00:00,2463.22607421875,0
2022-01-02 18:30:00+00:00,2446.3955078125,228331520
2022-01-02 18:45:00+00:00,2491.161376953125,1299304704
2022-01-02 19:00:00+00:00,2503.69287109375,423845120
2022-01-02 19:15:00+00:00,2499.439453125,6066688
2022-01-02 19:30:00+00:00,2476.299560546875,0
2022-01-02 19:45:00+00:00,2471.978759765625,3169792
2022-01-02 20:00:00+00:00,2486.67041015625,17973760
2022-01-02 20:15:00+00:00,2473.748291015625,2718781696
2022-01-02 20:30:00+00:00,2471.71923828125,0
2022-01-02 20:45:00+00:00,2469.225830078125,4339200
2022-01-02 21:00:00+00:00,2471.184326171875,7345664
2022-01-02 21:15:00+00:00,2469.910400390625,0
2022-01-02 21:30:00+00:00,2476.625,18351616
2022-01-02 21:45:00+00:00,2474.280517578125,5830656
2022-01-02 22:00:00+00:00,2482.577392578125,20753408
2022-01-02 22:15:00+00:00,2485.411376953125,9874432
2022-01-02 22:30:00+00:00,2489.777587890625,14338560
2022-01-02 22:45:00+00:00,2483.99951171875,0
2022-01-02 23:00:00+00:00,2482.234130859375,4181504
2022-01-02 23:15:00+00:00,2476.698974609375,2830336
2022-01-02 23:30:00+00:00,2473.492431640625,0
2022-01-02 23:45:00+00:00,2472.076171875,1445888
2022-01-03 00:00:00+00:00,2463.12841796875,0
2022-01-03 00:15:00+00:00,2466.12744140625,4774400
2022-01-03 00:30:00+00:00,2464.318115234375,5824000
2022-01-03 00:45:00+00:00,2464.326171875,13773312
2022-01-03 01:00:00+00:00,2468.326904296875,14716416
2022-01-03 01:15:00+00:00,2469.367431640625,14350848
2022-01-03 01:30:00+00:00,2465.4736328125,6052864
2022-01-03 01:45:00+00:00,2465.804931640625,7724032
2022-01-03 02:00:00+00:00,2458.250732421875,0
2022-01-03 02:15:00+00:00,2462.6923828125,13234176
2022-01-03 02:30:00+00:00,2466.987060546875,342311424
2022-01-03 02:45:00+00:00,2464.111328125,2895360
2022-01-03 03:00:00+00:00,2464.6474609375,3091968
2022-01-03 03:15:00+00:00,2467.196044921875,20589056
2022-01-03 03:30:00+00:00,2452.802734375,0
2022-01-03 03:45:00+00:00,2452.742919921875,7801856
2022-01-03 04:00:00+00:00,2452.93701171875,5770752
2022-01-03 04:15:00+00:00,2461.87890625,25531904
2022-01-03 04:30:00+00:00,2465.855224609375,13796864
2022-01-03 04:45:00+00:00,2464.523681640625,12577792
2022-01-03 05:00:00+00:00,2461.0048828125,2024448
2022-01-03 05:15:00+00:00,2459.201416015625,1502720
2022-01-03 05:30:00+00:00,2472.104248046875,40993792
2022-01-03 05:45:00+00:00,2471.92529296875,2592256
2022-01-03 06:00:00+00:00,2471.536865234375,1127424
2022-01-03 06:15:00+00:00,2467.84619140625,499712
2022-01-03 06:30:00+00:00,2467.79931640625,3388416
2022-01-03 06:45:00+00:00,2464.690673828125,31744
2022-01-03 07:00:00+00:00,2456.2041015625,0
2022-01-03 07:15:00+00:00,2460.0517578125,14473216
2022-01-03 07:30:00+00:00,2457.34912109375,548378624
2022-01-03 07:45:00+00:00,2458.322998046875,7633920
2022-01-03 08:00:00+00:00,2468.541748046875,25052672
2022-01-03 08:15:00+00:00,2476.7646484375,34753536
2022-01-03 08:30:00+00:00,2486.929443359375,36127232
2022-01-03 08:45:00+00:00,2478.874755859375,0
2022-01-03 09:00:00+00:00,2485.32275390625,1433171456
2022-01-03 09:15:00+00:00,2481.2626953125,315720704
2022-01-03 09:30:00+00:00,2483.284423828125,14303232
2022-01-03 09:45:00+00:00,2493.49169921875,603574272
2022-01-03 10:00:00+00:00,2496.481201171875,22681600
2022-01-03 10:15:00+00:00,2495.4609375,12527616
2022-01-03 10:30:00+00:00,2507.869873046875,46621696
2022-01-03 10:45:00+00:00,2513.34716796875,28530688
2022-01-03 11:00:00+00:00,2524.35107421875,40745984
2022-01-03 11:15:00+00:00,2533.107666015625,43501568
2022-01-03 11:30:00+00:00,2530.7314453125,13463552
2022-01-03 11:45:00+00:00,2528.69921875,12115968
2022-01-03 12:00:00+00:00,2524.11474609375,7592960
2022-01-03 12:15:00+00:00,2523.907958984375,6258688
2022-01-03 12:30:00+00:00,2521.53076171875,2752512
2022-01-03 12:45:00+00:00,2520.28955078125,4558848
2022-01-03 13:00:00+00:00,2522.3046875,7204864
2022-01-03 13:15:00+00:00,2522.9033203125,4929536
2022-01-03 13:30:00+00:00,2520.8876953125,5644288
2022-01-03 13:45:00+00:00,2529.92919921875,39946240
2022-01-03 14:00:00+00:00,2554.275146484375,67851264
2022-01-03 14:15:00+00:00,2563.193359375,62595072
2022-01-03 14:30:00+00:00,2576.06201171875,51164160
2022-01-03 14:45:00+00:00,2571.701171875,32460800
2022-01-03 15:00:00+00:00,2567.402099609375,0
2022-01-03 15:15:00+00:00,2539.4326171875,0
2022-01-03 15:30:00+00:00,2518.428466796875,0
2022-01-03 15:45:00+00:00,2487.067138671875,0
2022-01-03 16:00:00+00:00,2478.595703125,0
2022-01-03 16:15:00+00:00,2436.311767578125,0
2022-01-03 16:30:00+00:00,2430.71728515625,6991872
2022-01-03 16:45:00+00:00,2422.815673828125,294369280
2022-01-03 17:00:00+00:00,2425.739013671875,18679808
2022-01-03 17:15:00+00:00,2426.262939453125,22703104
2022-01-03 17:30:00+00:00,2426.240234375,20117504
2022-01-03 17:45:00+00:00,2426.587158203125,5929984
2022-01-03 18:00:00+00:00,2426.8671875,0
2022-01-03 18:15:00+00:00,2431.042236328125,22553600
2022-01-03 18:30:00+00:00,2425.833984375,1071104
2022-01-03 18:45:00+00:00,2424.723388671875,1563648
2022-01-03 19:00:00+00:00,2428.56591796875,7045120
2022-01-03 19:15:00+00:00,2434.454345703125,24282112
2022-01-03 19:30:00+00:00,2431.34716796875,664576
2022-01-03 19:45:00+00:00,2424.60546875,3083776
2022-01-03 20:00:00+00:00,2415.99560546875,5321216
2022-01-03 20:15:00+00:00,2389.772216796875,0
2022-01-03 20:30:00+00:00,2387.123291015625,10716160
2022-01-03 20:45:00+00:00,2392.8154296875,23626240
2022-01-03 21:00:00+00:00,2394.26025390625,12358144
2022-01-03 21:15:00+00:00,2400.807861328125,22154752
2022-01-03 21:30:00+00:00,2409.20458984375,34085888
2022-01-03 21:45:00+00:00,2408.161376953125,1244160
2022-01-03 22:00:00+00:00,2407.157470703125,4749312
2022-01-03 22:15:00+00:00,2414.738525390625,20156416
2022-01-03 22:30:00+00:00,2420.209716796875,27349504
2022-01-03 22:45:00+00:00,2417.4033203125,0
2022-01-04 02:00:00+00:00,2367.24169921875,0
2022-01-04 02:15:00+00:00,2368.297119140625,268213760
2022-01-04 02:30:00+00:00,2387.38818359375,50708480
2022-01-04 02:45:00+00:00,2385.255615234375,36602880
2022-01-04 03:00:00+00:00,2372.240478515625,5591040
2022-01-04 03:15:00+00:00,2374.477294921875,6946304
2022-01-04 03:30:00+00:00,2379.390869140625,10740736
2022-01-04 03:45:00+00:00,2381.841796875,13498368
2022-01-04 04:00:00+00:00,2378.426025390625,0
2022-01-04 04:15:00+00:00,2380.523193359375,7443456
2022-01-04 04:30:00+00:00,2375.083984375,6030336
2022-01-04 04:45:00+00:00,2371.646484375,4752896
2022-01-04 05:00:00+00:00,2376.70361328125,12070912
2022-01-04 05:15:00+00:00,2384.6962890625,20873216
2022-01-04 05:30:00+00:00,2381.930419921875,7037440
2022-01-04 05:45:00+00:00,2390.402587890625,22967808
2022-01-04 06:00:00+00:00,2395.220458984375,8092672
2022-01-04 06:15:00+00:00,2399.758544921875,13583872
2022-01-04 06:30:00+00:00,2403.698974609375,12080640
2022-01-04 06:45:00+00:00,2405.51220703125,7113216
2022-01-04 07:00:00+00:00,2406.707275390625,2295808
2022-01-04 07:15:00+00:00,2409.7236328125,14306304
2022-01-04 07:30:00+00:00,2409.7587890625,2289152
2022-01-04 07:45:00+00:00,2418.78369140625,25108480
2022-01-04 08:00:00+00:00,2425.817138671875,656559104
2022-01-04 08:15:00+00:00,2424.91796875,6601216
2022-01-04 08:30:00+00:00,2429.93310546875,15506944
2022-01-04 08:45:00+00:00,2428.300537109375,6796288
2022-01-04 09:00:00+00:00,2431.064453125,10489344
2022-01-04 09:15:00+00:00,2427.343994140625,1183232
2022-01-04 09:30:00+00:00,2422.06396484375,0
2022-01-04 09:45:00+00:00,2421.986572265625,844288
2022-01-04 10:00:00+00:00,2419.498046875,0
2022-01-04 10:15:00+00:00,2428.75732421875,24939520
2022-01-04 10:30:00+00:00,2428.225830078125,6013440
2022-01-04 10:45:00+00:00,2439.6240234375,33455616
2022-01-04 11:00:00+00:00,2446.2919921875,12932608
2022-01-04 11:15:00+00:00,2457.328857421875,13819392
2022-01-04 11:30:00+00:00,2466.7470703125,28232192
2022-01-04 11:45:00+00:00,2468.685791015625,6161408
2022-01-04 12:00:00+00:00,2453.0400390625,2124288
2022-01-04 12:15:00+00:00,2441.3193359375,0
2022-01-04 12:30:00+00:00,2444.1923828125,7137792
2022-01-04 12:45:00+00:00,2445.18896484375,8253952
2022-01-04 13:00:00+00:00,2443.0126953125,5758976
2022-01-04 13:15:00+00:00,2452.513671875,33370112
2022-01-04 13:30:00+00:00,2479.573974609375,63800832
2022-01-04 13:45:00+00:00,2512.0146484375,85291008
2022-01-04 14:00:00+00:00,2511.550537109375,9885696
2022-01-04 14:15:00+00:00,2516.7177734375,21939200
2022-01-04 14:30:00+00:00,2528.08154296875,28347392
2022-01-04 14:45:00+00:00,2529.849365234375,1208218624
2022-01-04 15:00:00+00:00,2525.7783203125,660646912
2022-01-04 15:15:00+00:00,2516.8525390625,212333568
2022-01-04 15:30:00+00:00,2513.38818359375,0
2022-01-04 15:45:00+00:00,2495.990966796875,0
2022-01-04 16:00:00+00:00,2491.625244140625,2938368
2022-01-04 16:15:00+00:00,2485.577880859375,426496
2022-01-04 16:30:00+00:00,2492.52587890625,25875456
2022-01-04 16:45:00+00:00,2493.52685546875,8348672
2022-01-04 17:00:00+00:00,2486.2314453125,0
2022-01-04 17:15:00+00:00,2489.9130859375,23243776
2022-01-04 17:30:00+00:00,2489.922119140625,3191808
2022-01-04 17:45:00+00:00,2485.239990234375,7717888
2022-01-04 18:00:00+00:00,2483.414794921875,10613248
2022-01-04 18:15:00+00:00,2479.187744140625,1873408
2022-01-04 18:30:00+00:00,2440.734619140625,0
2022-01-04 18:45:00+00:00,2404.446533203125,2888776704
2022-01-04 19:00:00+00:00,2420.54052734375,90492928
2022-01-04 19:15:00+00:00,2436.586181640625,95053824
2022-01-04 19:30:00+00:00,2426.286865234375,0
2022-01-04 19:45:00+00:00,2424.947509765625,15187968
2022-01-04 20:00:00+00:00,2430.0048828125,28544000
2022-01-04 20:15:00+00:00,2437.764892578125,43992064
2022-01-04 20:30:00+00:00,2440.660888671875,19933184
2022-01-04 20:45:00+00:00,2454.710205078125,60921856
2022-01-04 21:00:00+00:00,2467.7666015625,1650227200
2022-01-04 21:15:00+00:00,2471.1611328125,1743608832
2022-01-04 21:30:00+00:00,2479.07373046875,42688512
2022-01-04 21:45:00+00:00,2482.59814453125,20817920
2022-01-04 22:00:00+00:00,2478.808349609375,0
2022-01-04 22:15:00+00:00,2471.07373046875,0
2022-01-04 22:30:00+00:00,2473.7041015625,19947520
2022-01-04 22:45:00+00:00,2472.352294921875,7363584
2022-01-04 23:00:00+00:00,2466.614013671875,519168
2022-01-04 23:15:00+00:00,2465.01513671875,1414144
2022-01-04 23:30:00+00:00,2460.179931640625,29625344
2022-01-04 23:45:00+00:00,2454.208740234375,0
2022-01-05 00:00:00+00:00,2440.2177734375,394809344
2022-01-05 00:15:00+00:00,2436.589111328125,11899904
2022-01-05 00:30:00+00:00,2448.307373046875,1148895232
2022-01-05 00:45:00+00:00,2457.95263671875,61040640
2022-01-05 01:00:00+00:00,2463.527099609375,30003200
2022-01-05 01:15:00+00:00,2478.9541015625,102120448
2022-01-05 01:30:00+00:00,2470.564453125,16487424
2022-01-05 01:45:00+00:00,2472.771484375,46020608
2022-01-05 02:00:00+00:00,2473.8359375,6571008
2022-01-05 02:15:00+00:00,2470.819580078125,6727680
2022-01-05 02:30:00+00:00,2472.982421875,18330624
2022-01-05 02:45:00+00:00,2473.103759765625,14913536
