Date,Close,Volume
2021-12-30 07:15:00+00:00,4.4069647789001465,828960
2021-12-30 07:30:00+00:00,4.417238712310791,1376320
2021-12-30 07:45:00+00:00,4.422150611877441,225696
2021-12-30 08:00:00+00:00,4.424119472503662,0
2021-12-30 08:15:00+00:00,4.411527156829834,415424
2021-12-30 08:30:00+00:00,4.388973236083984,0
2021-12-30 08:45:00+00:00,4.373017311096191,481296
2021-12-30 09:00:00+00:00,4.4279561042785645,3717456
2021-12-30 09:15:00+00:00,4.4367170333862305,303888
2021-12-30 09:30:00+00:00,4.438288688659668,701840
2021-12-30 09:45:00+00:00,4.4001145362854,587728
2021-12-30 10:00:00+00:00,4.411479473114014,308208
2021-12-30 10:15:00+00:00,4.408831596374512,240528
2021-12-30 10:30:00+00:00,4.399463176727295,1629456
2021-12-30 10:45:00+00:00,4.420103073120117,358288
2021-12-30 11:00:00+00:00,4.4102935791015625,210848
2021-12-30 11:15:00+00:00,4.417112827301025,631872
2021-12-30 11:30:00+00:00,4.465980052947998,2338736
2021-12-30 11:45:00+00:00,4.470094203948975,1799280
2021-12-30 12:00:00+00:00,4.461198806762695,0
2021-12-30 12:15:00+00:00,4.480941295623779,266176
2021-12-30 12:30:00+00:00,4.472548961639404,62320
2021-12-30 12:45:00+00:00,4.477283000946045,697296
2021-12-30 13:00:00+00:00,4.469939708709717,560880
2021-12-30 13:15:00+00:00,4.45271110534668,450592
2021-12-30 13:30:00+00:00,4.471278667449951,472704
2021-12-30 13:45:00+00:00,4.428083419799805,0
2021-12-30 14:00:00+00:00,4.423038005828857,0
2021-12-30 14:15:00+00:00,4.41227912902832,326816
2021-12-30 14:30:00+00:00,4.430576324462891,213504
2021-12-30 14:45:00+00:00,4.475176811218262,0
2021-12-30 15:00:00+00:00,4.474335670471191,0
2021-12-30 15:15:00+00:00,4.481957912445068,2153424
2021-12-30 15:30:00+00:00,4.4645915031433105,507088
2021-12-30 15:45:00+00:00,4.445499897003174,0
2021-12-30 16:00:00+00:00,4.466156005859375,916208
2021-12-30 16:15:00+00:00,4.472912311553955,819168
2021-12-30 16:30:00+00:00,4.481761455535889,283232
2021-12-30 16:45:00+00:00,4.483189105987549,1980672
2021-12-30 17:00:00+00:00,4.45678186416626,328784
2021-12-30 17:15:00+00:00,4.460775375366211,1025904
2021-12-30 17:30:00+00:00,4.443499565124512,732992
2021-12-30 17:45:00+00:00,4.449517250061035,536144
2021-12-30 18:00:00+00:00,4.4419989585876465,212112
2021-12-30 18:15:00+00:00,4.426717758178711,488496
2021-12-30 18:30:00+00:00,4.4288330078125,259280
2021-12-30 18:45:00+00:00,4.4472432136535645,199904
2021-12-30 19:00:00+00:00,4.442333221435547,0
2021-12-30 19:15:00+00:00,4.449853897094727,0
2021-12-30 19:30:00+00:00,4.463525295257568,867008
2021-12-30 19:45:00+00:00,4.447906494140625,1044384
2021-12-30 20:00:00+00:00,4.434327602386475,291872
2021-12-30 20:15:00+00:00,4.437209606170654,359264
2021-12-30 20:30:00+00:00,4.399789333343506,1084816
2021-12-30 20:45:00+00:00,4.372075080871582,902256
2021-12-30 21:00:00+00:00,4.401569366455078,422352
2021-12-30 21:15:00+00:00,4.419245719909668,458432
2021-12-30 21:30:00+00:00,4.4185099601745605,410704
2021-12-30 21:45:00+00:00,4.404212951660156,608352
2021-12-30 22:00:00+00:00,4.404757499694824,164928
2021-12-30 22:15:00+00:00,4.389714241027832,152512
2021-12-30 22:30:00+00:00,4.352657318115234,296656
2021-12-30 22:45:00+00:00,4.346148490905762,3997888
2021-12-30 23:00:00+00:00,4.351325511932373,0
2021-12-30 23:15:00+00:00,4.356042861938477,0
2021-12-30 23:30:00+00:00,4.33494234085083,553840
2021-12-30 23:45:00+00:00,4.347993850708008,1174816
2021-12-31 00:00:00+00:00,4.356543064117432,0
2021-12-31 00:15:00+00:00,4.322618007659912,0
2021-12-31 00:30:00+00:00,4.286990165710449,0
2021-12-31 00:45:00+00:00,4.316650390625,1668624
2021-12-31 01:00:00+00:00,4.27989387512207,413856
2021-12-31 01:15:00+00:00,4.327574729919434,1260064
2021-12-31 01:30:00+00:00,4.277000427246094,1157832
2021-12-31 01:45:00+00:00,4.297476768493652,1479088
2021-12-31 02:00:00+00:00,4.299564838409424,1885200
2021-12-31 02:15:00+00:00,4.302474498748779,1522192
2021-12-31 02:30:00+00:00,4.303353309631348,845576
2021-12-31 02:45:00+00:00,4.3219475746154785,1200736
2021-12-31 03:00:00+00:00,4.31564998626709,60000
2021-12-31 03:15:00+00:00,4.330734729766846,612304
2021-12-31 03:30:00+00:00,4.341606616973877,422368
2021-12-31 03:45:00+00:00,4.355071067810059,1102224
2021-12-31 04:00:00+00:00,4.3646464347839355,528952
2021-12-31 04:15:00+00:00,4.381762981414795,866704
2021-12-31 04:30:00+00:00,4.388123035430908,1678816
2021-12-31 04:45:00+00:00,4.380986213684082,261792
2021-12-31 05:00:00+00:00,4.384059429168701,118640
2021-12-31 05:15:00+00:00,4.372354030609131,553664
2021-12-31 05:30:00+00:00,4.37101411819458,216016
2021-12-31 05:45:00+00:00,4.374131679534912,374512
2021-12-31 06:00:00+00:00,4.354817867279053,220080
2021-12-31 06:15:00+00:00,4.365525245666504,1608872
2021-12-31 06:30:00+00:00,4.36314582824707,126512
2021-12-31 06:45:00+00:00,4.384392261505127,2545248
2021-12-31 07:00:00+00:00,4.370876789093018,11120
2021-12-31 07:15:00+00:00,4.342832565307617,85024
2021-12-31 07:30:00+00:00,4.3199310302734375,0
2021-12-31 07:45:00+00:00,4.346513271331787,726688
2021-12-31 08:00:00+00:00,4.352156162261963,336928
2021-12-31 08:15:00+00:00,4.4116010665893555,4961952
2021-12-31 08:30:00+00:00,4.465184688568115,5625184
2021-12-31 08:45:00+00:00,4.48947286605835,4040560
2021-12-31 09:00:00+00:00,4.497823715209961,110176
2021-12-31 09:15:00+00:00,4.48187780380249,156784
2021-12-31 09:30:00+00:00,4.458175182342529,99664
2021-12-31 09:45:00+00:00,4.455563545227051,911008
2021-12-31 10:00:00+00:00,4.446598529815674,231360
2021-12-31 10:15:00+00:00,4.470360279083252,1298240
2021-12-31 10:30:00+00:00,4.471159934997559,551424
2021-12-31 10:45:00+00:00,4.453750133514404,856960
2021-12-31 11:00:00+00:00,4.451357364654541,112960
2021-12-31 11:15:00+00:00,4.47487211227417,1395840
2021-12-31 11:30:00+00:00,4.476230144500732,749376
2021-12-31 11:45:00+00:00,4.456827163696289,0
2021-12-31 12:00:00+00:00,4.462214469909668,851600
2021-12-31 12:15:00+00:00,4.476617336273193,205184
2021-12-31 12:30:00+00:00,4.476462364196777,628544
2021-12-31 12:45:00+00:00,4.457204818725586,22352
2021-12-31 13:00:00+00:00,4.452658176422119,0
2021-12-31 13:15:00+00:00,4.443880081176758,110912
2021-12-31 13:30:00+00:00,4.448306083679199,14624
2021-12-31 13:45:00+00:00,4.4492387771606445,0
2021-12-31 14:00:00+00:00,4.442445278167725,55328
2021-12-31 14:15:00+00:00,4.432229042053223,146064
2021-12-31 14:30:00+00:00,4.445266246795654,799840
2021-12-31 14:45:00+00:00,4.451972007751465,211296
2021-12-31 15:00:00+00:00,4.440691947937012,0
2021-12-31 15:15:00+00:00,4.448335647583008,557664
2021-12-31 15:30:00+00:00,4.44791841506958,184016
2021-12-31 15:45:00+00:00,4.445202827453613,144144
2021-12-31 16:00:00+00:00,4.45085334777832,48008
2021-12-31 16:15:00+00:00,4.465764045715332,212704
2021-12-31 16:30:00+00:00,4.460105895996094,624928
2021-12-31 16:45:00+00:00,4.401241779327393,819472
2021-12-31 17:00:00+00:00,4.383786201477051,218688
2021-12-31 17:15:00+00:00,4.372395992279053,2166576
2021-12-31 17:30:00+00:00,4.362850666046143,1439808
2021-12-31 17:45:00+00:00,4.385320663452148,1678240
2021-12-31 18:00:00+00:00,4.373291492462158,2311736
2021-12-31 18:15:00+00:00,4.359872341156006,842616
2021-12-31 18:30:00+00:00,4.334465503692627,302168
2021-12-31 18:45:00+00:00,4.321956157684326,832808
2021-12-31 19:00:00+00:00,4.294360160827637,241848
2021-12-31 19:15:00+00:00,4.262794494628906,2282872
2021-12-31 19:30:00+00:00,4.258065700531006,1334136
2021-12-31 19:45:00+00:00,4.229114532470703,1679264
2021-12-31 20:00:00+00:00,4.263804912567139,3702336
2021-12-31 20:15:00+00:00,4.24222469329834,732608
2021-12-31 20:30:00+00:00,4.23207426071167,515424
2021-12-31 20:45:00+00:00,4.204909324645996,6630848
2021-12-31 21:00:00+00:00,4.207030773162842,795024
2021-12-31 21:15:00+00:00,4.233928203582764,1325136
2021-12-31 21:30:00+00:00,4.269467353820801,2223872
2021-12-31 21:45:00+00:00,4.286245346069336,694624
2021-12-31 22:00:00+00:00,4.33819055557251,1490512
2021-12-31 22:15:00+00:00,4.332767486572266,775456
2021-12-31 22:30:00+00:00,4.316586494445801,397328
2021-12-31 22:45:00+00:00,4.321656227111816,0
2021-12-31 23:00:00+00:00,4.351134300231934,2048976
2021-12-31 23:15:00+00:00,4.369227409362793,1123888
2021-12-31 23:30:00+00:00,4.370186805725098,78960
2021-12-31 23:45:00+00:00,4.355736255645752,0
2022-01-01 00:00:00+00:00,4.359175682067871,0
2022-01-01 00:15:00+00:00,4.36776876449585,0
2022-01-01 00:30:00+00:00,4.383456707000732,74064
2022-01-01 00:45:00+00:00,4.398906707763672,492624
2022-01-01 01:00:00+00:00,4.4278764724731445,1725824
2022-01-01 01:15:00+00:00,4.454803943634033,3299904
2022-01-01 01:30:00+00:00,4.469252109527588,1200864
2022-01-01 01:45:00+00:00,4.46672248840332,1433632
2022-01-01 02:00:00+00:00,4.521633625030518,2217648
2022-01-01 02:15:00+00:00,4.5400214195251465,1621232
2022-01-01 02:30:00+00:00,4.531282901763916,1568720
2022-01-01 02:45:00+00:00,4.641252040863037,17547264
2022-01-01 03:00:00+00:00,4.67785120010376,8492896
2022-01-01 03:15:00+00:00,4.699222087860107,10306992
2022-01-01 03:30:00+00:00,4.665187835693359,2215856
2022-01-01 03:45:00+00:00,4.640073299407959,1733328
2022-01-01 04:00:00+00:00,4.618350505828857,1067024
2022-01-01 04:15:00+00:00,4.607100963592529,2050352
2022-01-01 04:30:00+00:00,4.619545936584473,1145936
2022-01-01 04:45:00+00:00,4.589211940765381,1212704
2022-01-01 05:00:00+00:00,4.596040725708008,502480
2022-01-01 05:15:00+00:00,4.639737606048584,3957200
2022-01-01 05:30:00+00:00,4.625890254974365,1177856
2022-01-01 05:45:00+00:00,4.605691432952881,618928
2022-01-01 06:00:00+00:00,4.601489067077637,202352
2022-01-01 06:15:00+00:00,4.585393905639648,0
2022-01-01 06:30:00+00:00,4.5763373374938965,639440
2022-01-01 06:45:00+00:00,4.570324420928955,0
2022-01-01 07:00:00+00:00,4.563935279846191,378736
2022-01-01 07:15:00+00:00,4.563899040222168,196464
2022-01-01 07:30:00+00:00,4.583322525024414,1548064
2022-01-01 07:45:00+00:00,4.582408905029297,455600
2022-01-01 08:00:00+00:00,4.588293075561523,134896
2022-01-01 08:15:00+00:00,4.610316753387451,1025056
2022-01-01 08:30:00+00:00,4.598086833953857,0
2022-01-01 08:45:00+00:00,4.591768741607666,0
2022-01-01 09:00:00+00:00,4.608155727386475,71008
2022-01-01 09:15:00+00:00,4.6127119064331055,229840
2022-01-01 09:30:00+00:00,4.598601818084717,631680
2022-01-01 09:45:00+00:00,4.612948417663574,386208
2022-01-01 10:00:00+00:00,4.612610340118408,94336
2022-01-01 10:15:00+00:00,4.583433151245117,2208
2022-01-01 10:30:00+00:00,4.57741117477417,1178704
2022-01-01 10:45:00+00:00,4.588493824005127,1044704
2022-01-01 11:00:00+00:00,4.59686803817749,945952
2022-01-01 11:15:00+00:00,4.5943074226379395,217440
2022-01-01 11:30:00+00:00,4.581940174102783,2728528
2022-01-01 11:45:00+00:00,4.563218593597412,558656
2022-01-01 12:00:00+00:00,4.5875115394592285,672128
2022-01-01 12:15:00+00:00,4.595396995544434,697616
2022-01-01 12:30:00+00:00,4.60624885559082,1958064
2022-01-01 12:45:00+00:00,4.61052942276001,260352
2022-01-01 13:00:00+00:00,4.6114959716796875,95680
2022-01-01 13:15:00+00:00,4.6205034255981445,1017840
2022-01-01 13:30:00+00:00,4.610869884490967,871264
2022-01-01 13:45:00+00:00,4.598770618438721,289488
2022-01-01 14:00:00+00:00,4.6241536140441895,1414864
2022-01-01 14:15:00+00:00,4.62567663192749,1173968
2022-01-01 14:30:00+00:00,4.6206440925598145,579664
2022-01-01 14:45:00+00:00,4.614927291870117,439456
2022-01-01 15:00:00+00:00,4.620326519012451,1216992
2022-01-01 15:15:00+00:00,4.6341872215271,875552
2022-01-01 15:30:00+00:00,4.674968719482422,5466528
2022-01-01 15:45:00+00:00,4.660262107849121,2184720
2022-01-01 16:00:00+00:00,4.6486406326293945,586896
2022-01-01 16:15:00+00:00,4.660664081573486,1497936
2022-01-01 16:30:00+00:00,4.595300674438477,5035984
2022-01-01 16:45:00+00:00,4.537174224853516,4557104
2022-01-01 17:00:00+00:00,4.527998447418213,2786736
2022-01-01 17:15:00+00:00,4.534689903259277,1872672
2022-01-01 17:30:00+00:00,4.579788684844971,2554528
2022-01-01 17:45:00+00:00,4.576566219329834,685104
2022-01-01 18:00:00+00:00,4.583534240722656,502576
2022-01-01 18:15:00+00:00,4.570107460021973,48800
2022-01-01 18:30:00+00:00,4.5886383056640625,3225856
2022-01-01 18:45:00+00:00,4.604899883270264,8286256
2022-01-01 19:00:00+00:00,4.623399257659912,3285216
2022-01-01 19:15:00+00:00,4.61266565322876,271504
2022-01-01 19:30:00+00:00,4.616952419281006,79344
2022-01-01 19:45:00+00:00,4.6132097244262695,221472
2022-01-01 20:00:00+00:00,4.712068557739258,18694784
2022-01-01 20:15:00+00:00,4.719815731048584,5962880
2022-01-01 20:30:00+00:00,4.734276294708252,3801696
2022-01-01 20:45:00+00:00,4.7274489402771,2207712
2022-01-01 21:00:00+00:00,4.7257399559021,1105536
2022-01-01 21:15:00+00:00,4.728326797485352,1961936
2022-01-01 21:30:00+00:00,4.723109245300293,1286224
2022-01-01 21:45:00+00:00,4.7144246101379395,2202592
2022-01-01 22:00:00+00:00,4.706809997558594,0
2022-01-01 22:15:00+00:00,4.717391014099121,744592
2022-01-01 22:30:00+00:00,4.721548557281494,911376
2022-01-01 22:45:00+00:00,4.717108249664307,584832
2022-01-01 23:00:00+00:00,4.711469650268555,2360176
2022-01-01 23:15:00+00:00,4.720134735107422,1006480
2022-01-01 23:30:00+00:00,4.716333866119385,1394288
2022-01-01 23:45:00+00:00,4.7381815910339355,1965024
2022-01-02 00:00:00+00:00,4.7244367599487305,1996096
2022-01-02 00:15:00+00:00,4.720866680145264,1212880
2022-01-02 00:30:00+00:00,4.723861217498779,3057488
2022-01-02 00:45:00+00:00,4.709634304046631,115248
2022-01-02 01:00:00+00:00,4.686284065246582,429600
2022-01-02 01:15:00+00:00,4.68951416015625,65184
2022-01-02 01:30:00+00:00,4.687971591949463,0
2022-01-02 01:45:00+00:00,4.685159683227539,73152
2022-01-02 02:00:00+00:00,4.719108581542969,985296
2022-01-02 02:15:00+00:00,4.709456443786621,0
2022-01-02 02:30:00+00:00,4.716854095458984,0
2022-01-02 02:45:00+00:00,4.7184600830078125,0
2022-01-02 03:00:00+00:00,4.704588890075684,0
2022-01-02 03:15:00+00:00,4.6973395347595215,0
2022-01-02 03:30:00+00:00,4.722344398498535,393776
2022-01-02 03:45:00+00:00,4.71552848815918,0
2022-01-02 04:00:00+00:00,4.739856243133545,0
2022-01-02 04:15:00+00:00,4.749752998352051,593824
2022-01-02 04:30:00+00:00,4.747833251953125,1304736
2022-01-02 04:45:00+00:00,4.703881740570068,856992
2022-01-02 05:00:00+00:00,4.768411159515381,2198432
2022-01-02 05:15:00+00:00,4.774041652679443,254496
2022-01-02 05:30:00+00:00,4.750030517578125,43056
2022-01-02 05:45:00+00:00,4.762742519378662,942288
2022-01-02 06:00:00+00:00,4.750827312469482,417456
2022-01-02 06:15:00+00:00,4.720176696777344,2049776
2022-01-02 06:30:00+00:00,4.726162433624268,605520
2022-01-02 06:45:00+00:00,4.742259979248047,593632
2022-01-02 07:00:00+00:00,4.742386341094971,98464
2022-01-02 07:15:00+00:00,4.734408855438232,123824
2022-01-02 07:30:00+00:00,4.736241817474365,546640
2022-01-02 07:45:00+00:00,4.718946933746338,161872
2022-01-02 08:00:00+00:00,4.685722351074219,205904
2022-01-02 08:15:00+00:00,4.701048851013184,151680
2022-01-02 08:30:00+00:00,4.689643383026123,5728
2022-01-02 08:45:00+00:00,4.701810359954834,961824
2022-01-02 09:00:00+00:00,4.689199447631836,1304512
2022-01-02 09:15:00+00:00,4.707179546356201,960080
2022-01-02 09:30:00+00:00,4.716620922088623,224880
2022-01-02 09:45:00+00:00,4.6957173347473145,26496
2022-01-02 10:00:00+00:00,4.697809219360352,179616
2022-01-02 10:15:00+00:00,4.6961188316345215,0
2022-01-02 10:30:00+00:00,4.6882195472717285,31552
2022-01-02 10:45:00+00:00,4.691556453704834,61584
2022-01-02 11:00:00+00:00,4.688747882843018,87824
2022-01-02 11:15:00+00:00,4.696751117706299,497712
2022-01-02 11:30:00+00:00,4.6980299949646,170928
2022-01-02 11:45:00+00:00,4.692933082580566,0
2022-01-02 12:00:00+00:00,4.672455787658691,716048
2022-01-02 12:15:00+00:00,4.679704189300537,165376
2022-01-02 12:30:00+00:00,4.702418804168701,128448
2022-01-02 12:45:00+00:00,4.701142311096191,283472
2022-01-02 13:00:00+00:00,4.689379692077637,0
2022-01-02 13:15:00+00:00,4.68192195892334,0
2022-01-02 13:30:00+00:00,4.667834758758545,114592
2022-01-02 13:45:00+00:00,4.649681091308594,1111840
2022-01-02 14:00:00+00:00,4.634086608886719,0
2022-01-02 14:15:00+00:00,4.641843795776367,818432
2022-01-02 14:30:00+00:00,4.647400856018066,1563520
2022-01-02 14:45:00+00:00,4.6483635902404785,783280
2022-01-02 15:00:00+00:00,4.656116485595703,0
2022-01-02 15:15:00+00:00,4.670619010925293,1455632
2022-01-02 15:30:00+00:00,4.665019989013672,0
2022-01-02 15:45:00+00:00,4.683935642242432,381200
2022-01-02 16:00:00+00:00,4.699852466583252,531344
2022-01-02 16:15:00+00:00,4.7182536125183105,2221232
2022-01-02 16:30:00+00:00,4.724311351776123,0
2022-01-02 16:45:00+00:00,4.752243995666504,0
2022-01-02 17:00:00+00:00,4.741276741027832,0
2022-01-02 17:15:00+00:00,4.738027572631836,425872
2022-01-02 17:30:00+00:00,4.7412848472595215,0
2022-01-02 17:45:00+00:00,4.689631462097168,879008
2022-01-02 18:00:00+00:00,4.686646938323975,219536
2022-01-02 18:15:00+00:00,4.663396835327148,995616
2022-01-02 18:30:00+00:00,4.6276631355285645,712368
2022-01-02 18:45:00+00:00,4.635946273803711,0
2022-01-02 19:00:00+00:00,4.645418167114258,234288
2022-01-02 19:15:00+00:00,4.622350215911865,0
2022-01-02 19:30:00+00:00,4.633962154388428,1047312
2022-01-02 19:45:00+00:00,4.62725830078125,1595584
2022-01-02 20:00:00+00:00,4.6247992515563965,0
2022-01-02 20:15:00+00:00,4.635071754455566,0
2022-01-02 20:30:00+00:00,4.646797180175781,255760
2022-01-02 20:45:00+00:00,4.641512393951416,0
2022-01-02 21:00:00+00:00,4.634120464324951,0
2022-01-02 21:15:00+00:00,4.639227390289307,0
2022-01-02 21:30:00+00:00,4.639667987823486,0
2022-01-02 21:45:00+00:00,4.617697715759277,0
2022-01-02 22:00:00+00:00,4.63883638381958,104736
2022-01-02 22:15:00+00:00,4.640050888061523,38720
2022-01-02 22:30:00+00:00,4.643216609954834,159776
2022-01-02 22:45:00+00:00,4.647882461547852,883184
2022-01-02 23:00:00+00:00,4.644671440124512,108192
2022-01-02 23:15:00+00:00,4.649343490600586,0
2022-01-02 23:30:00+00:00,4.6603498458862305,186344
2022-01-02 23:45:00+00:00,4.667140960693359,2013368
2022-01-03 00:00:00+00:00,4.598577976226807,2102960
2022-01-03 00:15:00+00:00,4.613149166107178,1007744
2022-01-03 00:30:00+00:00,4.602845191955566,207712
2022-01-03 00:45:00+00:00,4.604198932647705,138408
2022-01-03 01:00:00+00:00,4.585501670837402,0
2022-01-03 01:15:00+00:00,4.5783586502075195,324808
2022-01-03 01:30:00+00:00,4.570796966552734,1091536
2022-01-03 01:45:00+00:00,4.580891132354736,1263448
2022-01-03 02:00:00+00:00,4.556805610656738,1029536
2022-01-03 02:15:00+00:00,4.552187919616699,4297048
2022-01-03 02:30:00+00:00,4.552953720092773,224944
2022-01-03 02:45:00+00:00,4.549025058746338,913408
2022-01-03 03:00:00+00:00,4.54914665222168,126368
2022-01-03 03:15:00+00:00,4.550013065338135,494800
2022-01-03 03:30:00+00:00,4.5289106369018555,311360
2022-01-03 03:45:00+00:00,4.5314459800720215,655040
2022-01-03 04:00:00+00:00,4.536144256591797,398464
2022-01-03 04:15:00+00:00,4.542720317840576,458216
2022-01-03 04:30:00+00:00,4.550662517547607,281592
2022-01-03 04:45:00+00:00,4.548691272735596,0
2022-01-03 05:00:00+00:00,4.5431294441223145,0
2022-01-03 05:15:00+00:00,4.553349018096924,0
2022-01-03 05:30:00+00:00,4.574780464172363,493896
2022-01-03 05:45:00+00:00,4.572282314300537,0
2022-01-03 06:00:00+00:00,4.563003063201904,0
2022-01-03 06:15:00+00:00,4.5523152351379395,0
2022-01-03 06:30:00+00:00,4.5561747550964355,544864
2022-01-03 06:45:00+00:00,4.554009437561035,97040
2022-01-03 07:00:00+00:00,4.544746398925781,237432
2022-01-03 07:15:00+00:00,4.550235271453857,1395280
2022-01-03 07:30:00+00:00,4.558466911315918,379744
2022-01-03 07:45:00+00:00,4.558177947998047,148576
2022-01-03 08:00:00+00:00,4.566902160644531,0
2022-01-03 08:15:00+00:00,4.575949192047119,561320
2022-01-03 08:30:00+00:00,4.55995512008667,258464
2022-01-03 08:45:00+00:00,4.559970378875732,852800
2022-01-03 09:00:00+00:00,4.573774337768555,26848
2022-01-03 09:15:00+00:00,4.557617664337158,345448
2022-01-03 09:30:00+00:00,4.576556205749512,752648
2022-01-03 09:45:00+00:00,4.5767822265625,756328
2022-01-03 10:00:00+00:00,4.611442565917969,1321544
2022-01-03 10:15:00+00:00,4.624510288238525,4390736
2022-01-03 10:30:00+00:00,4.632180690765381,1058504
2022-01-03 10:45:00+00:00,4.637683391571045,978312
2022-01-03 11:00:00+00:00,4.654737949371338,862400
2022-01-03 11:15:00+00:00,4.681230545043945,2988464
2022-01-03 11:30:00+00:00,4.671263217926025,1141080
2022-01-03 11:45:00+00:00,4.696208477020264,2144936
2022-01-03 12:00:00+00:00,4.682504653930664,159184
2022-01-03 12:15:00+00:00,4.678981781005859,1497360
2022-01-03 12:30:00+00:00,4.65008020401001,1380920
2022-01-03 12:45:00+00:00,4.637927532196045,374880
2022-01-03 13:00:00+00:00,4.648709297180176,360360
2022-01-03 13:15:00+00:00,4.657589435577393,732256
2022-01-03 13:30:00+00:00,4.657229900360107,660784
2022-01-03 13:45:00+00:00,4.676772117614746,454496
2022-01-03 14:00:00+00:00,4.664913654327393,258784
2022-01-03 14:15:00+00:00,4.663080215454102,427120
2022-01-03 14:30:00+00:00,4.691429615020752,921600
2022-01-03 14:45:00+00:00,4.752027988433838,16765744
2022-01-03 15:00:00+00:00,4.8161821365356445,10295504
2022-01-03 15:15:00+00:00,4.831693649291992,5830896
2022-01-03 15:30:00+00:00,4.853384017944336,5564160
2022-01-03 15:45:00+00:00,4.825201988220215,5738656
2022-01-03 16:00:00+00:00,4.818456172943115,1517584
2022-01-03 16:15:00+00:00,4.738674163818359,8929056
2022-01-03 16:30:00+00:00,4.902914047241211,17948816
2022-01-03 16:45:00+00:00,4.954216480255127,22899968
2022-01-03 17:00:00+00:00,4.941425323486328,6417280
2022-01-03 17:15:00+00:00,4.962065696716309,7518880
2022-01-03 17:30:00+00:00,4.9418792724609375,3203104
2022-01-03 17:45:00+00:00,4.989017486572266,14327312
2022-01-03 18:00:00+00:00,4.993504524230957,3247984
2022-01-03 18:15:00+00:00,4.9753947257995605,3080912
2022-01-03 18:30:00+00:00,4.937136650085449,951584
2022-01-03 18:45:00+00:00,4.919743537902832,2977360
2022-01-03 19:00:00+00:00,4.885925769805908,3088576
2022-01-03 19:15:00+00:00,4.8199663162231445,6216352
2022-01-03 19:30:00+00:00,4.819026947021484,2133760
2022-01-03 19:45:00+00:00,4.82315731048584,761696
2022-01-03 20:00:00+00:00,4.80113410949707,862880
2022-01-03 20:15:00+00:00,4.7501935958862305,5827520
2022-01-03 20:30:00+00:00,4.746397972106934,3648992
2022-01-03 20:45:00+00:00,4.796876907348633,6328704
2022-01-03 21:00:00+00:00,4.86759090423584,7359584
2022-01-03 21:15:00+00:00,4.874056816101074,6399648
2022-01-03 21:30:00+00:00,4.870433330535889,2645376
2022-01-03 21:45:00+00:00,4.850010871887207,2280992
2022-01-03 22:00:00+00:00,4.837032318115234,759456
2022-01-03 22:15:00+00:00,4.7995285987854,2106400
2022-01-03 22:30:00+00:00,4.838416576385498,3195776
2022-01-03 22:45:00+00:00,4.818902492523193,484512
2022-01-04 02:00:00+00:00,4.63617467880249,26253728
2022-01-04 02:15:00+00:00,4.661904811859131,1104096
2022-01-04 02:30:00+00:00,4.665168285369873,3027392
2022-01-04 02:45:00+00:00,4.646063804626465,95744
2022-01-04 03:00:00+00:00,4.625456809997559,413056
2022-01-04 03:15:00+00:00,4.641474723815918,2690176
2022-01-04 03:30:00+00:00,4.668858051300049,2077088
2022-01-04 03:45:00+00:00,4.678678035736084,1659520
2022-01-04 04:00:00+00:00,4.652590751647949,107200
2022-01-04 04:15:00+00:00,4.689456939697266,1947168
2022-01-04 04:30:00+00:00,4.6895270347595215,5130528
2022-01-04 04:45:00+00:00,4.678340911865234,1353472
2022-01-04 05:00:00+00:00,4.721656799316406,3256768
2022-01-04 05:15:00+00:00,4.7654900550842285,5594336
2022-01-04 05:30:00+00:00,4.741179943084717,1953024
2022-01-04 05:45:00+00:00,4.75997257232666,2799808
2022-01-04 06:00:00+00:00,4.801876544952393,3360416
2022-01-04 06:15:00+00:00,4.83333683013916,9541568
2022-01-04 06:30:00+00:00,4.839729309082031,3294624
2022-01-04 06:45:00+00:00,4.871214866638184,6619872
2022-01-04 07:00:00+00:00,4.902098655700684,7678432
2022-01-04 07:15:00+00:00,4.964481353759766,12195584
2022-01-04 07:30:00+00:00,4.982757568359375,7539744
2022-01-04 07:45:00+00:00,4.997395992279053,6062176
2022-01-04 08:00:00+00:00,5.0978522300720215,24345216
2022-01-04 08:15:00+00:00,5.113099575042725,15465056
2022-01-04 08:30:00+00:00,5.075777530670166,13314304
2022-01-04 08:45:00+00:00,5.059497833251953,6860384
2022-01-04 09:00:00+00:00,5.036532402038574,2339392
2022-01-04 09:15:00+00:00,4.992720603942871,2444096
2022-01-04 09:30:00+00:00,4.959634304046631,5925152
2022-01-04 09:45:00+00:00,4.95973014831543,5578592
2022-01-04 10:00:00+00:00,4.946178436279297,2324032
2022-01-04 10:15:00+00:00,5.006982326507568,7148256
2022-01-04 10:30:00+00:00,5.018261909484863,7338560
2022-01-04 10:45:00+00:00,5.027442455291748,5228128
2022-01-04 11:00:00+00:00,5.004968643188477,1135456
2022-01-04 11:15:00+00:00,5.008785247802734,1075552
2022-01-04 11:30:00+00:00,5.036462306976318,5981824
2022-01-04 11:45:00+00:00,5.0329670906066895,3494528
2022-01-04 12:00:00+00:00,4.990052223205566,992992
2022-01-04 12:15:00+00:00,4.997995376586914,2760832
2022-01-04 12:30:00+00:00,4.979734420776367,5041920
2022-01-04 12:45:00+00:00,4.947616100311279,2565024
2022-01-04 13:00:00+00:00,4.940353870391846,4227520
2022-01-04 13:15:00+00:00,4.9622907638549805,8886080
