Date,Close,Volume
2021-12-12 21:30:00+00:00,139.3778839111328,145072
2021-12-12 21:45:00+00:00,139.4453125,11744
2021-12-12 22:00:00+00:00,139.38323974609375,44800
2021-12-12 22:15:00+00:00,139.18397521972656,339488
2021-12-12 22:30:00+00:00,139.21751403808594,136704
2021-12-12 22:45:00+00:00,139.27191162109375,162192
2021-12-12 23:00:00+00:00,139.5688934326172,84656
2021-12-12 23:15:00+00:00,139.54847717285156,0
2021-12-12 23:30:00+00:00,138.67425537109375,232112
2021-12-12 23:45:00+00:00,138.7283477783203,130720
2021-12-13 00:00:00+00:00,139.82322692871094,1189920
2021-12-13 00:15:00+00:00,138.44801330566406,257408
2021-12-13 00:30:00+00:00,138.30184936523438,158928
2021-12-13 00:45:00+00:00,137.11672973632812,0
2021-12-13 01:00:00+00:00,136.1228790283203,365776
2021-12-13 01:15:00+00:00,135.12562561035156,1125920
2021-12-13 01:30:00+00:00,134.7722930908203,202848
2021-12-13 01:45:00+00:00,134.31520080566406,692480
2021-12-13 02:00:00+00:00,134.37867736816406,655184
2021-12-13 02:15:00+00:00,133.7301025390625,392784
2021-12-13 02:30:00+00:00,133.2619171142578,459136
2021-12-13 02:45:00+00:00,133.27389526367188,159872
2021-12-13 03:00:00+00:00,133.376953125,999520
2021-12-13 03:15:00+00:00,133.51812744140625,690992
2021-12-13 03:30:00+00:00,133.9927978515625,455856
2021-12-13 03:45:00+00:00,133.98228454589844,258160
2021-12-13 04:00:00+00:00,133.82281494140625,0
2021-12-13 04:15:00+00:00,133.9679412841797,153344
2021-12-13 04:30:00+00:00,134.17623901367188,178384
2021-12-13 04:45:00+00:00,134.5292510986328,0
2021-12-13 05:00:00+00:00,134.50430297851562,124480
2021-12-13 05:15:00+00:00,133.8913116455078,0
2021-12-13 05:30:00+00:00,134.0961151123047,608272
2021-12-13 05:45:00+00:00,135.27786254882812,1274368
2021-12-13 06:00:00+00:00,134.83529663085938,311072
2021-12-13 06:15:00+00:00,134.28359985351562,0
2021-12-13 06:30:00+00:00,134.1219024658203,448448
2021-12-13 06:45:00+00:00,133.186767578125,299120
2021-12-13 07:00:00+00:00,133.06692504882812,750304
2021-12-13 07:15:00+00:00,133.66070556640625,981856
2021-12-13 07:30:00+00:00,132.70590209960938,405056
2021-12-13 07:45:00+00:00,133.1020050048828,1000304
2021-12-13 08:00:00+00:00,133.86859130859375,1465312
2021-12-13 08:15:00+00:00,133.76303100585938,96736
2021-12-13 08:30:00+00:00,134.4897918701172,669664
2021-12-13 08:45:00+00:00,134.2985382080078,498320
2021-12-13 09:00:00+00:00,133.82000732421875,399696
2021-12-13 09:15:00+00:00,133.48851013183594,32816
2021-12-13 09:30:00+00:00,133.52330017089844,343152
2021-12-13 09:45:00+00:00,133.65347290039062,120704
2021-12-13 10:00:00+00:00,133.51210021972656,0
2021-12-13 10:15:00+00:00,133.12718200683594,151408
2021-12-13 10:30:00+00:00,133.48855590820312,935792
2021-12-13 10:45:00+00:00,133.51914978027344,847072
2021-12-13 11:00:00+00:00,133.8443603515625,368768
2021-12-13 11:15:00+00:00,134.11187744140625,210272
2021-12-13 11:30:00+00:00,134.1457061767578,640144
2021-12-13 11:45:00+00:00,134.15318298339844,0
2021-12-13 12:00:00+00:00,134.05543518066406,548368
2021-12-13 12:15:00+00:00,134.21127319335938,816800
2021-12-13 12:30:00+00:00,133.46580505371094,790544
2021-12-13 12:45:00+00:00,133.00985717773438,132000
2021-12-13 13:00:00+00:00,132.42620849609375,316176
2021-12-13 13:15:00+00:00,132.54974365234375,1903120
2021-12-13 13:30:00+00:00,133.0846710205078,1498368
2021-12-13 13:45:00+00:00,133.02061462402344,380000
2021-12-13 14:00:00+00:00,131.8470458984375,113840
2021-12-13 14:15:00+00:00,130.2120361328125,1876064
2021-12-13 14:30:00+00:00,130.1304931640625,2561008
2021-12-13 14:45:00+00:00,130.52862548828125,483776
2021-12-13 15:00:00+00:00,129.63504028320312,0
2021-12-13 15:15:00+00:00,127.88619995117188,1057376
2021-12-13 15:30:00+00:00,129.2617950439453,3354800
2021-12-13 15:45:00+00:00,127.93301391601562,790224
2021-12-13 16:00:00+00:00,128.76280212402344,2204608
2021-12-13 16:15:00+00:00,128.12991333007812,1920896
2021-12-13 16:30:00+00:00,128.3805389404297,1189680
2021-12-13 16:45:00+00:00,128.44985961914062,1359728
2021-12-13 17:00:00+00:00,130.2340087890625,1738080
2021-12-13 17:15:00+00:00,129.3342742919922,300816
2021-12-13 17:30:00+00:00,128.69479370117188,166416
2021-12-13 17:45:00+00:00,129.0073699951172,562496
2021-12-13 18:00:00+00:00,129.46881103515625,32896
2021-12-13 18:15:00+00:00,128.17311096191406,0
2021-12-13 18:30:00+00:00,127.61334991455078,464528
2021-12-13 18:45:00+00:00,127.76919555664062,1523712
2021-12-13 19:00:00+00:00,127.57567596435547,596528
2021-12-13 19:15:00+00:00,125.56487274169922,1072432
2021-12-13 19:30:00+00:00,124.23308563232422,2814976
2021-12-13 19:45:00+00:00,126.25634765625,4788000
2021-12-13 20:00:00+00:00,126.50465393066406,1215600
2021-12-13 20:15:00+00:00,125.61402893066406,173008
2021-12-13 20:30:00+00:00,125.58958435058594,590960
2021-12-13 20:45:00+00:00,126.55612182617188,1410736
2021-12-13 21:00:00+00:00,125.35832214355469,688352
2021-12-13 21:15:00+00:00,125.496826171875,1628784
2021-12-13 21:30:00+00:00,125.91058349609375,985488
2021-12-13 21:45:00+00:00,126.9903793334961,1690688
2021-12-13 22:00:00+00:00,127.90145874023438,2019952
2021-12-13 22:15:00+00:00,127.88082885742188,1540000
2021-12-13 22:30:00+00:00,128.08966064453125,556928
2021-12-13 22:45:00+00:00,128.18081665039062,725152
2021-12-13 23:00:00+00:00,128.197021484375,663392
2021-12-13 23:15:00+00:00,127.60633850097656,412160
2021-12-13 23:30:00+00:00,127.17920684814453,266544
2021-12-13 23:45:00+00:00,126.30829620361328,325584
2021-12-14 00:00:00+00:00,125.79937744140625,1614800
2021-12-14 00:15:00+00:00,126.54906463623047,1620992
2021-12-14 00:30:00+00:00,127.93071746826172,1265216
2021-12-14 00:45:00+00:00,127.7450180053711,238704
2021-12-14 01:00:00+00:00,126.34867858886719,0
2021-12-14 01:15:00+00:00,126.43135070800781,32624
2021-12-14 01:30:00+00:00,125.90764617919922,51664
2021-12-14 01:45:00+00:00,127.54483032226562,1452480
2021-12-14 02:00:00+00:00,127.38481903076172,672512
2021-12-14 02:15:00+00:00,126.50859832763672,249888
2021-12-14 02:30:00+00:00,127.37249755859375,906224
2021-12-14 02:45:00+00:00,127.28153228759766,914832
2021-12-14 03:00:00+00:00,127.316162109375,282288
2021-12-14 03:15:00+00:00,126.78219604492188,14848
2021-12-14 03:30:00+00:00,126.21182250976562,1294480
2021-12-14 03:45:00+00:00,126.8492431640625,1282400
2021-12-14 04:00:00+00:00,127.55987548828125,580656
2021-12-14 04:15:00+00:00,127.21530151367188,655440
2021-12-14 04:30:00+00:00,126.52099609375,603312
2021-12-14 04:45:00+00:00,126.39906311035156,980160
2021-12-14 05:00:00+00:00,126.09880065917969,124528
2021-12-14 05:15:00+00:00,127.61019897460938,1743968
2021-12-14 05:30:00+00:00,127.40094757080078,471808
2021-12-14 05:45:00+00:00,125.78560638427734,0
2021-12-14 06:00:00+00:00,126.80793762207031,2152128
2021-12-14 06:15:00+00:00,125.53157806396484,1569584
2021-12-14 06:30:00+00:00,125.50520324707031,404160
2021-12-14 06:45:00+00:00,127.8943862915039,3606864
2021-12-14 07:00:00+00:00,128.72900390625,4900528
2021-12-14 07:15:00+00:00,128.36138916015625,875616
2021-12-14 07:30:00+00:00,128.99085998535156,1209520
2021-12-14 07:45:00+00:00,129.66017150878906,1250224
2021-12-14 08:00:00+00:00,129.43515014648438,25536
2021-12-14 08:15:00+00:00,129.61695861816406,159872
2021-12-14 08:30:00+00:00,130.3824920654297,898224
2021-12-14 08:45:00+00:00,130.31739807128906,235248
2021-12-14 09:00:00+00:00,129.32264709472656,207488
2021-12-14 09:15:00+00:00,129.33267211914062,1052096
2021-12-14 09:30:00+00:00,128.05841064453125,210880
2021-12-14 09:45:00+00:00,127.34188079833984,1132304
2021-12-14 10:00:00+00:00,128.21173095703125,1387920
2021-12-14 10:15:00+00:00,128.42724609375,1035824
2021-12-14 10:30:00+00:00,128.65438842773438,2081088
2021-12-14 10:45:00+00:00,129.8841552734375,2145840
2021-12-14 11:00:00+00:00,129.68936157226562,646032
2021-12-14 11:15:00+00:00,129.2831268310547,593856
2021-12-14 11:30:00+00:00,129.45950317382812,719680
2021-12-14 11:45:00+00:00,131.13143920898438,3469328
2021-12-14 12:00:00+00:00,131.58590698242188,1818768
2021-12-14 12:15:00+00:00,131.48182678222656,606016
2021-12-14 12:30:00+00:00,130.85647583007812,0
2021-12-14 12:45:00+00:00,130.61256408691406,361904
2021-12-14 13:00:00+00:00,131.22267150878906,690448
2021-12-14 13:15:00+00:00,130.144775390625,128592
2021-12-14 13:30:00+00:00,129.0626678466797,414944
2021-12-14 13:45:00+00:00,130.16661071777344,1824320
2021-12-14 14:00:00+00:00,129.74632263183594,279136
2021-12-14 14:15:00+00:00,129.2228546142578,0
2021-12-14 14:30:00+00:00,130.26669311523438,170272
2021-12-14 14:45:00+00:00,131.09396362304688,1261424
2021-12-14 15:00:00+00:00,130.4171905517578,52768
2021-12-14 15:15:00+00:00,131.56614685058594,619920
2021-12-14 15:30:00+00:00,130.23802185058594,335152
2021-12-14 15:45:00+00:00,128.47254943847656,0
2021-12-14 16:00:00+00:00,129.1689453125,914624
2021-12-14 16:15:00+00:00,129.2065887451172,436224
2021-12-14 16:30:00+00:00,129.71719360351562,1735680
2021-12-14 16:45:00+00:00,129.3808135986328,0
2021-12-14 17:00:00+00:00,129.2537078857422,0
2021-12-14 17:15:00+00:00,129.83383178710938,469728
2021-12-14 17:30:00+00:00,129.54934692382812,0
2021-12-14 17:45:00+00:00,129.02561950683594,96256
2021-12-14 18:00:00+00:00,129.09536743164062,1414208
2021-12-14 18:15:00+00:00,128.73512268066406,23488
2021-12-14 18:30:00+00:00,127.62052917480469,317600
2021-12-14 18:45:00+00:00,127.62391662597656,375408
2021-12-14 19:00:00+00:00,128.27056884765625,71168
2021-12-14 19:15:00+00:00,129.6383514404297,2043440
2021-12-14 19:30:00+00:00,129.2838592529297,0
2021-12-14 19:45:00+00:00,129.3182373046875,0
2021-12-14 20:00:00+00:00,129.53302001953125,23808
2021-12-14 20:15:00+00:00,129.99630737304688,90000
2021-12-14 20:30:00+00:00,130.5996551513672,966512
2021-12-14 20:45:00+00:00,130.54225158691406,23024
2021-12-14 21:00:00+00:00,129.921630859375,0
2021-12-14 22:00:00+00:00,130.4272918701172,0
2021-12-14 22:15:00+00:00,130.4272918701172,0
2021-12-14 22:30:00+00:00,130.4272918701172,0
2021-12-14 22:45:00+00:00,130.4272918701172,0
2021-12-14 23:00:00+00:00,131.96978759765625,125187024
2021-12-14 23:15:00+00:00,131.4536895751953,42152128
2021-12-14 23:30:00+00:00,131.6999053955078,546784
2021-12-14 23:45:00+00:00,131.79067993164062,907680
2021-12-15 00:00:00+00:00,132.02975463867188,0
2021-12-15 00:15:00+00:00,132.04989624023438,1540512
2021-12-15 00:30:00+00:00,131.42356872558594,449440
2021-12-15 00:45:00+00:00,130.95059204101562,208736
2021-12-15 01:00:00+00:00,130.46499633789062,792480
2021-12-15 01:15:00+00:00,130.6918182373047,1017920
2021-12-15 01:30:00+00:00,130.11680603027344,63648
2021-12-15 01:45:00+00:00,130.29388427734375,1611488
2021-12-15 02:00:00+00:00,129.7100830078125,526240
2021-12-15 02:15:00+00:00,130.1220703125,1468864
2021-12-15 02:30:00+00:00,130.22772216796875,935648
2021-12-15 02:45:00+00:00,130.2218475341797,419328
2021-12-15 03:00:00+00:00,130.2364501953125,0
2021-12-15 03:15:00+00:00,130.3760986328125,328224
2021-12-15 03:30:00+00:00,130.53314208984375,177376
2021-12-15 03:45:00+00:00,130.71536254882812,42240
2021-12-15 04:00:00+00:00,130.53732299804688,783808
2021-12-15 04:15:00+00:00,131.5941925048828,2846912
2021-12-15 04:30:00+00:00,131.212890625,321920
2021-12-15 04:45:00+00:00,131.2296142578125,162224
2021-12-15 05:00:00+00:00,130.6355438232422,19040
2021-12-15 05:30:00+00:00,131.33416748046875,0
2021-12-15 05:45:00+00:00,130.1776123046875,31864112
2021-12-15 06:00:00+00:00,130.38558959960938,0
2021-12-15 06:15:00+00:00,130.68170166015625,193504
2021-12-15 06:30:00+00:00,130.25704956054688,0
2021-12-15 06:45:00+00:00,130.09910583496094,0
2021-12-15 07:00:00+00:00,129.86123657226562,0
2021-12-15 07:15:00+00:00,130.41514587402344,73696
2021-12-15 07:30:00+00:00,130.62548828125,93504
2021-12-15 07:45:00+00:00,130.83583068847656,699568
2021-12-15 08:00:00+00:00,131.00978088378906,195328
2021-12-15 08:15:00+00:00,130.92149353027344,1005280
2021-12-15 08:30:00+00:00,131.2729949951172,716688
2021-12-15 08:45:00+00:00,130.6160888671875,0
2021-12-15 09:00:00+00:00,130.4261932373047,377120
2021-12-15 09:15:00+00:00,130.14100646972656,6159968
2021-12-15 09:30:00+00:00,130.224365234375,1411328
2021-12-15 09:45:00+00:00,130.46929931640625,0
2021-12-15 10:00:00+00:00,130.55662536621094,138640
2021-12-15 10:15:00+00:00,130.12872314453125,0
2021-12-15 10:30:00+00:00,129.91970825195312,0
2021-12-15 10:45:00+00:00,130.0299835205078,0
2021-12-15 11:00:00+00:00,129.9088134765625,669712
2021-12-15 11:15:00+00:00,129.52586364746094,521232
2021-12-15 11:30:00+00:00,129.8145751953125,1099488
2021-12-15 11:45:00+00:00,129.66183471679688,0
2021-12-15 12:00:00+00:00,129.93600463867188,0
2021-12-15 12:30:00+00:00,128.7432861328125,531808
2021-12-15 12:45:00+00:00,127.9884033203125,228320
2021-12-15 13:00:00+00:00,128.11398315429688,407440
2021-12-15 13:15:00+00:00,127.40934753417969,177760
2021-12-15 13:30:00+00:00,128.18824768066406,227008
2021-12-15 13:45:00+00:00,127.66456604003906,182192
2021-12-15 14:00:00+00:00,128.14175415039062,526800
2021-12-15 14:15:00+00:00,128.05393981933594,0
2021-12-15 14:30:00+00:00,126.87458801269531,78528
2021-12-15 14:45:00+00:00,126.7532730102539,104880
2021-12-15 15:00:00+00:00,125.335205078125,0
2021-12-15 15:15:00+00:00,125.07185363769531,744560
2021-12-15 15:30:00+00:00,125.27179718017578,1090368
2021-12-15 15:45:00+00:00,124.61567687988281,318240
2021-12-15 16:00:00+00:00,125.10987091064453,489872
2021-12-15 16:15:00+00:00,125.36921691894531,294112
2021-12-15 16:30:00+00:00,124.87047576904297,1057296
2021-12-15 16:45:00+00:00,125.61495971679688,393104
2021-12-15 17:00:00+00:00,125.55655670166016,26768
2021-12-15 17:15:00+00:00,125.27918243408203,574192
2021-12-15 17:30:00+00:00,125.90589141845703,1250960
2021-12-15 17:45:00+00:00,125.92243194580078,335376
2021-12-15 18:00:00+00:00,126.083251953125,897840
2021-12-15 18:15:00+00:00,126.83293914794922,1149216
2021-12-15 18:30:00+00:00,128.19688415527344,1876736
2021-12-15 18:45:00+00:00,127.5323486328125,2720448
2021-12-15 19:00:00+00:00,132.2795867919922,9988848
2021-12-15 19:15:00+00:00,129.27133178710938,734048
2021-12-15 19:30:00+00:00,131.84861755371094,6573712
2021-12-15 19:45:00+00:00,132.36691284179688,2668896
2021-12-15 20:00:00+00:00,133.86492919921875,4550560
2021-12-15 20:15:00+00:00,134.71273803710938,3024992
2021-12-15 20:30:00+00:00,135.11334228515625,2376608
2021-12-15 20:45:00+00:00,135.27468872070312,1402336
2021-12-15 21:00:00+00:00,135.52957153320312,1965024
2021-12-15 21:15:00+00:00,136.36294555664062,1189104
2021-12-15 21:30:00+00:00,135.31190490722656,1264624
2021-12-15 21:45:00+00:00,135.61146545410156,956272
2021-12-15 22:00:00+00:00,135.47787475585938,0
2021-12-15 22:15:00+00:00,134.61598205566406,222256
2021-12-15 22:30:00+00:00,134.74777221679688,1039248
2021-12-15 22:45:00+00:00,133.8126983642578,345408
2021-12-15 23:00:00+00:00,134.43589782714844,815376
2021-12-15 23:15:00+00:00,134.0666961669922,459696
2021-12-15 23:30:00+00:00,133.87440490722656,232992
2021-12-15 23:45:00+00:00,134.1914825439453,331824
2021-12-16 00:00:00+00:00,134.46429443359375,767024
2021-12-16 00:15:00+00:00,135.01060485839844,1465280
2021-12-16 00:30:00+00:00,135.25265502929688,693408
2021-12-16 00:45:00+00:00,134.8939208984375,823872
2021-12-16 01:00:00+00:00,134.28280639648438,0
2021-12-16 01:15:00+00:00,134.3726806640625,452560
2021-12-16 01:30:00+00:00,134.2633819580078,402944
2021-12-16 01:45:00+00:00,134.58529663085938,1084752
2021-12-16 02:00:00+00:00,134.27542114257812,859600
2021-12-16 02:15:00+00:00,134.42047119140625,641440
2021-12-16 02:30:00+00:00,134.1940460205078,371920
2021-12-16 02:45:00+00:00,134.08172607421875,230576
2021-12-16 03:00:00+00:00,133.84197998046875,393520
2021-12-16 03:15:00+00:00,133.42945861816406,416176
2021-12-16 03:30:00+00:00,133.20315551757812,283376
2021-12-16 03:45:00+00:00,133.17405700683594,245264
2021-12-16 04:00:00+00:00,133.0561065673828,265328
2021-12-16 04:15:00+00:00,132.92478942871094,210544
2021-12-16 04:30:00+00:00,133.0834503173828,828896
2021-12-16 04:45:00+00:00,133.0726776123047,0
2021-12-16 05:00:00+00:00,133.2684326171875,237584
2021-12-16 05:15:00+00:00,133.13038635253906,0
2021-12-16 05:30:00+00:00,132.94969177246094,115392
2021-12-16 05:45:00+00:00,132.3726043701172,230464
2021-12-16 06:00:00+00:00,132.2876434326172,436256
2021-12-16 06:15:00+00:00,132.41893005371094,939168
2021-12-16 06:30:00+00:00,132.7419891357422,1062048
2021-12-16 06:45:00+00:00,133.3479461669922,724352
2021-12-16 07:00:00+00:00,133.85960388183594,688752
2021-12-16 07:15:00+00:00,134.2161102294922,567584
2021-12-16 07:30:00+00:00,134.05076599121094,281456
2021-12-16 07:45:00+00:00,133.3826141357422,106496
2021-12-16 08:00:00+00:00,133.47039794921875,256464
2021-12-16 08:15:00+00:00,133.5230255126953,230032
2021-12-16 08:30:00+00:00,133.80532836914062,0
2021-12-16 08:45:00+00:00,133.86184692382812,691488
2021-12-16 09:00:00+00:00,134.04119873046875,12496
2021-12-16 09:15:00+00:00,134.1890411376953,362848
2021-12-16 09:30:00+00:00,134.62521362304688,641520
2021-12-16 09:45:00+00:00,134.70413208007812,0
2021-12-16 10:00:00+00:00,135.3161163330078,1071904
2021-12-16 10:15:00+00:00,135.01821899414062,580880
2021-12-16 10:30:00+00:00,134.84201049804688,233856
2021-12-16 10:45:00+00:00,135.1885223388672,539824
2021-12-16 11:00:00+00:00,134.326171875,268480
2021-12-16 11:15:00+00:00,134.86949157714844,216272
2021-12-16 11:30:00+00:00,135.69105529785156,1254224
2021-12-16 11:45:00+00:00,135.2200469970703,370192
2021-12-16 12:00:00+00:00,135.14041137695312,705952
2021-12-16 12:15:00+00:00,135.3312225341797,403200
2021-12-16 12:30:00+00:00,134.48023986816406,608624
2021-12-16 12:45:00+00:00,133.7764129638672,911680
2021-12-16 13:00:00+00:00,133.7098846435547,677488
2021-12-16 13:15:00+00:00,134.84051513671875,1045504
2021-12-16 13:30:00+00:00,134.8877716064453,547088
2021-12-16 13:45:00+00:00,135.03146362304688,988832
2021-12-16 14:00:00+00:00,134.60025024414062,416816
2021-12-16 14:15:00+00:00,134.59866333007812,689680
2021-12-16 14:30:00+00:00,134.51466369628906,223264
2021-12-16 14:45:00+00:00,134.6461944580078,848960
2021-12-16 15:00:00+00:00,134.2963104248047,501648
2021-12-16 15:15:00+00:00,134.90884399414062,0
2021-12-16 15:30:00+00:00,135.13937377929688,109760
2021-12-16 15:45:00+00:00,135.37478637695312,1054688
2021-12-16 16:00:00+00:00,134.9335479736328,897088
2021-12-16 16:15:00+00:00,135.48721313476562,1271264
2021-12-16 16:30:00+00:00,135.27984619140625,289040
2021-12-16 16:45:00+00:00,135.8058624267578,1075872
2021-12-16 17:00:00+00:00,135.0929718017578,334272
2021-12-16 17:15:00+00:00,134.54808044433594,320320
2021-12-16 17:30:00+00:00,134.57579040527344,631296
2021-12-16 17:45:00+00:00,134.73976135253906,1482064
2021-12-16 18:00:00+00:00,135.17990112304688,423504
2021-12-16 18:15:00+00:00,134.93128967285156,87120
2021-12-16 18:30:00+00:00,133.54916381835938,0
2021-12-16 18:45:00+00:00,133.99574279785156,0
2021-12-16 19:00:00+00:00,133.8944549560547,0
2021-12-16 19:15:00+00:00,133.06201171875,0
2021-12-16 19:30:00+00:00,133.31314086914062,0
2021-12-16 19:45:00+00:00,132.48692321777344,0
2021-12-16 20:00:00+00:00,132.6256103515625,0
2021-12-16 20:15:00+00:00,133.7593231201172,178016
2021-12-16 20:30:00+00:00,133.51051330566406,0
2021-12-16 20:45:00+00:00,133.16195678710938,0
2021-12-16 21:00:00+00:00,133.37620544433594,0
2021-12-16 21:15:00+00:00,133.25079345703125,0
2021-12-16 21:30:00+00:00,133.0809783935547,0
2021-12-16 21:45:00+00:00,133.302001953125,514400
2021-12-16 22:00:00+00:00,131.3307647705078,924400
2021-12-16 22:15:00+00:00,131.90773010253906,1660080
2021-12-16 22:30:00+00:00,132.32452392578125,739696
2021-12-16 22:45:00+00:00,132.2878875732422,267232
2021-12-16 23:00:00+00:00,131.42388916015625,648096
2021-12-16 23:15:00+00:00,131.25363159179688,410128
2021-12-16 23:30:00+00:00,130.0869140625,777312
2021-12-16 23:45:00+00:00,130.1993408203125,506944
2021-12-17 00:00:00+00:00,131.39309692382812,838192
2021-12-17 00:15:00+00:00,131.32232666015625,186400
2021-12-17 00:30:00+00:00,131.84115600585938,1320960
2021-12-17 00:45:00+00:00,131.74151611328125,532752
2021-12-17 01:00:00+00:00,131.90870666503906,0
2021-12-17 01:15:00+00:00,131.96006774902344,619600
2021-12-17 01:30:00+00:00,131.64459228515625,863792
2021-12-17 01:45:00+00:00,131.7768096923828,392848
2021-12-17 02:00:00+00:00,131.13563537597656,0
2021-12-17 02:15:00+00:00,131.2074737548828,536960
2021-12-17 02:30:00+00:00,131.09140014648438,1046672
2021-12-17 02:45:00+00:00,131.53570556640625,467808
2021-12-17 03:00:00+00:00,130.92889404296875,730288
2021-12-17 03:15:00+00:00,131.19459533691406,439136
2021-12-17 03:30:00+00:00,131.2796630859375,130624
2021-12-17 03:45:00+00:00,131.15814208984375,171808
2021-12-17 04:00:00+00:00,131.3423614501953,531280
2021-12-17 04:15:00+00:00,131.26651000976562,413456
2021-12-17 04:30:00+00:00,131.55056762695312,467680
2021-12-17 04:45:00+00:00,131.37367248535156,678080
2021-12-17 05:00:00+00:00,131.1696014404297,549824
2021-12-17 05:15:00+00:00,131.52786254882812,293056
2021-12-17 05:30:00+00:00,131.01632690429688,548000
2021-12-17 05:45:00+00:00,130.99937438964844,434096
2021-12-17 06:00:00+00:00,130.6297149658203,0
2021-12-17 06:15:00+00:00,130.68190002441406,151456
2021-12-17 06:30:00+00:00,131.3022003173828,554816
2021-12-17 06:45:00+00:00,130.50062561035156,17552
2021-12-17 07:00:00+00:00,128.88092041015625,242848
2021-12-17 07:15:00+00:00,128.716796875,1178656
2021-12-17 07:30:00+00:00,128.47817993164062,795504
2021-12-17 07:45:00+00:00,128.88461303710938,1048224
2021-12-17 08:00:00+00:00,128.86309814453125,548512
2021-12-17 08:15:00+00:00,128.7987823486328,464032
2021-12-17 08:30:00+00:00,129.6674041748047,1649424
2021-12-17 08:45:00+00:00,129.66493225097656,664400
2021-12-17 09:00:00+00:00,128.81173706054688,17584
2021-12-17 09:15:00+00:00,129.69761657714844,1073888
2021-12-17 09:30:00+00:00,129.6938934326172,212784
2021-12-17 09:45:00+00:00,129.46881103515625,172736
2021-12-17 10:00:00+00:00,128.7344207763672,0
2021-12-17 10:15:00+00:00,128.17227172851562,1428672
2021-12-17 10:30:00+00:00,128.21168518066406,1092480
2021-12-17 10:45:00+00:00,127.97624206542969,552608
2021-12-17 11:00:00+00:00,128.88552856445312,401888
2021-12-17 11:15:00+00:00,129.2601776123047,931952
2021-12-17 11:30:00+00:00,128.77413940429688,148000
2021-12-17 11:45:00+00:00,128.16400146484375,96976
2021-12-17 12:00:00+00:00,128.08460998535156,339568
2021-12-17 12:15:00+00:00,129.03469848632812,902576
2021-12-17 12:30:00+00:00,128.47067260742188,852496
2021-12-17 12:45:00+00:00,128.4879150390625,0
2021-12-17 13:00:00+00:00,128.1033172607422,0
2021-12-17 13:15:00+00:00,128.66259765625,52256
2021-12-17 13:30:00+00:00,128.49354553222656,619344
2021-12-17 13:45:00+00:00,127.86991119384766,145584
2021-12-17 14:00:00+00:00,126.40699768066406,694144
2021-12-17 14:15:00+00:00,126.65692901611328,512000
2021-12-17 14:30:00+00:00,125.19378662109375,480880
2021-12-17 14:45:00+00:00,125.43273162841797,3077888
2021-12-17 15:00:00+00:00,125.72419738769531,1487152
2021-12-17 15:15:00+00:00,127.30347442626953,2970192
2021-12-17 15:30:00+00:00,128.62159729003906,3192064
2021-12-17 15:45:00+00:00,129.08724975585938,511936
2021-12-17 16:00:00+00:00,129.57972717285156,336720
2021-12-17 16:15:00+00:00,130.70248413085938,2376832
2021-12-17 16:30:00+00:00,129.92884826660156,1911856
2021-12-17 16:45:00+00:00,130.12158203125,1154816
2021-12-17 17:00:00+00:00,129.7173309326172,1253952
2021-12-17 17:15:00+00:00,129.03053283691406,478048
2021-12-17 17:30:00+00:00,128.91419982910156,588864
2021-12-17 17:45:00+00:00,128.7728271484375,787600
2021-12-17 18:00:00+00:00,129.11643981933594,515936
2021-12-17 18:15:00+00:00,128.67030334472656,37771808
2021-12-17 18:30:00+00:00,128.6881561279297,0
2021-12-17 18:45:00+00:00,129.85940551757812,1440144
2021-12-17 19:00:00+00:00,130.10960388183594,208464
2021-12-17 19:15:00+00:00,129.663330078125,276688
2021-12-17 19:30:00+00:00,128.8830108642578,875120
2021-12-17 19:45:00+00:00,128.76731872558594,0
2021-12-17 20:00:00+00:00,128.7236785888672,510576
2021-12-17 20:15:00+00:00,127.80089569091797,0
2021-12-17 20:30:00+00:00,127.70035552978516,284480
2021-12-17 20:45:00+00:00,128.11990356445312,821792
2021-12-17 21:00:00+00:00,128.46974182128906,476304
2021-12-17 21:15:00+00:00,129.29837036132812,2321952
2021-12-17 21:30:00+00:00,130.09693908691406,2578464
2021-12-17 21:45:00+00:00,130.16976928710938,668368
2021-12-17 22:00:00+00:00,128.0469970703125,326448
2021-12-17 22:15:00+00:00,127.7997817993164,376176
2021-12-17 22:30:00+00:00,128.07373046875,791680
2021-12-17 22:45:00+00:00,128.958251953125,2273408
2021-12-17 23:00:00+00:00,128.6816864013672,120672
2021-12-17 23:15:00+00:00,128.06163024902344,205360
2021-12-17 23:30:00+00:00,129.18417358398438,1132816
2021-12-17 23:45:00+00:00,128.6151885986328,755888
2021-12-18 00:00:00+00:00,127.43963623046875,5888
2021-12-18 00:15:00+00:00,127.23831939697266,1826960
2021-12-18 00:30:00+00:00,129.00926208496094,2025840
2021-12-18 00:45:00+00:00,129.88661193847656,1365152
2021-12-18 01:00:00+00:00,128.55905151367188,0
2021-12-18 01:15:00+00:00,127.94713592529297,1229648
2021-12-18 01:30:00+00:00,128.10255432128906,1455328
2021-12-18 01:45:00+00:00,127.10787200927734,385824
2021-12-18 02:00:00+00:00,127.85836029052734,1817632
2021-12-18 02:15:00+00:00,128.19354248046875,456880
2021-12-18 02:30:00+00:00,128.43539428710938,935216
2021-12-18 02:45:00+00:00,126.99580383300781,290272
2021-12-18 03:00:00+00:00,127.65861511230469,278832
2021-12-18 03:15:00+00:00,128.08433532714844,1069008
