Date,Close,Volume
2021-12-14 21:00:00+00:00,183.1785125732422,0
2021-12-14 22:00:00+00:00,181.45925903320312,0
2021-12-14 22:15:00+00:00,181.45925903320312,0
2021-12-14 22:30:00+00:00,181.45925903320312,0
2021-12-14 22:45:00+00:00,181.45925903320312,0
2021-12-14 23:00:00+00:00,185.28866577148438,24508360
2021-12-14 23:15:00+00:00,184.8639373779297,20965880
2021-12-14 23:30:00+00:00,185.7845001220703,67800
2021-12-14 23:45:00+00:00,186.33251953125,488272
2021-12-15 00:00:00+00:00,186.532958984375,0
2021-12-15 00:15:00+00:00,186.4845733642578,109912
2021-12-15 00:30:00+00:00,185.73220825195312,0
2021-12-15 00:45:00+00:00,185.58755493164062,47728
2021-12-15 01:00:00+00:00,184.620361328125,0
2021-12-15 01:15:00+00:00,184.84371948242188,21272
2021-12-15 01:30:00+00:00,184.85659790039062,64656
2021-12-15 01:45:00+00:00,184.57333374023438,70248
2021-12-15 02:00:00+00:00,183.8482208251953,238768
2021-12-15 02:15:00+00:00,184.10250854492188,0
2021-12-15 02:30:00+00:00,184.44554138183594,93320
2021-12-15 02:45:00+00:00,184.65138244628906,212328
2021-12-15 03:00:00+00:00,185.0866241455078,37152
2021-12-15 03:15:00+00:00,185.19447326660156,31784
2021-12-15 03:30:00+00:00,185.32142639160156,0
2021-12-15 03:45:00+00:00,185.43695068359375,49504
2021-12-15 04:00:00+00:00,184.70924377441406,206448
2021-12-15 04:15:00+00:00,186.1696014404297,1043112
2021-12-15 04:30:00+00:00,186.02569580078125,134304
2021-12-15 04:45:00+00:00,186.04661560058594,69984
2021-12-15 05:00:00+00:00,190.41790771484375,2590344
2021-12-15 05:30:00+00:00,186.10791015625,0
2021-12-15 05:45:00+00:00,185.84715270996094,10257944
2021-12-15 06:00:00+00:00,186.91696166992188,611248
2021-12-15 06:15:00+00:00,186.03811645507812,878928
2021-12-15 06:30:00+00:00,185.63641357421875,0
2021-12-15 06:45:00+00:00,185.25103759765625,0
2021-12-15 07:00:00+00:00,184.8109130859375,0
2021-12-15 07:15:00+00:00,185.47909545898438,274216
2021-12-15 07:30:00+00:00,185.78311157226562,217360
2021-12-15 07:45:00+00:00,186.3851776123047,211624
2021-12-15 08:00:00+00:00,186.9242401123047,0
2021-12-15 08:15:00+00:00,187.4381866455078,265120
2021-12-15 08:30:00+00:00,188.0797576904297,413816
2021-12-15 08:45:00+00:00,187.54234313964844,0
2021-12-15 09:00:00+00:00,187.49755859375,0
2021-12-15 09:15:00+00:00,187.33425903320312,2090104
2021-12-15 09:30:00+00:00,187.64610290527344,457032
2021-12-15 09:45:00+00:00,187.9011993408203,1584
2021-12-15 10:00:00+00:00,188.0343017578125,15936
2021-12-15 10:15:00+00:00,187.6128387451172,83928
2021-12-15 10:30:00+00:00,187.5146026611328,0
2021-12-15 10:45:00+00:00,187.54856872558594,0
2021-12-15 11:00:00+00:00,187.82603454589844,136040
2021-12-15 11:15:00+00:00,187.42398071289062,2003704
2021-12-15 11:30:00+00:00,188.4318084716797,869480
2021-12-15 11:45:00+00:00,187.68594360351562,60328
2021-12-15 12:00:00+00:00,187.3874969482422,0
2021-12-15 12:30:00+00:00,184.95205688476562,474400
2021-12-15 12:45:00+00:00,182.5010223388672,369448
2021-12-15 13:00:00+00:00,183.0020751953125,315152
2021-12-15 13:15:00+00:00,182.62637329101562,366888
2021-12-15 13:30:00+00:00,183.56907653808594,26608
2021-12-15 13:45:00+00:00,183.10508728027344,0
2021-12-15 14:00:00+00:00,183.8177490234375,66096
2021-12-15 14:15:00+00:00,183.81649780273438,0
2021-12-15 14:30:00+00:00,181.24609375,208512
2021-12-15 14:45:00+00:00,180.7822723388672,469112
2021-12-15 15:00:00+00:00,178.7995147705078,338488
2021-12-15 15:15:00+00:00,177.79351806640625,543552
2021-12-15 15:30:00+00:00,177.5575408935547,52928
2021-12-15 15:45:00+00:00,175.6220703125,7248
2021-12-15 16:00:00+00:00,176.48902893066406,72800
2021-12-15 16:15:00+00:00,177.48663330078125,355376
2021-12-15 16:30:00+00:00,178.8797149658203,2932296
2021-12-15 16:45:00+00:00,179.39109802246094,1168616
2021-12-15 17:00:00+00:00,179.46182250976562,39680
2021-12-15 17:15:00+00:00,178.64016723632812,0
2021-12-15 17:30:00+00:00,179.1332550048828,323504
2021-12-15 17:45:00+00:00,179.47415161132812,13200
2021-12-15 18:00:00+00:00,179.39625549316406,118064
2021-12-15 18:15:00+00:00,180.76785278320312,1005376
2021-12-15 18:30:00+00:00,183.31658935546875,212992
2021-12-15 18:45:00+00:00,183.44223022460938,1550304
2021-12-15 19:00:00+00:00,189.79354858398438,5025568
2021-12-15 19:15:00+00:00,184.66676330566406,1958712
2021-12-15 19:30:00+00:00,189.5081787109375,4095784
2021-12-15 19:45:00+00:00,191.17041015625,2277016
2021-12-15 20:00:00+00:00,193.4103546142578,1158336
2021-12-15 20:15:00+00:00,193.17282104492188,961272
2021-12-15 20:30:00+00:00,194.11936950683594,1290536
2021-12-15 20:45:00+00:00,194.90142822265625,2515096
2021-12-15 21:00:00+00:00,194.90846252441406,0
2021-12-15 21:15:00+00:00,194.98484802246094,2249048
2021-12-15 21:30:00+00:00,194.23110961914062,134272
2021-12-15 21:45:00+00:00,194.42660522460938,280816
2021-12-15 22:00:00+00:00,194.6220703125,342928
2021-12-15 22:15:00+00:00,193.0549774169922,0
2021-12-15 22:30:00+00:00,192.59140014648438,58288
2021-12-15 22:45:00+00:00,191.77865600585938,84656
2021-12-15 23:00:00+00:00,191.9449920654297,0
2021-12-15 23:15:00+00:00,191.01214599609375,149872
2021-12-15 23:30:00+00:00,190.87062072753906,206152
2021-12-15 23:45:00+00:00,191.6192169189453,377496
2021-12-16 00:00:00+00:00,192.1556854248047,299272
2021-12-16 00:15:00+00:00,192.99058532714844,165496
2021-12-16 00:30:00+00:00,193.28701782226562,248064
2021-12-16 00:45:00+00:00,192.70616149902344,104952
2021-12-16 01:00:00+00:00,191.9673309326172,47384
2021-12-16 01:15:00+00:00,192.1652069091797,255104
2021-12-16 01:30:00+00:00,192.32928466796875,82568
2021-12-16 01:45:00+00:00,193.16021728515625,371400
2021-12-16 02:00:00+00:00,196.3334197998047,5115360
2021-12-16 02:15:00+00:00,197.0796356201172,2229136
2021-12-16 02:30:00+00:00,196.70875549316406,1736568
2021-12-16 02:45:00+00:00,196.66851806640625,128040
2021-12-16 03:00:00+00:00,196.0738525390625,76264
2021-12-16 03:15:00+00:00,195.32594299316406,137592
2021-12-16 03:30:00+00:00,195.07444763183594,346216
2021-12-16 03:45:00+00:00,195.36009216308594,427008
2021-12-16 04:00:00+00:00,194.55535888671875,0
2021-12-16 04:15:00+00:00,194.1912841796875,0
2021-12-16 04:30:00+00:00,193.7496337890625,287808
2021-12-16 04:45:00+00:00,193.73426818847656,157784
2021-12-16 05:00:00+00:00,194.11708068847656,66752
2021-12-16 05:15:00+00:00,193.7291259765625,118536
2021-12-16 05:30:00+00:00,193.408447265625,67200
2021-12-16 05:45:00+00:00,191.62452697753906,222632
2021-12-16 06:00:00+00:00,192.13217163085938,0
2021-12-16 06:15:00+00:00,192.89633178710938,243152
2021-12-16 06:30:00+00:00,193.14486694335938,173192
2021-12-16 06:45:00+00:00,193.70127868652344,324424
2021-12-16 07:00:00+00:00,194.05105590820312,124528
2021-12-16 07:15:00+00:00,195.3362579345703,622568
2021-12-16 07:30:00+00:00,194.92532348632812,391696
2021-12-16 07:45:00+00:00,194.4942169189453,423272
2021-12-16 08:00:00+00:00,194.13967895507812,165952
2021-12-16 08:15:00+00:00,194.06674194335938,320848
2021-12-16 08:30:00+00:00,194.437744140625,261224
2021-12-16 08:45:00+00:00,195.2136993408203,1041864
2021-12-16 09:00:00+00:00,194.68505859375,0
2021-12-16 09:15:00+00:00,195.34458923339844,301792
2021-12-16 09:30:00+00:00,195.46482849121094,320816
2021-12-16 09:45:00+00:00,196.02847290039062,273120
2021-12-16 10:00:00+00:00,197.23712158203125,468520
2021-12-16 10:15:00+00:00,195.55120849609375,690200
2021-12-16 10:30:00+00:00,195.8656768798828,460944
2021-12-16 10:45:00+00:00,196.28062438964844,312792
2021-12-16 11:00:00+00:00,194.84622192382812,0
2021-12-16 11:15:00+00:00,195.62986755371094,530392
2021-12-16 11:30:00+00:00,196.6055145263672,532040
2021-12-16 11:45:00+00:00,196.3123321533203,123928
2021-12-16 12:00:00+00:00,196.22447204589844,0
2021-12-16 12:15:00+00:00,196.29039001464844,282928
2021-12-16 12:30:00+00:00,195.45779418945312,0
2021-12-16 12:45:00+00:00,193.98916625976562,83720
2021-12-16 13:00:00+00:00,193.84225463867188,210680
2021-12-16 13:15:00+00:00,195.37237548828125,577144
2021-12-16 13:30:00+00:00,195.29379272460938,260672
2021-12-16 13:45:00+00:00,196.3585968017578,761344
2021-12-16 14:00:00+00:00,195.16627502441406,56528
2021-12-16 14:15:00+00:00,194.95193481445312,340264
2021-12-16 14:30:00+00:00,194.555419921875,76128
2021-12-16 14:45:00+00:00,194.95382690429688,157848
2021-12-16 15:00:00+00:00,194.2734832763672,0
2021-12-16 15:15:00+00:00,196.16993713378906,320520
2021-12-16 15:30:00+00:00,196.23373413085938,472384
2021-12-16 15:45:00+00:00,196.27545166015625,0
2021-12-16 16:00:00+00:00,195.70767211914062,334096
2021-12-16 16:15:00+00:00,195.2228546142578,432856
2021-12-16 16:30:00+00:00,193.46295166015625,0
2021-12-16 16:45:00+00:00,193.9092559814453,192368
2021-12-16 17:00:00+00:00,193.28628540039062,339232
2021-12-16 17:15:00+00:00,193.39674377441406,401088
2021-12-16 17:30:00+00:00,192.87896728515625,772824
2021-12-16 17:45:00+00:00,192.6424102783203,826496
2021-12-16 18:00:00+00:00,193.81114196777344,494656
2021-12-16 18:15:00+00:00,194.44703674316406,360568
2021-12-16 18:30:00+00:00,190.89971923828125,994888
2021-12-16 18:45:00+00:00,192.0922393798828,366784
2021-12-16 19:00:00+00:00,191.87271118164062,0
2021-12-16 19:15:00+00:00,190.19534301757812,0
2021-12-16 19:30:00+00:00,190.19464111328125,0
2021-12-16 19:45:00+00:00,189.35455322265625,0
2021-12-16 20:00:00+00:00,189.75965881347656,0
2021-12-16 20:15:00+00:00,191.394287109375,0
2021-12-16 20:30:00+00:00,191.41880798339844,0
2021-12-16 20:45:00+00:00,191.0439910888672,0
2021-12-16 21:00:00+00:00,191.19725036621094,0
2021-12-16 21:15:00+00:00,191.41799926757812,0
2021-12-16 21:30:00+00:00,190.95663452148438,0
2021-12-16 21:45:00+00:00,191.64596557617188,15456
2021-12-16 22:00:00+00:00,188.2218017578125,737232
2021-12-16 22:15:00+00:00,188.59054565429688,380640
2021-12-16 22:30:00+00:00,189.07313537597656,438320
2021-12-16 22:45:00+00:00,189.70486450195312,581080
2021-12-16 23:00:00+00:00,187.8560791015625,50384
2021-12-16 23:15:00+00:00,188.14810180664062,306176
2021-12-16 23:30:00+00:00,186.47921752929688,419360
2021-12-16 23:45:00+00:00,186.48072814941406,579760
2021-12-17 00:00:00+00:00,188.79798889160156,664000
2021-12-17 00:15:00+00:00,188.60549926757812,299088
2021-12-17 00:30:00+00:00,189.98866271972656,1166640
2021-12-17 00:45:00+00:00,189.77896118164062,184920
2021-12-17 01:00:00+00:00,190.24424743652344,0
2021-12-17 01:15:00+00:00,189.74395751953125,102160
2021-12-17 01:30:00+00:00,189.1027374267578,124824
2021-12-17 01:45:00+00:00,189.65550231933594,276600
2021-12-17 02:00:00+00:00,188.98606872558594,0
2021-12-17 02:15:00+00:00,188.75732421875,0
2021-12-17 02:30:00+00:00,189.0332794189453,124520
2021-12-17 02:45:00+00:00,189.6771697998047,180944
2021-12-17 03:00:00+00:00,188.61729431152344,395208
2021-12-17 03:15:00+00:00,189.50112915039062,189192
2021-12-17 03:30:00+00:00,189.1988525390625,22928
2021-12-17 03:45:00+00:00,189.36573791503906,44704
2021-12-17 04:00:00+00:00,190.43304443359375,109232
2021-12-17 04:15:00+00:00,189.75469970703125,161424
2021-12-17 04:30:00+00:00,190.75283813476562,291960
2021-12-17 04:45:00+00:00,190.3040313720703,27416
2021-12-17 05:00:00+00:00,189.62525939941406,258032
2021-12-17 05:15:00+00:00,190.31829833984375,317840
2021-12-17 05:30:00+00:00,189.167236328125,120920
2021-12-17 05:45:00+00:00,189.19667053222656,158968
2021-12-17 06:00:00+00:00,188.1979522705078,0
2021-12-17 06:15:00+00:00,188.50584411621094,228024
2021-12-17 06:30:00+00:00,188.63902282714844,242520
2021-12-17 06:45:00+00:00,187.7533416748047,218320
2021-12-17 07:00:00+00:00,185.9794464111328,204984
2021-12-17 07:15:00+00:00,186.1622772216797,500064
2021-12-17 07:30:00+00:00,185.8171844482422,212328
2021-12-17 07:45:00+00:00,186.6591796875,226504
2021-12-17 08:00:00+00:00,187.17808532714844,209472
2021-12-17 08:15:00+00:00,187.2935791015625,326344
2021-12-17 08:30:00+00:00,188.01109313964844,428776
2021-12-17 08:45:00+00:00,187.97482299804688,84992
2021-12-17 09:00:00+00:00,186.63450622558594,0
2021-12-17 09:15:00+00:00,187.59576416015625,542976
2021-12-17 09:30:00+00:00,187.4713897705078,8392
2021-12-17 09:45:00+00:00,187.1835479736328,108544
2021-12-17 10:00:00+00:00,186.38868713378906,0
2021-12-17 10:15:00+00:00,184.38230895996094,341272
2021-12-17 10:30:00+00:00,185.14341735839844,498584
2021-12-17 10:45:00+00:00,185.27243041992188,413096
2021-12-17 11:00:00+00:00,185.8658905029297,252168
2021-12-17 11:15:00+00:00,186.19223022460938,235896
2021-12-17 11:30:00+00:00,185.48362731933594,161352
2021-12-17 11:45:00+00:00,184.96978759765625,396928
2021-12-17 12:00:00+00:00,184.35345458984375,112752
2021-12-17 12:15:00+00:00,185.484619140625,601912
2021-12-17 12:30:00+00:00,184.5322265625,110248
2021-12-17 12:45:00+00:00,184.9009552001953,116528
2021-12-17 13:00:00+00:00,184.15182495117188,18656
2021-12-17 13:15:00+00:00,184.7290802001953,181792
2021-12-17 13:30:00+00:00,184.93218994140625,460704
2021-12-17 13:45:00+00:00,183.76551818847656,131472
2021-12-17 14:00:00+00:00,181.04925537109375,755560
2021-12-17 14:15:00+00:00,181.48214721679688,655352
2021-12-17 14:30:00+00:00,178.820556640625,1384208
2021-12-17 14:45:00+00:00,181.53794860839844,2993440
2021-12-17 15:00:00+00:00,180.69216918945312,590848
2021-12-17 15:15:00+00:00,181.55677795410156,1234848
2021-12-17 15:30:00+00:00,183.86614990234375,1150256
2021-12-17 15:45:00+00:00,185.62106323242188,1002736
2021-12-17 16:00:00+00:00,186.8566131591797,581864
2021-12-17 16:15:00+00:00,188.34005737304688,819896
2021-12-17 16:30:00+00:00,187.83297729492188,635160
2021-12-17 16:45:00+00:00,188.12081909179688,411160
2021-12-17 17:00:00+00:00,188.13331604003906,49168
2021-12-17 17:15:00+00:00,186.24179077148438,225120
2021-12-17 17:30:00+00:00,186.21363830566406,164032
2021-12-17 17:45:00+00:00,185.8284912109375,150616
2021-12-17 18:00:00+00:00,185.5000762939453,0
2021-12-17 18:15:00+00:00,185.36830139160156,25904
2021-12-17 18:30:00+00:00,185.73365783691406,0
2021-12-17 18:45:00+00:00,187.47752380371094,187616
2021-12-17 19:00:00+00:00,187.04226684570312,20648
2021-12-17 19:15:00+00:00,186.49276733398438,0
2021-12-17 19:30:00+00:00,186.07955932617188,168192
2021-12-17 19:45:00+00:00,185.70985412597656,0
2021-12-17 20:00:00+00:00,185.8232421875,43712
2021-12-17 20:15:00+00:00,183.96116638183594,106936
2021-12-17 20:30:00+00:00,184.7270050048828,353936
2021-12-17 20:45:00+00:00,187.23187255859375,3023112
2021-12-17 21:00:00+00:00,188.0514373779297,1151792
2021-12-17 21:15:00+00:00,188.35462951660156,510624
2021-12-17 21:30:00+00:00,191.12196350097656,2877992
2021-12-17 21:45:00+00:00,195.97714233398438,6288336
2021-12-17 22:00:00+00:00,1.5511601247908402e-07,0
2021-12-17 22:15:00+00:00,1.5529194286045822e-07,0
2021-12-17 22:30:00+00:00,1.5560884492060723e-07,0
2021-12-17 22:45:00+00:00,1.5635802697033796e-07,1
2021-12-17 23:00:00+00:00,1.5564080513286171e-07,0
2021-12-17 23:15:00+00:00,1.5530055463841563e-07,0
2021-12-17 23:30:00+00:00,1.561761422408381e-07,1
2021-12-17 23:45:00+00:00,1.5608644332587573e-07,1
2021-12-18 00:00:00+00:00,1.5383480445052555e-07,0
2021-12-18 00:15:00+00:00,1.5410773812618572e-07,0
2021-12-18 00:30:00+00:00,1.5521706586696382e-07,0
2021-12-18 00:45:00+00:00,1.5584144819058565e-07,1
2021-12-18 01:00:00+00:00,1.5435155376053444e-07,0
2021-12-18 01:15:00+00:00,1.5353812443663628e-07,0
2021-12-18 01:30:00+00:00,1.5400300412693468e-07,0
2021-12-18 01:45:00+00:00,1.535478730829709e-07,0
2021-12-18 02:00:00+00:00,1.5437514377936168e-07,0
2021-12-18 02:15:00+00:00,1.5482417836665263e-07,0
2021-12-18 02:30:00+00:00,1.5536788566805626e-07,0
2021-12-18 02:45:00+00:00,1.5415410814512143e-07,0
2021-12-18 03:00:00+00:00,1.5512256368310773e-07,0
2021-12-18 03:15:00+00:00,1.548784638316647e-07,0
2021-12-18 03:30:00+00:00,1.5642311268493359e-07,1
2021-12-18 03:45:00+00:00,1.5614928372542636e-07,0
2021-12-18 04:00:00+00:00,1.5574111955629633e-07,0
2021-12-18 04:15:00+00:00,1.5656564755772706e-07,1
2021-12-18 04:30:00+00:00,1.5709285605680634e-07,0
2021-12-18 04:45:00+00:00,1.589295095527632e-07,0
2021-12-18 05:00:00+00:00,1.5816517873190605e-07,0
2021-12-18 05:15:00+00:00,1.5870392644501408e-07,0
2021-12-18 05:30:00+00:00,1.58777879732952e-07,0
2021-12-18 05:45:00+00:00,1.5794029195603798e-07,0
2021-12-18 06:00:00+00:00,1.582802866550992e-07,0
2021-12-18 06:15:00+00:00,1.5773584038925037e-07,0
2021-12-18 06:30:00+00:00,1.5687093934957375e-07,0
2021-12-18 06:45:00+00:00,1.5699042421601916e-07,0
2021-12-18 07:00:00+00:00,1.5407439946102386e-07,0
2021-12-18 07:15:00+00:00,1.542654075592509e-07,0
2021-12-18 07:30:00+00:00,1.354719785240377e-07,16
2021-12-18 07:45:00+00:00,1.3553109567965294e-07,0
2021-12-18 08:00:00+00:00,1.362436705676373e-07,0
2021-12-18 08:15:00+00:00,1.3594754477708193e-07,0
2021-12-18 08:30:00+00:00,1.3569555790127197e-07,0
2021-12-18 08:45:00+00:00,1.3524018527277804e-07,0
2021-12-18 09:00:00+00:00,1.3597437487078423e-07,0
2021-12-18 09:15:00+00:00,1.3582928204414202e-07,0
2021-12-18 09:30:00+00:00,1.3593111702903116e-07,0
2021-12-18 09:45:00+00:00,1.3657574982062215e-07,0
2021-12-18 10:00:00+00:00,1.3689525246718404e-07,0
2021-12-18 10:15:00+00:00,1.3750478444762848e-07,0
2021-12-18 10:30:00+00:00,1.4828266614586028e-07,2
2021-12-18 10:45:00+00:00,1.4805911519033543e-07,0
2021-12-18 11:00:00+00:00,1.371463014265828e-07,0
2021-12-18 11:15:00+00:00,1.3679456856152683e-07,0
2021-12-18 11:30:00+00:00,1.3685405519936467e-07,0
2021-12-18 11:45:00+00:00,1.3669099985236244e-07,0
2021-12-18 12:00:00+00:00,1.3677841081971565e-07,0
2021-12-18 12:15:00+00:00,1.3642490159782028e-07,0
2021-12-18 12:30:00+00:00,1.3642522844747873e-07,0
2021-12-18 12:45:00+00:00,1.3633886908337445e-07,0
2021-12-18 13:00:00+00:00,1.43406495567433e-07,1
2021-12-18 13:15:00+00:00,1.4338073128783435e-07,0
2021-12-18 13:30:00+00:00,1.4316887586574012e-07,0
2021-12-18 13:45:00+00:00,1.422782673898837e-07,0
2021-12-18 14:00:00+00:00,1.4278302273851295e-07,0
2021-12-18 14:15:00+00:00,1.4290752403667284e-07,0
2021-12-18 14:30:00+00:00,1.4288566774212086e-07,0
2021-12-18 14:45:00+00:00,1.4342974452574708e-07,0
2021-12-18 15:00:00+00:00,1.4344652754516574e-07,0
2021-12-18 15:15:00+00:00,1.4381487289938377e-07,1
2021-12-18 15:30:00+00:00,1.4331031650272053e-07,0
2021-12-18 15:45:00+00:00,1.4348955801324337e-07,0
2021-12-18 16:00:00+00:00,1.4297000916485558e-07,0
2021-12-18 16:15:00+00:00,1.428792586466443e-07,0
2021-12-18 16:30:00+00:00,1.4241891221900005e-07,0
2021-12-18 16:45:00+00:00,1.428553275673039e-07,0
2021-12-18 17:00:00+00:00,1.4288245608895522e-07,0
2021-12-18 17:15:00+00:00,1.4266029779719247e-07,0
2021-12-18 17:30:00+00:00,1.4258692715429788e-07,0
2021-12-18 17:45:00+00:00,1.422569653186656e-07,0
2021-12-18 18:00:00+00:00,1.4247096657982183e-07,0
2021-12-18 18:15:00+00:00,1.4273084047999873e-07,0
2021-12-18 18:30:00+00:00,1.4305744855391822e-07,0
2021-12-18 18:45:00+00:00,1.4320754360142018e-07,0
2021-12-18 19:00:00+00:00,1.4235533285500424e-07,0
2021-12-18 19:15:00+00:00,1.429815199571749e-07,0
2021-12-18 19:30:00+00:00,1.4277668469730997e-07,0
2021-12-18 19:45:00+00:00,1.4300748318873957e-07,0
2021-12-18 20:00:00+00:00,1.4254034397254145e-07,0
2021-12-18 20:15:00+00:00,1.4294835182226961e-07,0
2021-12-18 20:30:00+00:00,1.427090268180109e-07,0
2021-12-18 20:45:00+00:00,1.4297278028152505e-07,0
2021-12-18 21:00:00+00:00,1.4284533733643912e-07,0
2021-12-18 21:15:00+00:00,1.4452523089403257e-07,1
2021-12-18 21:30:00+00:00,1.4490296962321736e-07,0
2021-12-18 21:45:00+00:00,1.4496157518806285e-07,0
2021-12-18 22:00:00+00:00,1.4543580562076386e-07,0
2021-12-18 22:15:00+00:00,1.4528237102240382e-07,0
2021-12-18 22:30:00+00:00,1.4499420331048896e-07,0
2021-12-18 22:45:00+00:00,1.4482833421425312e-07,0
2021-12-18 23:00:00+00:00,1.44658187650748e-07,0
2021-12-18 23:15:00+00:00,1.4468729148120474e-07,0
2021-12-18 23:30:00+00:00,1.446628630219493e-07,0
2021-12-18 23:45:00+00:00,1.4475841680905432e-07,0
2021-12-19 00:00:00+00:00,1.4442923657043139e-07,0
2021-12-19 00:15:00+00:00,1.4448816898493533e-07,0
2021-12-19 00:30:00+00:00,1.4427125449856248e-07,0
2021-12-19 00:45:00+00:00,1.438993990632298e-07,0
2021-12-19 01:00:00+00:00,1.4436122341976443e-07,1
2021-12-19 01:15:00+00:00,1.4326089115002105e-07,0
2021-12-19 01:30:00+00:00,1.4349066645991115e-07,0
2021-12-19 01:45:00+00:00,1.433472220924159e-07,0
2021-12-19 02:00:00+00:00,1.437803973658447e-07,2
2021-12-19 02:15:00+00:00,1.4386912994268641e-07,0
2021-12-19 02:30:00+00:00,1.4446865748141136e-07,0
2021-12-19 02:45:00+00:00,1.4453985386353452e-07,0
2021-12-19 03:00:00+00:00,1.4557248562141467e-07,0
2021-12-19 03:15:00+00:00,1.460221454863131e-07,0
2021-12-19 03:30:00+00:00,1.4583187635253125e-07,0
2021-12-19 03:45:00+00:00,1.4547656235208706e-07,0
2021-12-19 04:00:00+00:00,1.4580204776848404e-07,0
2021-12-19 04:15:00+00:00,1.4625796040945716e-07,0
2021-12-19 04:30:00+00:00,1.4595245545478974e-07,0
2021-12-19 04:45:00+00:00,1.4582252561012865e-07,0
2021-12-19 05:00:00+00:00,1.4583852703253797e-07,0
2021-12-19 05:15:00+00:00,1.4554666449839715e-07,0
2021-12-19 05:30:00+00:00,1.4536996673086833e-07,0
2021-12-19 05:45:00+00:00,1.450394790936116e-07,0
2021-12-19 06:00:00+00:00,1.4503913803309842e-07,0
2021-12-19 06:15:00+00:00,1.4510077050999826e-07,0
2021-12-19 06:30:00+00:00,1.4493751621103002e-07,0
2021-12-19 06:45:00+00:00,1.4486104760180751e-07,0
2021-12-19 07:00:00+00:00,1.4524310643082572e-07,0
2021-12-19 07:15:00+00:00,1.4531849501508987e-07,0
2021-12-19 07:30:00+00:00,1.4592346531117073e-07,0
2021-12-19 07:45:00+00:00,1.4577544504845719e-07,0
2021-12-19 08:00:00+00:00,1.4571742212865502e-07,0
2021-12-19 08:15:00+00:00,1.450706292871473e-07,0
2021-12-19 08:30:00+00:00,1.4492725597392564e-07,0
2021-12-19 08:45:00+00:00,1.451106328431706e-07,0
2021-12-19 09:00:00+00:00,1.45074537272194e-07,0
2021-12-19 09:15:00+00:00,1.4472668397047528e-07,0
2021-12-19 09:30:00+00:00,1.4462860065123095e-07,0
2021-12-19 09:45:00+00:00,1.7194807355735975e-07,110
2021-12-19 10:00:00+00:00,1.7138678742867341e-07,0
2021-12-19 10:15:00+00:00,1.3866849712940166e-07,0
2021-12-19 10:30:00+00:00,1.3858192460247665e-07,0
2021-12-19 10:45:00+00:00,1.390849888593948e-07,1
2021-12-19 11:00:00+00:00,1.3838166523783002e-07,0
2021-12-19 11:15:00+00:00,1.387265768926227e-07,0
2021-12-19 11:30:00+00:00,1.385764534234113e-07,0
2021-12-19 11:45:00+00:00,1.3875440174615505e-07,0
2021-12-19 12:00:00+00:00,1.3850240065949038e-07,0
2021-12-19 12:15:00+00:00,1.3861260583780677e-07,0
2021-12-19 12:30:00+00:00,1.3876025661829772e-07,0
2021-12-19 12:45:00+00:00,1.390990149729987e-07,1
2021-12-19 13:00:00+00:00,1.3957900080185937e-07,0
2021-12-19 13:15:00+00:00,1.3915465046920872e-07,0
2021-12-19 13:30:00+00:00,1.3865766845810867e-07,0
2021-12-19 13:45:00+00:00,1.3927864017659886e-07,1
2021-12-19 14:00:00+00:00,1.7272171248805535e-07,21
2021-12-19 14:15:00+00:00,1.7182303224672069e-07,0
2021-12-19 14:30:00+00:00,1.7249718098355515e-07,1
2021-12-19 14:45:00+00:00,1.7198800605910947e-07,0
2021-12-19 15:00:00+00:00,1.717042295013016e-07,0
2021-12-19 15:15:00+00:00,1.717229167752521e-07,0
2021-12-19 15:30:00+00:00,1.3895429162857909e-07,0
2021-12-19 15:45:00+00:00,1.3880432447876956e-07,0
2021-12-19 16:00:00+00:00,1.388185779660489e-07,0
2021-12-19 16:15:00+00:00,1.3890340255784395e-07,1
2021-12-19 16:30:00+00:00,1.3876125137812778e-07,0
2021-12-19 16:45:00+00:00,1.385653263241693e-07,1
2021-12-19 17:00:00+00:00,1.3860774572549417e-07,0
2021-12-19 17:15:00+00:00,1.38204228505856e-07,0
2021-12-19 17:30:00+00:00,1.384451309149881e-07,0
2021-12-19 17:45:00+00:00,1.389576738120013e-07,1
2021-12-19 18:00:00+00:00,1.388592352213891e-07,0
2021-12-19 18:15:00+00:00,1.3894603512198955e-07,1
2021-12-19 18:30:00+00:00,1.3904146101140213e-07,1
2021-12-19 18:45:00+00:00,1.3910710094933165e-07,1
2021-12-19 19:00:00+00:00,1.3903110129831475e-07,0
2021-12-19 19:15:00+00:00,1.380280139073875e-07,0
2021-12-19 19:30:00+00:00,1.381126963906354e-07,9
2021-12-19 19:45:00+00:00,1.3785998476123495e-07,0
2021-12-19 20:00:00+00:00,1.377696321469557e-07,0
2021-12-19 20:15:00+00:00,1.3799881060094776e-07,0
2021-12-19 20:30:00+00:00,1.3780939411844884e-07,0
2021-12-19 20:45:00+00:00,1.37740926220431e-07,0
2021-12-19 21:00:00+00:00,1.3763855122306268e-07,0
2021-12-19 21:15:00+00:00,1.3776480045635253e-07,0
2021-12-19 21:30:00+00:00,1.3786659280867752e-07,0
2021-12-19 21:45:00+00:00,1.375204163878152e-07,0
2021-12-19 22:00:00+00:00,1.380167020670342e-07,1
2021-12-19 22:15:00+00:00,1.379992227157345e-07,0
2021-12-19 22:30:00+00:00,1.379367660092612e-07,0
