Date,Close,Volume
2021-12-31 20:15:00+00:00,1.3522968292236328,537680
2021-12-31 20:30:00+00:00,1.349163293838501,739024
2021-12-31 20:45:00+00:00,1.352108120918274,6295776
2021-12-31 21:00:00+00:00,1.3525609970092773,699352
2021-12-31 21:15:00+00:00,1.3564707040786743,347424
2021-12-31 21:30:00+00:00,1.3612183332443237,1288160
2021-12-31 21:45:00+00:00,1.368910789489746,261040
2021-12-31 22:00:00+00:00,1.3765283823013306,533800
2021-12-31 22:15:00+00:00,1.3742386102676392,213080
2021-12-31 22:30:00+00:00,1.371188759803772,7128
2021-12-31 22:45:00+00:00,1.372762680053711,139520
2021-12-31 23:00:00+00:00,1.3743233680725098,24240
2021-12-31 23:15:00+00:00,1.3717117309570312,45936
2021-12-31 23:30:00+00:00,1.3703914880752563,0
2021-12-31 23:45:00+00:00,1.366319179534912,233744
2022-01-01 00:00:00+00:00,1.3683193922042847,386784
2022-01-01 00:15:00+00:00,1.375047206878662,0
2022-01-01 00:30:00+00:00,1.3793399333953857,0
2022-01-01 00:45:00+00:00,1.3783926963806152,310288
2022-01-01 01:00:00+00:00,1.378239631652832,73184
2022-01-01 01:15:00+00:00,1.3809155225753784,169992
2022-01-01 01:30:00+00:00,1.3792277574539185,135176
2022-01-01 01:45:00+00:00,1.3746066093444824,0
2022-01-01 02:00:00+00:00,1.3758189678192139,419328
2022-01-01 02:15:00+00:00,1.378074049949646,441464
2022-01-01 02:30:00+00:00,1.3739678859710693,297856
2022-01-01 02:45:00+00:00,1.373116135597229,420176
2022-01-01 03:00:00+00:00,1.3709934949874878,301432
2022-01-01 03:15:00+00:00,1.3688490390777588,0
2022-01-01 03:30:00+00:00,1.3705512285232544,308720
2022-01-01 03:45:00+00:00,1.3617844581604004,638648
2022-01-01 04:00:00+00:00,1.3540284633636475,1063472
2022-01-01 04:15:00+00:00,1.3517026901245117,866096
2022-01-01 04:30:00+00:00,1.3515480756759644,0
2022-01-01 04:45:00+00:00,1.3520563840866089,341096
2022-01-01 05:00:00+00:00,1.3507728576660156,143176
2022-01-01 05:15:00+00:00,1.3646711111068726,901328
2022-01-01 05:30:00+00:00,1.3723845481872559,760152
2022-01-01 05:45:00+00:00,1.3640583753585815,33720
2022-01-01 06:00:00+00:00,1.3623403310775757,358632
2022-01-01 06:15:00+00:00,1.3595058917999268,42288
2022-01-01 06:30:00+00:00,1.361052393913269,432688
2022-01-01 06:45:00+00:00,1.3614009618759155,575656
2022-01-01 07:00:00+00:00,1.3579046726226807,242752
2022-01-01 07:15:00+00:00,1.360473871231079,109864
2022-01-01 07:30:00+00:00,1.3644566535949707,173888
2022-01-01 07:45:00+00:00,1.3661181926727295,34384
2022-01-01 08:00:00+00:00,1.3640341758728027,774464
2022-01-01 08:15:00+00:00,1.363077998161316,416632
2022-01-01 08:30:00+00:00,1.36040198802948,0
2022-01-01 08:45:00+00:00,1.360904574394226,0
2022-01-01 09:00:00+00:00,1.3584734201431274,0
2022-01-01 09:15:00+00:00,1.3599488735198975,1856
2022-01-01 09:30:00+00:00,1.3551942110061646,0
2022-01-01 09:45:00+00:00,1.3547542095184326,151584
2022-01-01 10:00:00+00:00,1.3566559553146362,99576
2022-01-01 10:15:00+00:00,1.3556334972381592,346280
2022-01-01 10:30:00+00:00,1.3496980667114258,306664
2022-01-01 10:45:00+00:00,1.3539735078811646,185200
2022-01-01 11:00:00+00:00,1.3545669317245483,10088
2022-01-01 11:15:00+00:00,1.3530869483947754,0
2022-01-01 11:30:00+00:00,1.3532321453094482,93512
2022-01-01 11:45:00+00:00,1.349926233291626,119904
2022-01-01 12:00:00+00:00,1.3515647649765015,0
2022-01-01 12:15:00+00:00,1.3510080575942993,0
2022-01-01 12:30:00+00:00,1.3576167821884155,231920
2022-01-01 12:45:00+00:00,1.358152985572815,0
2022-01-01 13:00:00+00:00,1.3616275787353516,0
2022-01-01 13:15:00+00:00,1.371124029159546,151568
2022-01-01 13:30:00+00:00,1.3718764781951904,39504
2022-01-01 13:45:00+00:00,1.3675916194915771,259848
2022-01-01 14:00:00+00:00,1.369364857673645,0
2022-01-01 14:15:00+00:00,1.3682489395141602,0
2022-01-01 14:30:00+00:00,1.362377405166626,0
2022-01-01 14:45:00+00:00,1.3628106117248535,0
2022-01-01 15:00:00+00:00,1.3617033958435059,3504
2022-01-01 15:15:00+00:00,1.3613193035125732,30952
2022-01-01 15:30:00+00:00,1.3674653768539429,498392
2022-01-01 15:45:00+00:00,1.36582350730896,0
2022-01-01 16:00:00+00:00,1.370461344718933,2512
2022-01-01 16:15:00+00:00,1.373153805732727,0
2022-01-01 16:30:00+00:00,1.373615026473999,0
2022-01-01 16:45:00+00:00,1.367830753326416,269376
2022-01-01 17:00:00+00:00,1.3659108877182007,0
2022-01-01 17:15:00+00:00,1.3678808212280273,0
2022-01-01 17:30:00+00:00,1.3752602338790894,219840
2022-01-01 17:45:00+00:00,1.375339150428772,0
2022-01-01 18:00:00+00:00,1.3904658555984497,2749752
2022-01-01 18:15:00+00:00,1.4108606576919556,3878216
2022-01-01 18:30:00+00:00,1.4154887199401855,316840
2022-01-01 18:45:00+00:00,1.4192665815353394,231712
2022-01-01 19:00:00+00:00,1.4215564727783203,744888
2022-01-01 19:15:00+00:00,1.4189846515655518,0
2022-01-01 19:30:00+00:00,1.4218926429748535,0
2022-01-01 19:45:00+00:00,1.4278992414474487,2880
2022-01-01 20:00:00+00:00,1.4232404232025146,0
2022-01-01 20:15:00+00:00,1.420299768447876,0
2022-01-01 20:30:00+00:00,1.4154261350631714,0
2022-01-01 20:45:00+00:00,1.4106582403182983,0
2022-01-01 21:00:00+00:00,1.4118345975875854,0
2022-01-01 21:15:00+00:00,1.407287359237671,0
2022-01-01 21:30:00+00:00,1.407853603363037,0
2022-01-01 21:45:00+00:00,1.4108303785324097,109912
2022-01-01 22:00:00+00:00,1.4121290445327759,59592
2022-01-01 22:15:00+00:00,1.4108695983886719,6560
2022-01-01 22:30:00+00:00,1.4099595546722412,0
2022-01-01 22:45:00+00:00,1.4113796949386597,2912
2022-01-01 23:00:00+00:00,1.410738468170166,21576
2022-01-01 23:15:00+00:00,1.4098457098007202,0
2022-01-01 23:30:00+00:00,1.4101130962371826,8064
2022-01-01 23:45:00+00:00,1.412095069885254,101176
2022-01-02 00:00:00+00:00,1.404754400253296,0
2022-01-02 00:15:00+00:00,1.400117039680481,1312104
2022-01-02 00:30:00+00:00,1.3969138860702515,169520
2022-01-02 00:45:00+00:00,1.398162603378296,18856
2022-01-02 01:00:00+00:00,1.3903617858886719,12856
2022-01-02 01:15:00+00:00,1.394588828086853,227536
2022-01-02 01:30:00+00:00,1.391824722290039,104456
2022-01-02 01:45:00+00:00,1.3851088285446167,0
2022-01-02 02:00:00+00:00,1.387244462966919,120224
2022-01-02 02:15:00+00:00,1.384137511253357,143000
2022-01-02 02:30:00+00:00,1.3869847059249878,83552
2022-01-02 02:45:00+00:00,1.3886830806732178,61400
2022-01-02 03:00:00+00:00,1.3885926008224487,0
2022-01-02 03:15:00+00:00,1.3922498226165771,107128
2022-01-02 03:30:00+00:00,1.395273208618164,126736
2022-01-02 03:45:00+00:00,1.3937186002731323,41016
2022-01-02 04:00:00+00:00,1.3946067094802856,0
2022-01-02 04:15:00+00:00,1.3917429447174072,0
2022-01-02 04:30:00+00:00,1.3904175758361816,28804
2022-01-02 04:45:00+00:00,1.369875431060791,622752
2022-01-02 05:00:00+00:00,1.3708131313323975,140564
2022-01-02 05:15:00+00:00,1.3731836080551147,57332
2022-01-02 05:30:00+00:00,1.373091697692871,14304
2022-01-02 05:45:00+00:00,1.3742142915725708,0
2022-01-02 06:00:00+00:00,1.3736436367034912,0
2022-01-02 06:15:00+00:00,1.375293254852295,6388
2022-01-02 06:30:00+00:00,1.3774404525756836,0
2022-01-02 06:45:00+00:00,1.3783137798309326,0
2022-01-02 07:00:00+00:00,1.3795154094696045,0
2022-01-02 07:15:00+00:00,1.3798683881759644,0
2022-01-02 07:30:00+00:00,1.3771741390228271,0
2022-01-02 07:45:00+00:00,1.3757503032684326,0
2022-01-02 08:00:00+00:00,1.3706269264221191,0
2022-01-02 08:15:00+00:00,1.3746215105056763,0
2022-01-02 08:30:00+00:00,1.373428225517273,99584
2022-01-02 08:45:00+00:00,1.374475359916687,165116
2022-01-02 09:00:00+00:00,1.3735648393630981,96740
2022-01-02 09:15:00+00:00,1.3773897886276245,574592
2022-01-02 09:30:00+00:00,1.3778990507125854,0
2022-01-02 09:45:00+00:00,1.3773846626281738,1920
2022-01-02 10:00:00+00:00,1.377233862876892,16220
2022-01-02 10:15:00+00:00,1.3768352270126343,0
2022-01-02 10:30:00+00:00,1.3773382902145386,0
2022-01-02 10:45:00+00:00,1.3768198490142822,0
2022-01-02 11:00:00+00:00,1.3780850172042847,53748
2022-01-02 11:15:00+00:00,1.3799198865890503,1592
2022-01-02 11:30:00+00:00,1.3798233270645142,171084
2022-01-02 11:45:00+00:00,1.377822995185852,0
2022-01-02 12:00:00+00:00,1.3733617067337036,185968
2022-01-02 12:15:00+00:00,1.3720089197158813,33148
2022-01-02 12:30:00+00:00,1.376473307609558,109940
2022-01-02 12:45:00+00:00,1.376665472984314,0
2022-01-02 13:00:00+00:00,1.3766191005706787,57156
2022-01-02 13:15:00+00:00,1.3763813972473145,0
2022-01-02 13:30:00+00:00,1.3771650791168213,144516
2022-01-02 13:45:00+00:00,1.3755154609680176,103640
2022-01-02 14:00:00+00:00,1.3741843700408936,25500
2022-01-02 14:15:00+00:00,1.3745496273040771,485296
2022-01-02 14:30:00+00:00,1.3770772218704224,917352
2022-01-02 14:45:00+00:00,1.3932347297668457,754096
2022-01-02 15:00:00+00:00,1.393674373626709,74588
2022-01-02 15:15:00+00:00,1.3936882019042969,12604
2022-01-02 15:30:00+00:00,1.3935391902923584,0
2022-01-02 15:45:00+00:00,1.3954952955245972,15524
2022-01-02 16:00:00+00:00,1.401112675666809,562332
2022-01-02 16:15:00+00:00,1.4064480066299438,984
2022-01-02 16:30:00+00:00,1.404340147972107,148896
2022-01-02 16:45:00+00:00,1.4067480564117432,34072
2022-01-02 17:00:00+00:00,1.407116413116455,718540
2022-01-02 17:15:00+00:00,1.4003883600234985,248576
2022-01-02 17:30:00+00:00,1.3977034091949463,0
2022-01-02 17:45:00+00:00,1.3925507068634033,0
2022-01-02 18:00:00+00:00,1.390531301498413,0
2022-01-02 18:15:00+00:00,1.3790322542190552,0
2022-01-02 18:30:00+00:00,1.3801151514053345,37756
2022-01-02 18:45:00+00:00,1.3858028650283813,0
2022-01-02 19:00:00+00:00,1.386731743812561,0
2022-01-02 19:15:00+00:00,1.3811275959014893,0
2022-01-02 19:30:00+00:00,1.3815306425094604,824
2022-01-02 19:45:00+00:00,1.37956964969635,0
2022-01-02 20:00:00+00:00,1.3785027265548706,184888
2022-01-02 20:15:00+00:00,1.3769375085830688,0
2022-01-02 20:30:00+00:00,1.3748915195465088,0
2022-01-02 20:45:00+00:00,1.374515414237976,0
2022-01-02 21:00:00+00:00,1.3742337226867676,0
2022-01-02 21:15:00+00:00,1.3763831853866577,0
2022-01-02 21:30:00+00:00,1.3772441148757935,19636
2022-01-02 21:45:00+00:00,1.3753679990768433,0
2022-01-02 22:00:00+00:00,1.3779841661453247,82420
2022-01-02 22:15:00+00:00,1.3769727945327759,0
2022-01-02 22:30:00+00:00,1.3793538808822632,47552
2022-01-02 22:45:00+00:00,1.379851222038269,0
2022-01-02 23:00:00+00:00,1.3827166557312012,78264
2022-01-02 23:15:00+00:00,1.378143310546875,874488
2022-01-02 23:30:00+00:00,1.3778822422027588,102704
2022-01-02 23:45:00+00:00,1.3784143924713135,154180
2022-01-03 00:00:00+00:00,1.3738237619400024,838220
2022-01-03 00:15:00+00:00,1.3773692846298218,0
2022-01-03 00:30:00+00:00,1.372860312461853,0
2022-01-03 00:45:00+00:00,1.3704564571380615,0
2022-01-03 01:00:00+00:00,1.3687950372695923,0
2022-01-03 01:15:00+00:00,1.366448998451233,0
2022-01-03 01:30:00+00:00,1.3646091222763062,0
2022-01-03 01:45:00+00:00,1.3650685548782349,102160
2022-01-03 02:00:00+00:00,1.3573329448699951,293532
2022-01-03 02:15:00+00:00,1.3551220893859863,0
2022-01-03 02:30:00+00:00,1.3559651374816895,0
2022-01-03 02:45:00+00:00,1.3538285493850708,159540
2022-01-03 03:00:00+00:00,1.3549201488494873,230528
2022-01-03 03:15:00+00:00,1.355324387550354,2024
2022-01-03 03:30:00+00:00,1.3517738580703735,0
2022-01-03 03:45:00+00:00,1.352866530418396,69460
2022-01-03 04:00:00+00:00,1.3555001020431519,45656
2022-01-03 04:15:00+00:00,1.3577286005020142,14664
2022-01-03 04:30:00+00:00,1.3593758344650269,0
2022-01-03 04:45:00+00:00,1.3596594333648682,0
2022-01-03 05:00:00+00:00,1.3629131317138672,54312
2022-01-03 05:15:00+00:00,1.3647067546844482,0
2022-01-03 05:30:00+00:00,1.3667839765548706,5324
2022-01-03 05:45:00+00:00,1.3636115789413452,51428
2022-01-03 06:00:00+00:00,1.362586498260498,59464
2022-01-03 06:15:00+00:00,1.3589894771575928,0
2022-01-03 06:30:00+00:00,1.3594707250595093,114920
2022-01-03 06:45:00+00:00,1.3590326309204102,19672
2022-01-03 07:00:00+00:00,1.3529765605926514,140364
2022-01-03 07:15:00+00:00,1.3558632135391235,108980
2022-01-03 07:30:00+00:00,1.3580243587493896,0
2022-01-03 07:45:00+00:00,1.3591840267181396,20536
2022-01-03 08:00:00+00:00,1.361059308052063,157280
2022-01-03 08:15:00+00:00,1.3593717813491821,757788
2022-01-03 08:30:00+00:00,1.3601465225219727,0
2022-01-03 08:45:00+00:00,1.3616938591003418,0
2022-01-03 09:00:00+00:00,1.3624608516693115,0
2022-01-03 09:15:00+00:00,1.3579494953155518,994136
2022-01-03 09:30:00+00:00,1.3524783849716187,334924
2022-01-03 09:45:00+00:00,1.3553292751312256,148692
2022-01-03 10:00:00+00:00,1.3626279830932617,72416
2022-01-03 10:15:00+00:00,1.3642233610153198,264600
2022-01-03 10:30:00+00:00,1.3671364784240723,128836
2022-01-03 10:45:00+00:00,1.371535062789917,147700
2022-01-03 11:00:00+00:00,1.3782529830932617,627600
2022-01-03 11:15:00+00:00,1.374207615852356,17356
2022-01-03 11:30:00+00:00,1.371183156967163,210220
2022-01-03 11:45:00+00:00,1.3727095127105713,196216
2022-01-03 12:00:00+00:00,1.3715122938156128,45388
2022-01-03 12:15:00+00:00,1.3737685680389404,36160
2022-01-03 12:30:00+00:00,1.372915267944336,32032
2022-01-03 12:45:00+00:00,1.371332049369812,26080
2022-01-03 13:00:00+00:00,1.3745903968811035,64516
2022-01-03 13:15:00+00:00,1.3775038719177246,91108
2022-01-03 13:30:00+00:00,1.3791404962539673,99176
2022-01-03 13:45:00+00:00,1.3778103590011597,0
2022-01-03 14:00:00+00:00,1.377249002456665,177360
2022-01-03 14:15:00+00:00,1.378450632095337,35012
2022-01-03 14:30:00+00:00,1.3837494850158691,73672
2022-01-03 14:45:00+00:00,1.376197099685669,0
2022-01-03 15:00:00+00:00,1.3719427585601807,0
2022-01-03 15:15:00+00:00,1.372653841972351,0
2022-01-03 15:30:00+00:00,1.373249888420105,13464
2022-01-03 15:45:00+00:00,1.3671962022781372,337612
2022-01-03 16:00:00+00:00,1.3609588146209717,64436
2022-01-03 16:15:00+00:00,1.3455746173858643,1019784
2022-01-03 16:30:00+00:00,1.3523303270339966,240320
2022-01-03 16:45:00+00:00,1.3497204780578613,45532
2022-01-03 17:00:00+00:00,1.3559406995773315,0
2022-01-03 17:15:00+00:00,1.3581594228744507,107428
2022-01-03 17:30:00+00:00,1.3679261207580566,385312
2022-01-03 17:45:00+00:00,1.3769968748092651,634128
2022-01-03 18:00:00+00:00,1.382451057434082,188860
2022-01-03 18:15:00+00:00,1.3793500661849976,0
2022-01-03 18:30:00+00:00,1.3703992366790771,167760
2022-01-03 18:45:00+00:00,1.3671201467514038,0
2022-01-03 19:00:00+00:00,1.3733898401260376,212452
2022-01-03 19:15:00+00:00,1.3747273683547974,206984
2022-01-03 19:30:00+00:00,1.3770583868026733,207588
2022-01-03 19:45:00+00:00,1.373533010482788,186692
2022-01-03 20:00:00+00:00,1.3653407096862793,19460
2022-01-03 20:15:00+00:00,1.3518288135528564,228928
2022-01-03 20:30:00+00:00,1.345629096031189,192820
2022-01-03 20:45:00+00:00,1.3526285886764526,250644
2022-01-03 21:00:00+00:00,1.3581724166870117,262716
2022-01-03 21:15:00+00:00,1.3575760126113892,48916
2022-01-03 21:30:00+00:00,1.3637042045593262,198892
2022-01-03 21:45:00+00:00,1.3650821447372437,64920
2022-01-03 22:00:00+00:00,1.3658958673477173,228828
2022-01-03 22:15:00+00:00,1.380643367767334,735356
2022-01-03 22:30:00+00:00,1.3956146240234375,1961520
2022-01-03 22:45:00+00:00,1.396493911743164,217976
2022-01-04 02:00:00+00:00,1.3612858057022095,983568
2022-01-04 02:15:00+00:00,1.3658932447433472,270484
2022-01-04 02:30:00+00:00,1.3679975271224976,202124
2022-01-04 02:45:00+00:00,1.3670175075531006,32420
2022-01-04 03:00:00+00:00,1.363033652305603,0
2022-01-04 03:15:00+00:00,1.3663491010665894,91304
2022-01-04 03:30:00+00:00,1.3675159215927124,37240
2022-01-04 03:45:00+00:00,1.3672176599502563,136172
2022-01-04 04:00:00+00:00,1.3654416799545288,376460
2022-01-04 04:15:00+00:00,1.3687447309494019,104608
2022-01-04 04:30:00+00:00,1.3648478984832764,187116
2022-01-04 04:45:00+00:00,1.3601754903793335,17364
2022-01-04 05:00:00+00:00,1.358215570449829,40080
2022-01-04 05:15:00+00:00,1.3609145879745483,222564
2022-01-04 05:30:00+00:00,1.3569284677505493,449540
2022-01-04 05:45:00+00:00,1.3575334548950195,34952
2022-01-04 06:00:00+00:00,1.3624496459960938,234708
2022-01-04 06:15:00+00:00,1.3592257499694824,12324
2022-01-04 06:30:00+00:00,1.3613593578338623,8276
2022-01-04 06:45:00+00:00,1.3581846952438354,286144
2022-01-04 07:00:00+00:00,1.3579177856445312,3576
2022-01-04 07:15:00+00:00,1.3587566614151,161572
2022-01-04 07:30:00+00:00,1.3586454391479492,160476
2022-01-04 07:45:00+00:00,1.3593579530715942,159972
2022-01-04 08:00:00+00:00,1.3636798858642578,109264
2022-01-04 08:15:00+00:00,1.3634672164916992,4932
2022-01-04 08:30:00+00:00,1.3509185314178467,4046116
2022-01-04 08:45:00+00:00,1.3484562635421753,323192
2022-01-04 09:00:00+00:00,1.3493119478225708,300536
2022-01-04 09:15:00+00:00,1.3516281843185425,0
2022-01-04 09:30:00+00:00,1.3490583896636963,50952
2022-01-04 09:45:00+00:00,1.3500711917877197,41076
2022-01-04 10:00:00+00:00,1.3498284816741943,307472
2022-01-04 10:15:00+00:00,1.353031039237976,97860
2022-01-04 10:30:00+00:00,1.3527196645736694,0
2022-01-04 10:45:00+00:00,1.3571398258209229,138532
2022-01-04 11:00:00+00:00,1.3588136434555054,1429008
2022-01-04 11:15:00+00:00,1.3475313186645508,3253804
2022-01-04 11:30:00+00:00,1.3511704206466675,926208
2022-01-04 11:45:00+00:00,1.3469561338424683,1858716
2022-01-04 12:00:00+00:00,1.3466665744781494,125796
2022-01-04 12:15:00+00:00,1.3442529439926147,30540
2022-01-04 12:30:00+00:00,1.3330122232437134,5481076
2022-01-04 12:45:00+00:00,1.3293935060501099,1499512
2022-01-04 13:00:00+00:00,1.3255298137664795,3110852
2022-01-04 13:15:00+00:00,1.318080186843872,7591316
2022-01-04 13:30:00+00:00,1.3242249488830566,692720
2022-01-04 13:45:00+00:00,1.3306198120117188,3294496
2022-01-04 14:00:00+00:00,1.3281211853027344,1178504
2022-01-04 14:15:00+00:00,1.3266716003417969,229296
2022-01-04 14:30:00+00:00,1.3280197381973267,953368
2022-01-04 14:45:00+00:00,1.33316969871521,783048
2022-01-04 15:00:00+00:00,1.3338782787322998,182584
2022-01-04 15:15:00+00:00,1.329017162322998,1915592
2022-01-04 15:30:00+00:00,1.3251681327819824,378128
2022-01-04 15:45:00+00:00,1.3220897912979126,0
2022-01-04 16:00:00+00:00,1.3210047483444214,3038760
2022-01-04 16:15:00+00:00,1.3220528364181519,2508984
2022-01-04 16:30:00+00:00,1.32598078250885,343736
2022-01-04 16:45:00+00:00,1.3275156021118164,462872
2022-01-04 17:00:00+00:00,1.3251296281814575,0
2022-01-04 17:15:00+00:00,1.3257313966751099,288000
2022-01-04 17:30:00+00:00,1.3256937265396118,135504
2022-01-04 17:45:00+00:00,1.3225250244140625,0
2022-01-04 18:00:00+00:00,1.3206754922866821,55656
2022-01-04 18:15:00+00:00,1.3179115056991577,1414176
2022-01-04 18:30:00+00:00,1.2991174459457397,2612096
2022-01-04 18:45:00+00:00,1.2979657649993896,1545744
2022-01-04 19:00:00+00:00,1.3082821369171143,3019240
2022-01-04 19:15:00+00:00,1.302915334701538,154728
2022-01-04 19:30:00+00:00,1.297669529914856,146128
2022-01-04 19:45:00+00:00,1.3007285594940186,1562456
2022-01-04 20:00:00+00:00,1.3020278215408325,3075696
2022-01-04 20:15:00+00:00,1.304352045059204,327936
2022-01-04 20:30:00+00:00,1.3038179874420166,23784
2022-01-04 20:45:00+00:00,1.2998944520950317,156528
2022-01-04 21:00:00+00:00,1.3015519380569458,255160
2022-01-04 21:15:00+00:00,1.2965017557144165,2388680
2022-01-04 21:30:00+00:00,1.295882225036621,0
2022-01-04 21:45:00+00:00,1.2982131242752075,1477120
2022-01-04 22:00:00+00:00,1.2952719926834106,149008
2022-01-04 22:15:00+00:00,1.2935372591018677,2212560
2022-01-04 22:30:00+00:00,1.296181559562683,0
2022-01-04 22:45:00+00:00,1.2941267490386963,2180616
2022-01-04 23:00:00+00:00,1.2919656038284302,795680
2022-01-04 23:15:00+00:00,1.2873380184173584,1791776
2022-01-04 23:30:00+00:00,1.2827142477035522,75056
2022-01-04 23:45:00+00:00,1.2822356224060059,350472
2022-01-05 00:00:00+00:00,1.2734479904174805,4144952
2022-01-05 00:15:00+00:00,1.2778706550598145,266224
2022-01-05 00:30:00+00:00,1.2821784019470215,2075616
2022-01-05 00:45:00+00:00,1.2875049114227295,2500304
2022-01-05 01:00:00+00:00,1.2836642265319824,0
2022-01-05 01:15:00+00:00,1.2827330827713013,138176
2022-01-05 01:30:00+00:00,1.2809834480285645,31616
2022-01-05 01:45:00+00:00,1.2798988819122314,64688
2022-01-05 02:00:00+00:00,1.281416893005371,0
2022-01-05 02:15:00+00:00,1.2852885723114014,89416
2022-01-05 02:30:00+00:00,1.2870514392852783,90976
2022-01-05 02:45:00+00:00,1.2890716791152954,156824
2022-01-05 03:00:00+00:00,1.2916216850280762,329704
2022-01-05 03:15:00+00:00,1.2913947105407715,0
2022-01-05 03:30:00+00:00,1.2929633855819702,376000
2022-01-05 03:45:00+00:00,1.2956137657165527,74752
2022-01-05 04:00:00+00:00,1.2927037477493286,2570784
2022-01-05 04:15:00+00:00,1.2918567657470703,1195176
2022-01-05 04:30:00+00:00,1.290927767753601,343888
2022-01-05 04:45:00+00:00,1.2912124395370483,0
2022-01-05 05:00:00+00:00,1.290602684020996,50456
2022-01-05 05:15:00+00:00,1.289074420928955,0
2022-01-05 05:30:00+00:00,1.287741780281067,283728
2022-01-05 05:45:00+00:00,1.290930151939392,1191528
2022-01-05 06:00:00+00:00,1.2891194820404053,2470352
2022-01-05 06:15:00+00:00,1.2898521423339844,0
2022-01-05 06:30:00+00:00,1.2904762029647827,86104
2022-01-05 06:45:00+00:00,1.2936086654663086,389192
2022-01-05 07:00:00+00:00,1.294296145439148,720864
2022-01-05 07:15:00+00:00,1.2930326461791992,92960
2022-01-05 07:30:00+00:00,1.2919855117797852,92744
2022-01-05 07:45:00+00:00,1.2940810918807983,6102560
2022-01-05 08:00:00+00:00,1.290755271911621,146048
2022-01-05 08:15:00+00:00,1.2892566919326782,111568
2022-01-05 08:30:00+00:00,1.2901886701583862,28432
2022-01-05 08:45:00+00:00,1.2888983488082886,253840
2022-01-05 09:00:00+00:00,1.2833974361419678,1155816
2022-01-05 09:15:00+00:00,1.2875745296478271,876704
2022-01-05 09:30:00+00:00,1.2900677919387817,23200
2022-01-05 09:45:00+00:00,1.2906630039215088,330600
2022-01-05 10:00:00+00:00,1.2914586067199707,65720
2022-01-05 10:15:00+00:00,1.2891632318496704,142720
2022-01-05 10:30:00+00:00,1.2872313261032104,43312
2022-01-05 10:45:00+00:00,1.2895395755767822,51536
2022-01-05 11:00:00+00:00,1.2865272760391235,19840
2022-01-05 11:15:00+00:00,1.2876224517822266,0
2022-01-05 11:30:00+00:00,1.2793713808059692,443000
2022-01-05 11:45:00+00:00,1.2794513702392578,170760
2022-01-05 12:00:00+00:00,1.2749199867248535,2288984
2022-01-05 12:15:00+00:00,1.2640454769134521,1152616
2022-01-05 12:30:00+00:00,1.2625672817230225,0
2022-01-05 12:45:00+00:00,1.2701373100280762,0
2022-01-05 13:00:00+00:00,1.2709673643112183,785744
2022-01-05 13:15:00+00:00,1.275097131729126,0
2022-01-05 13:30:00+00:00,1.2747007608413696,0
2022-01-05 13:45:00+00:00,1.2750427722930908,0
2022-01-05 14:00:00+00:00,1.277831792831421,125060
2022-01-05 14:15:00+00:00,1.2773010730743408,57528
2022-01-05 14:30:00+00:00,1.2746020555496216,0
2022-01-05 14:45:00+00:00,1.2767279148101807,122576
2022-01-05 15:00:00+00:00,1.2767884731292725,56400
2022-01-05 15:15:00+00:00,1.2808501720428467,0
2022-01-05 15:30:00+00:00,1.2809594869613647,0
2022-01-05 15:45:00+00:00,1.2836233377456665,135364
2022-01-05 16:00:00+00:00,1.281764268875122,0
2022-01-05 16:15:00+00:00,1.2841498851776123,26816
2022-01-05 16:30:00+00:00,1.282868504524231,0
2022-01-05 16:45:00+00:00,1.2796496152877808,24280
2022-01-05 17:00:00+00:00,1.2807273864746094,8552
2022-01-05 17:15:00+00:00,1.2746165990829468,0
2022-01-05 17:30:00+00:00,1.2682956457138062,0
2022-01-05 17:45:00+00:00,1.2632465362548828,0
2022-01-06 00:00:00+00:00,1.1713942289352417,18768188
2022-01-06 00:15:00+00:00,1.1694738864898682,629464
2022-01-06 00:30:00+00:00,1.1777567863464355,436384
2022-01-06 00:45:00+00:00,1.1762380599975586,104688
2022-01-06 01:00:00+00:00,1.1685645580291748,188176
2022-01-06 01:15:00+00:00,1.1711909770965576,338848
2022-01-06 01:30:00+00:00,1.1678307056427002,69072
2022-01-06 01:45:00+00:00,1.1634373664855957,273424
2022-01-06 02:00:00+00:00,1.1595617532730103,402240
2022-01-06 02:15:00+00:00,1.157603144645691,623720
2022-01-06 02:30:00+00:00,1.158427119255066,367880
2022-01-06 02:45:00+00:00,1.152970552444458,74136
2022-01-06 03:00:00+00:00,1.1442996263504028,149272
2022-01-06 03:15:00+00:00,1.143499493598938,190000
2022-01-06 03:30:00+00:00,1.147294282913208,308544
2022-01-06 03:45:00+00:00,1.1310460567474365,0
2022-01-06 04:00:00+00:00,1.1356903314590454,125032
2022-01-06 04:15:00+00:00,1.1397901773452759,772448
2022-01-06 04:30:00+00:00,1.1311861276626587,0
2022-01-06 04:45:00+00:00,1.144547700881958,1180968
2022-01-06 05:00:00+00:00,1.1497068405151367,604600
2022-01-06 05:15:00+00:00,1.1513729095458984,372264
2022-01-06 05:30:00+00:00,1.1453880071640015,219504
2022-01-06 05:45:00+00:00,1.1476267576217651,195776
2022-01-06 06:00:00+00:00,1.1426866054534912,1240
2022-01-06 06:15:00+00:00,1.1495085954666138,597536
2022-01-06 06:30:00+00:00,1.147277593612671,335024
2022-01-06 06:45:00+00:00,1.1509732007980347,31704
2022-01-06 07:00:00+00:00,1.1567375659942627,525856
2022-01-06 07:15:00+00:00,1.165858507156372,574696
