Date,Close,Volume
2021-12-15 23:00:00+00:00,2.533700704574585,211032
2021-12-15 23:15:00+00:00,2.531235456466675,338800
2021-12-15 23:30:00+00:00,2.540541648864746,158312
2021-12-15 23:45:00+00:00,2.5500314235687256,461712
2021-12-16 00:00:00+00:00,2.558502674102783,536496
2021-12-16 00:15:00+00:00,2.574143171310425,646920
2021-12-16 00:30:00+00:00,2.575725793838501,432520
2021-12-16 00:45:00+00:00,2.570699453353882,211752
2021-12-16 01:00:00+00:00,2.5498545169830322,7024
2021-12-16 01:15:00+00:00,2.550339698791504,119456
2021-12-16 01:30:00+00:00,2.558704376220703,370856
2021-12-16 01:45:00+00:00,2.574862480163574,505624
2021-12-16 02:00:00+00:00,2.580646276473999,178544
2021-12-16 02:15:00+00:00,2.5742812156677246,698672
2021-12-16 02:30:00+00:00,2.576970100402832,122808
2021-12-16 02:45:00+00:00,2.5786921977996826,148264
2021-12-16 03:00:00+00:00,2.5707452297210693,37040
2021-12-16 03:15:00+00:00,2.5622355937957764,103136
2021-12-16 03:30:00+00:00,2.5592148303985596,273992
2021-12-16 03:45:00+00:00,2.563807964324951,97744
2021-12-16 04:00:00+00:00,2.556525468826294,0
2021-12-16 04:15:00+00:00,2.553452253341675,0
2021-12-16 04:30:00+00:00,2.553239583969116,45192
2021-12-16 04:45:00+00:00,2.563065528869629,425552
2021-12-16 05:00:00+00:00,2.5704545974731445,148096
2021-12-16 05:15:00+00:00,2.56573748588562,0
2021-12-16 05:30:00+00:00,2.563082218170166,27144
2021-12-16 05:45:00+00:00,2.53783917427063,0
2021-12-16 06:00:00+00:00,2.5415635108947754,224000
2021-12-16 06:15:00+00:00,2.5495545864105225,509384
2021-12-16 06:30:00+00:00,2.5549397468566895,23056
2021-12-16 06:45:00+00:00,2.570666790008545,313056
2021-12-16 07:00:00+00:00,2.5771777629852295,239184
2021-12-16 07:15:00+00:00,2.5831806659698486,263848
2021-12-16 07:30:00+00:00,2.5869996547698975,190296
2021-12-16 07:45:00+00:00,2.5996484756469727,1979840
2021-12-16 08:00:00+00:00,2.59094500541687,101968
2021-12-16 08:15:00+00:00,2.574284076690674,0
2021-12-16 08:30:00+00:00,2.5844039916992188,163440
2021-12-16 08:45:00+00:00,2.5904481410980225,603424
2021-12-16 09:00:00+00:00,2.579547882080078,24936
2021-12-16 09:15:00+00:00,2.582118272781372,46440
2021-12-16 09:30:00+00:00,2.5962884426116943,285848
2021-12-16 09:45:00+00:00,2.5929062366485596,22032
2021-12-16 10:00:00+00:00,2.611496686935425,905752
2021-12-16 10:15:00+00:00,2.5981123447418213,19728
2021-12-16 10:30:00+00:00,2.604891300201416,250208
2021-12-16 10:45:00+00:00,2.6122119426727295,165440
2021-12-16 11:00:00+00:00,2.5998737812042236,0
2021-12-16 11:15:00+00:00,2.6085855960845947,179320
2021-12-16 11:30:00+00:00,2.6220510005950928,806368
2021-12-16 11:45:00+00:00,2.6206748485565186,864944
2021-12-16 12:00:00+00:00,2.6205053329467773,240544
2021-12-16 12:15:00+00:00,2.6201040744781494,345328
2021-12-16 12:30:00+00:00,2.6197874546051025,403936
2021-12-16 12:45:00+00:00,2.604099988937378,7320
2021-12-16 13:00:00+00:00,2.5917155742645264,307592
2021-12-16 13:15:00+00:00,2.613924264907837,805904
2021-12-16 13:30:00+00:00,2.6257083415985107,1448744
2021-12-16 13:45:00+00:00,2.6441595554351807,1405360
2021-12-16 14:00:00+00:00,2.6408069133758545,801200
2021-12-16 14:15:00+00:00,2.6444008350372314,757152
2021-12-16 14:30:00+00:00,2.6447808742523193,278848
2021-12-16 14:45:00+00:00,2.6601316928863525,470424
2021-12-16 15:00:00+00:00,2.6616907119750977,905864
2021-12-16 15:15:00+00:00,2.681645393371582,486416
2021-12-16 15:30:00+00:00,2.6704750061035156,308576
2021-12-16 15:45:00+00:00,2.6792657375335693,179536
2021-12-16 16:00:00+00:00,2.6730167865753174,191184
2021-12-16 16:15:00+00:00,2.6711173057556152,211336
2021-12-16 16:30:00+00:00,2.662160634994507,206424
2021-12-16 16:45:00+00:00,2.656059503555298,67880
2021-12-16 17:00:00+00:00,2.6347224712371826,361656
2021-12-16 17:15:00+00:00,2.6419730186462402,587200
2021-12-16 17:30:00+00:00,2.667926788330078,1234008
2021-12-16 17:45:00+00:00,2.682569742202759,1161504
2021-12-16 18:00:00+00:00,2.6910178661346436,403688
2021-12-16 18:15:00+00:00,2.684070110321045,222672
2021-12-16 18:30:00+00:00,2.6551830768585205,0
2021-12-16 18:45:00+00:00,2.6612536907196045,0
2021-12-16 19:00:00+00:00,2.653395891189575,0
2021-12-16 19:15:00+00:00,2.6214189529418945,0
2021-12-16 19:30:00+00:00,2.6086585521698,0
2021-12-16 19:45:00+00:00,2.594611644744873,0
2021-12-16 20:00:00+00:00,2.6273622512817383,0
2021-12-16 20:15:00+00:00,2.6844544410705566,780248
2021-12-16 20:30:00+00:00,2.689791440963745,730360
2021-12-16 20:45:00+00:00,2.660597562789917,0
2021-12-16 21:00:00+00:00,2.6672134399414062,0
2021-12-16 21:15:00+00:00,2.639648199081421,0
2021-12-16 21:30:00+00:00,2.639536142349243,234792
2021-12-16 21:45:00+00:00,2.644981622695923,176112
2021-12-16 22:00:00+00:00,2.6039557456970215,891688
2021-12-16 22:15:00+00:00,2.6090779304504395,561176
2021-12-16 22:30:00+00:00,2.619553804397583,323536
2021-12-16 22:45:00+00:00,2.634554862976074,438136
2021-12-16 23:00:00+00:00,2.602843999862671,64720
2021-12-16 23:15:00+00:00,2.605637550354004,323920
2021-12-16 23:30:00+00:00,2.577908992767334,156016
2021-12-16 23:45:00+00:00,2.569251298904419,430544
2021-12-17 00:00:00+00:00,2.5847439765930176,715824
2021-12-17 00:15:00+00:00,2.5918056964874268,8424
2021-12-17 00:30:00+00:00,2.6024577617645264,443288
2021-12-17 00:45:00+00:00,2.597831964492798,181944
2021-12-17 01:00:00+00:00,2.6088645458221436,0
2021-12-17 01:15:00+00:00,2.6117053031921387,196632
2021-12-17 01:30:00+00:00,2.60843825340271,81920
2021-12-17 01:45:00+00:00,2.6253068447113037,213480
2021-12-17 02:00:00+00:00,2.606708526611328,8472
2021-12-17 02:15:00+00:00,2.617384910583496,223496
2021-12-17 02:30:00+00:00,2.6360762119293213,735656
2021-12-17 02:45:00+00:00,2.6393587589263916,703696
2021-12-17 03:00:00+00:00,2.630016565322876,148240
2021-12-17 03:15:00+00:00,2.654820203781128,670720
2021-12-17 03:30:00+00:00,2.66252064704895,816088
2021-12-17 03:45:00+00:00,2.6970062255859375,1861584
2021-12-17 04:00:00+00:00,2.6820333003997803,3979976
2021-12-17 04:15:00+00:00,2.6788716316223145,1080128
2021-12-17 04:30:00+00:00,2.6691653728485107,252008
2021-12-17 04:45:00+00:00,2.6492652893066406,232512
2021-12-17 05:00:00+00:00,2.6455929279327393,181616
2021-12-17 05:15:00+00:00,2.6451947689056396,264936
2021-12-17 05:30:00+00:00,2.6276090145111084,170424
2021-12-17 05:45:00+00:00,2.638002872467041,428656
2021-12-17 06:00:00+00:00,2.620683431625366,68752
2021-12-17 06:15:00+00:00,2.625884532928467,196624
2021-12-17 06:30:00+00:00,2.6390693187713623,357160
2021-12-17 06:45:00+00:00,2.6199657917022705,131464
2021-12-17 07:00:00+00:00,2.5753581523895264,585672
2021-12-17 07:15:00+00:00,2.5668036937713623,711080
2021-12-17 07:30:00+00:00,2.5566935539245605,677296
2021-12-17 07:45:00+00:00,2.5462305545806885,143816
2021-12-17 08:00:00+00:00,2.5469729900360107,575776
2021-12-17 08:15:00+00:00,2.5454537868499756,317992
2021-12-17 08:30:00+00:00,2.559720516204834,677640
2021-12-17 08:45:00+00:00,2.557016611099243,175784
2021-12-17 09:00:00+00:00,2.532007932662964,26952
2021-12-17 09:15:00+00:00,2.5518386363983154,610784
2021-12-17 09:30:00+00:00,2.551226854324341,336896
2021-12-17 09:45:00+00:00,2.5523674488067627,324768
2021-12-17 10:00:00+00:00,2.532085657119751,30984
2021-12-17 10:15:00+00:00,2.5014076232910156,569400
2021-12-17 10:30:00+00:00,2.5036635398864746,892784
2021-12-17 10:45:00+00:00,2.4987239837646484,582520
2021-12-17 11:00:00+00:00,2.5106449127197266,373752
2021-12-17 11:15:00+00:00,2.5179946422576904,341368
2021-12-17 11:30:00+00:00,2.5060949325561523,0
2021-12-17 11:45:00+00:00,2.4931507110595703,114352
2021-12-17 12:00:00+00:00,2.4758169651031494,189640
2021-12-17 12:15:00+00:00,2.5006017684936523,1034392
2021-12-17 12:30:00+00:00,2.485772132873535,103136
2021-12-17 12:45:00+00:00,2.4866232872009277,0
2021-12-17 13:00:00+00:00,2.4754297733306885,0
2021-12-17 13:15:00+00:00,2.484290361404419,193776
2021-12-17 13:30:00+00:00,2.4886913299560547,0
2021-12-17 13:45:00+00:00,2.4684698581695557,369936
2021-12-17 14:00:00+00:00,2.444913625717163,561664
2021-12-17 14:15:00+00:00,2.4436073303222656,231880
2021-12-17 14:30:00+00:00,2.4078500270843506,697288
2021-12-17 14:45:00+00:00,2.4280951023101807,2069720
2021-12-17 15:00:00+00:00,2.4292094707489014,349112
2021-12-17 15:15:00+00:00,2.4386136531829834,612136
2021-12-17 15:30:00+00:00,2.4722931385040283,2610872
2021-12-17 15:45:00+00:00,2.4849958419799805,975424
2021-12-17 16:00:00+00:00,2.500734567642212,787784
2021-12-17 16:15:00+00:00,2.5159549713134766,1238696
2021-12-17 16:30:00+00:00,2.5119259357452393,1386760
2021-12-17 16:45:00+00:00,2.506643772125244,1053976
2021-12-17 17:00:00+00:00,2.496965169906616,0
2021-12-17 17:15:00+00:00,2.4782936573028564,0
2021-12-17 17:30:00+00:00,2.4743270874023438,135584
2021-12-17 17:45:00+00:00,2.4652810096740723,1606608
2021-12-17 18:00:00+00:00,2.4637198448181152,39544
2021-12-17 18:15:00+00:00,2.4639623165130615,47577912
2021-12-17 18:30:00+00:00,2.465407133102417,0
2021-12-17 18:45:00+00:00,2.490976572036743,460800
2021-12-17 19:00:00+00:00,2.4883761405944824,260912
2021-12-17 19:15:00+00:00,2.47800612449646,0
2021-12-17 19:30:00+00:00,2.471780300140381,57392
2021-12-17 19:45:00+00:00,2.460878849029541,0
2021-12-17 20:00:00+00:00,2.4563369750976562,0
2021-12-17 20:15:00+00:00,2.438105344772339,0
2021-12-17 20:30:00+00:00,2.439344644546509,0
2021-12-17 20:45:00+00:00,2.4408843517303467,524888
2021-12-17 21:00:00+00:00,2.445952892303467,409688
2021-12-17 21:15:00+00:00,2.4607534408569336,398432
2021-12-17 21:30:00+00:00,2.4688363075256348,478840
2021-12-17 21:45:00+00:00,2.4726600646972656,273416
2021-12-17 22:00:00+00:00,2.423717737197876,0
2021-12-17 22:15:00+00:00,2.4327049255371094,970312
2021-12-17 22:30:00+00:00,2.440317392349243,298232
2021-12-17 22:45:00+00:00,2.4751956462860107,1080080
2021-12-17 23:00:00+00:00,2.4586782455444336,81864
2021-12-17 23:15:00+00:00,2.4453444480895996,61776
2021-12-17 23:30:00+00:00,2.4677486419677734,784600
2021-12-17 23:45:00+00:00,2.4590065479278564,280224
2021-12-18 00:00:00+00:00,2.436720848083496,412304
2021-12-18 00:15:00+00:00,2.426765203475952,472880
2021-12-18 00:30:00+00:00,2.464277505874634,1947640
2021-12-18 00:45:00+00:00,2.4988131523132324,1557864
2021-12-18 01:00:00+00:00,2.464756965637207,189816
2021-12-18 01:15:00+00:00,2.44026255607605,706392
2021-12-18 01:30:00+00:00,2.4649832248687744,1144024
2021-12-18 01:45:00+00:00,2.4488000869750977,111552
2021-12-18 02:00:00+00:00,2.4619224071502686,855600
2021-12-18 02:15:00+00:00,2.474745512008667,638024
2021-12-18 02:30:00+00:00,2.4781670570373535,227096
2021-12-18 02:45:00+00:00,2.4458234310150146,0
2021-12-18 03:00:00+00:00,2.480591058731079,1686040
2021-12-18 03:15:00+00:00,2.476867914199829,145480
2021-12-18 03:30:00+00:00,2.4997622966766357,1206464
2021-12-18 03:45:00+00:00,2.4890689849853516,0
2021-12-18 04:00:00+00:00,2.4784276485443115,0
2021-12-18 04:15:00+00:00,2.489015817642212,0
2021-12-18 04:30:00+00:00,2.493802309036255,275392
2021-12-18 04:45:00+00:00,2.4997565746307373,246112
2021-12-18 05:00:00+00:00,2.509676933288574,591488
2021-12-18 05:15:00+00:00,2.514092445373535,199728
2021-12-18 05:30:00+00:00,2.5237576961517334,752568
2021-12-18 05:45:00+00:00,2.5151712894439697,53160
2021-12-18 06:00:00+00:00,2.5163474082946777,184864
2021-12-18 06:15:00+00:00,2.510845899581909,638232
2021-12-18 06:30:00+00:00,2.5132908821105957,207056
2021-12-18 06:45:00+00:00,2.5119311809539795,44232
2021-12-18 07:00:00+00:00,2.5276296138763428,0
2021-12-18 07:15:00+00:00,2.548274040222168,1179256
2021-12-18 07:30:00+00:00,2.541632890701294,177096
2021-12-18 07:45:00+00:00,2.5435092449188232,158496
2021-12-18 08:00:00+00:00,2.5601892471313477,1581800
2021-12-18 08:15:00+00:00,2.551973819732666,70232
2021-12-18 08:30:00+00:00,2.5459070205688477,108072
2021-12-18 08:45:00+00:00,2.555933952331543,667288
2021-12-18 09:00:00+00:00,2.5616185665130615,486296
2021-12-18 09:15:00+00:00,2.5547640323638916,93944
2021-12-18 09:30:00+00:00,2.561290740966797,362216
2021-12-18 09:45:00+00:00,2.587604284286499,2239088
2021-12-18 10:00:00+00:00,2.591096878051758,699360
2021-12-18 10:15:00+00:00,2.5958352088928223,216360
2021-12-18 10:30:00+00:00,2.6006624698638916,164832
2021-12-18 10:45:00+00:00,2.610959768295288,769744
2021-12-18 11:00:00+00:00,2.6081886291503906,114832
2021-12-18 11:15:00+00:00,2.595165252685547,136304
2021-12-18 11:30:00+00:00,2.59567928314209,265336
2021-12-18 11:45:00+00:00,2.5859298706054688,472560
2021-12-18 12:00:00+00:00,2.6079421043395996,486200
2021-12-18 12:15:00+00:00,2.587515354156494,0
2021-12-18 12:30:00+00:00,2.5772016048431396,13744
2021-12-18 12:45:00+00:00,2.5759546756744385,0
2021-12-18 13:00:00+00:00,2.5803301334381104,102240
2021-12-18 13:15:00+00:00,2.5773515701293945,452552
2021-12-18 13:30:00+00:00,2.5736632347106934,196768
2021-12-18 13:45:00+00:00,2.5616464614868164,0
2021-12-18 14:00:00+00:00,2.5566611289978027,0
2021-12-18 14:15:00+00:00,2.5590157508850098,75480
2021-12-18 14:30:00+00:00,2.5612921714782715,0
2021-12-18 14:45:00+00:00,2.577131748199463,0
2021-12-18 15:00:00+00:00,2.5812885761260986,0
2021-12-18 15:15:00+00:00,2.587523937225342,0
2021-12-18 15:30:00+00:00,2.5752034187316895,0
2021-12-18 15:45:00+00:00,2.5637969970703125,0
2021-12-18 16:00:00+00:00,2.560706377029419,0
2021-12-18 16:15:00+00:00,2.5622899532318115,152384
2021-12-18 16:30:00+00:00,2.5378470420837402,279632
2021-12-18 16:45:00+00:00,2.5392489433288574,0
2021-12-18 17:00:00+00:00,2.5393762588500977,0
2021-12-18 17:15:00+00:00,2.5325233936309814,0
2021-12-18 17:30:00+00:00,2.5323939323425293,0
2021-12-18 17:45:00+00:00,2.526261806488037,0
2021-12-18 18:00:00+00:00,2.5276167392730713,24688
2021-12-18 18:15:00+00:00,2.53808856010437,0
2021-12-18 18:30:00+00:00,2.543264627456665,112528
2021-12-18 18:45:00+00:00,2.534513235092163,62096
2021-12-18 19:00:00+00:00,2.500579357147217,209760
2021-12-18 19:15:00+00:00,2.5150506496429443,532840
2021-12-18 19:30:00+00:00,2.5129776000976562,0
2021-12-18 19:45:00+00:00,2.516690969467163,161200
2021-12-18 20:00:00+00:00,2.5067615509033203,0
2021-12-18 20:15:00+00:00,2.5137581825256348,0
2021-12-18 20:30:00+00:00,2.509672164916992,0
2021-12-18 20:45:00+00:00,2.5190060138702393,7720
2021-12-18 21:00:00+00:00,2.523045778274536,12080
2021-12-18 21:15:00+00:00,2.5177438259124756,47488
2021-12-18 21:30:00+00:00,2.5149292945861816,283416
2021-12-18 21:45:00+00:00,2.504931688308716,80768
2021-12-18 22:00:00+00:00,2.5074353218078613,0
2021-12-18 22:15:00+00:00,2.497812509536743,0
2021-12-18 22:30:00+00:00,2.497955322265625,149304
2021-12-18 22:45:00+00:00,2.485790967941284,0
2021-12-18 23:00:00+00:00,2.476151943206787,96416
2021-12-18 23:15:00+00:00,2.468219518661499,515184
2021-12-18 23:30:00+00:00,2.46596622467041,98928
2021-12-18 23:45:00+00:00,2.479109764099121,1039216
2021-12-19 00:00:00+00:00,2.4855971336364746,0
2021-12-19 00:15:00+00:00,2.4794771671295166,0
2021-12-19 00:30:00+00:00,2.469935655593872,152632
2021-12-19 00:45:00+00:00,2.4646778106689453,1005288
2021-12-19 01:00:00+00:00,2.4743642807006836,0
2021-12-19 01:15:00+00:00,2.455886125564575,0
2021-12-19 01:30:00+00:00,2.4630608558654785,0
2021-12-19 01:45:00+00:00,2.4618279933929443,0
2021-12-19 02:00:00+00:00,2.464930772781372,0
2021-12-19 02:15:00+00:00,2.4660537242889404,0
2021-12-19 02:30:00+00:00,2.4668262004852295,135256
2021-12-19 02:45:00+00:00,2.4786739349365234,368368
2021-12-19 03:00:00+00:00,2.4935500621795654,185344
2021-12-19 03:15:00+00:00,2.4968130588531494,1508632
2021-12-19 03:30:00+00:00,2.509000062942505,385576
2021-12-19 03:45:00+00:00,2.5028505325317383,93472
2021-12-19 04:00:00+00:00,2.505812644958496,0
2021-12-19 04:15:00+00:00,2.5028131008148193,0
2021-12-19 04:30:00+00:00,2.5104873180389404,155408
2021-12-19 04:45:00+00:00,2.513211727142334,98408
2021-12-19 05:00:00+00:00,2.5061371326446533,0
2021-12-19 05:15:00+00:00,2.503933906555176,0
2021-12-19 05:30:00+00:00,2.4907352924346924,0
2021-12-19 05:45:00+00:00,2.474881410598755,484624
2021-12-19 06:00:00+00:00,2.4673593044281006,141064
2021-12-19 06:15:00+00:00,2.4743475914001465,95896
2021-12-19 06:30:00+00:00,2.4739551544189453,47736
2021-12-19 06:45:00+00:00,2.4762332439422607,0
2021-12-19 07:00:00+00:00,2.480048418045044,55648
2021-12-19 07:15:00+00:00,2.4936342239379883,55824
2021-12-19 07:30:00+00:00,2.496551513671875,824456
2021-12-19 07:45:00+00:00,2.493443012237549,0
2021-12-19 08:00:00+00:00,2.494375228881836,0
2021-12-19 08:15:00+00:00,2.495166540145874,0
2021-12-19 08:30:00+00:00,2.483663320541382,0
2021-12-19 08:45:00+00:00,2.4765422344207764,11424
2021-12-19 09:00:00+00:00,2.4571897983551025,528408
2021-12-19 09:15:00+00:00,2.4574098587036133,207352
2021-12-19 09:30:00+00:00,2.471161365509033,336352
2021-12-19 09:45:00+00:00,2.467378616333008,0
2021-12-19 10:00:00+00:00,2.4500954151153564,0
2021-12-19 10:15:00+00:00,2.4559614658355713,354416
2021-12-19 10:30:00+00:00,2.4624316692352295,49784
2021-12-19 10:45:00+00:00,2.4653875827789307,0
2021-12-19 11:00:00+00:00,2.451716899871826,0
2021-12-19 11:15:00+00:00,2.4586267471313477,17696
2021-12-19 11:30:00+00:00,2.4624974727630615,174448
2021-12-19 11:45:00+00:00,2.4607059955596924,0
2021-12-19 12:00:00+00:00,2.4546711444854736,0
2021-12-19 12:15:00+00:00,2.451507329940796,70080
2021-12-19 12:30:00+00:00,2.4551424980163574,2648
2021-12-19 12:45:00+00:00,2.4642467498779297,162520
2021-12-19 13:00:00+00:00,2.471921682357788,187864
2021-12-19 13:15:00+00:00,2.468878984451294,0
2021-12-19 13:30:00+00:00,2.4512274265289307,163776
2021-12-19 13:45:00+00:00,2.461946487426758,230048
2021-12-19 14:00:00+00:00,2.4652962684631348,1247280
2021-12-19 14:15:00+00:00,2.4622790813446045,525776
2021-12-19 14:30:00+00:00,2.477207899093628,315336
2021-12-19 14:45:00+00:00,2.46999454498291,0
2021-12-19 15:00:00+00:00,2.466951847076416,6104
2021-12-19 15:15:00+00:00,2.4632115364074707,63208
2021-12-19 15:30:00+00:00,2.46392560005188,0
2021-12-19 15:45:00+00:00,2.462625503540039,36592
2021-12-19 16:00:00+00:00,2.4631893634796143,0
2021-12-19 16:15:00+00:00,2.4788506031036377,195136
2021-12-19 16:30:00+00:00,2.4611284732818604,0
2021-12-19 16:45:00+00:00,2.4584085941314697,0
2021-12-19 17:00:00+00:00,2.458786964416504,344176
2021-12-19 17:15:00+00:00,2.448561429977417,146872
2021-12-19 17:30:00+00:00,2.4539382457733154,70536
2021-12-19 17:45:00+00:00,2.4536726474761963,70312
2021-12-19 18:00:00+00:00,2.4428043365478516,48256
2021-12-19 18:15:00+00:00,2.4426615238189697,481248
2021-12-19 18:30:00+00:00,2.451371431350708,131472
2021-12-19 18:45:00+00:00,2.4561009407043457,66800
2021-12-19 19:00:00+00:00,2.452320098876953,0
2021-12-19 19:15:00+00:00,2.421693801879883,335368
2021-12-19 19:30:00+00:00,2.4281792640686035,433680
2021-12-19 19:45:00+00:00,2.4247915744781494,204792
2021-12-19 20:00:00+00:00,2.4320926666259766,458640
2021-12-19 20:15:00+00:00,2.4398248195648193,342128
2021-12-19 20:30:00+00:00,2.448840618133545,189184
2021-12-19 20:45:00+00:00,2.440030813217163,213864
2021-12-19 21:00:00+00:00,2.44623064994812,9720
2021-12-19 21:15:00+00:00,2.4542746543884277,116224
2021-12-19 21:30:00+00:00,2.4527034759521484,46352
2021-12-19 21:45:00+00:00,2.435678005218506,0
2021-12-19 22:00:00+00:00,2.450800657272339,171856
2021-12-19 22:15:00+00:00,2.4526937007904053,0
2021-12-19 22:30:00+00:00,2.4528887271881104,7920
2021-12-19 22:45:00+00:00,2.461709976196289,261184
2021-12-19 23:00:00+00:00,2.4553003311157227,0
2021-12-19 23:15:00+00:00,2.4475715160369873,0
2021-12-19 23:30:00+00:00,2.4417130947113037,15916
2021-12-19 23:45:00+00:00,2.420725107192993,0
2021-12-20 00:00:00+00:00,2.422006130218506,141208
2021-12-20 00:15:00+00:00,2.4123854637145996,846716
2021-12-20 00:30:00+00:00,2.4257915019989014,59016
2021-12-20 00:45:00+00:00,2.4463229179382324,0
2021-12-20 01:00:00+00:00,2.456376314163208,84064
2021-12-20 01:15:00+00:00,2.4281420707702637,0
2021-12-20 01:30:00+00:00,2.4159786701202393,498460
2021-12-20 01:45:00+00:00,2.431344985961914,318824
2021-12-20 02:00:00+00:00,2.4182465076446533,0
2021-12-20 02:15:00+00:00,2.430048942565918,458356
2021-12-20 02:30:00+00:00,2.4270334243774414,125012
2021-12-20 02:45:00+00:00,2.421710252761841,0
2021-12-20 03:00:00+00:00,2.4233012199401855,0
2021-12-20 03:15:00+00:00,2.40667724609375,0
2021-12-20 03:30:00+00:00,2.404266834259033,179272
2021-12-20 03:45:00+00:00,2.408463954925537,0
2021-12-20 04:00:00+00:00,2.4180238246917725,296624
2021-12-20 04:15:00+00:00,2.4153988361358643,185500
2021-12-20 04:30:00+00:00,2.418548583984375,94224
2021-12-20 04:45:00+00:00,2.424633264541626,0
2021-12-20 05:00:00+00:00,2.4286513328552246,58612
2021-12-20 05:15:00+00:00,2.4079091548919678,90220
2021-12-20 05:30:00+00:00,2.373481512069702,396948
2021-12-20 05:45:00+00:00,2.3586232662200928,196256
2021-12-20 06:00:00+00:00,2.3593356609344482,159140
2021-12-20 06:15:00+00:00,2.354218006134033,171232
2021-12-20 06:30:00+00:00,2.3565926551818848,720716
2021-12-20 06:45:00+00:00,2.362778425216675,478368
2021-12-20 07:00:00+00:00,2.3588967323303223,577080
2021-12-20 07:15:00+00:00,2.3687024116516113,527128
2021-12-20 07:30:00+00:00,2.3819994926452637,207720
2021-12-20 07:45:00+00:00,2.3761954307556152,50988
2021-12-20 08:00:00+00:00,2.3792598247528076,300768
2021-12-20 08:15:00+00:00,2.373732566833496,243152
2021-12-20 08:30:00+00:00,2.3603475093841553,16596
2021-12-20 08:45:00+00:00,2.3589813709259033,84692
2021-12-20 09:00:00+00:00,2.323483467102051,283900
2021-12-20 09:15:00+00:00,2.3321869373321533,421664
2021-12-20 09:30:00+00:00,2.327275037765503,207988
2021-12-20 09:45:00+00:00,2.324861764907837,298548
2021-12-20 10:00:00+00:00,2.3565595149993896,242508
2021-12-20 10:15:00+00:00,2.3467636108398438,80120
2021-12-20 10:30:00+00:00,2.3456008434295654,31336
2021-12-20 10:45:00+00:00,2.3406357765197754,61732
2021-12-20 11:00:00+00:00,2.3503241539001465,344208
2021-12-20 11:15:00+00:00,2.3585047721862793,367960
2021-12-20 11:30:00+00:00,2.3501338958740234,84052
2021-12-20 11:45:00+00:00,2.355022430419922,166208
2021-12-20 12:00:00+00:00,2.345139741897583,38944
2021-12-20 12:15:00+00:00,2.324444055557251,217920
2021-12-20 12:30:00+00:00,2.329892158508301,430004
2021-12-20 12:45:00+00:00,2.314878225326538,871216
2021-12-20 13:00:00+00:00,2.3295183181762695,466716
2021-12-20 13:15:00+00:00,2.3439321517944336,583948
2021-12-20 13:30:00+00:00,2.3360543251037598,44160
2021-12-20 13:45:00+00:00,2.3278543949127197,0
2021-12-20 14:00:00+00:00,2.307570219039917,0
2021-12-20 14:15:00+00:00,2.316352367401123,207212
2021-12-20 14:30:00+00:00,2.3317251205444336,506296
2021-12-20 14:45:00+00:00,2.3525474071502686,1515360
2021-12-20 15:00:00+00:00,2.3414244651794434,556064
2021-12-20 15:15:00+00:00,2.346097946166992,93176
2021-12-20 15:30:00+00:00,2.3443856239318848,344464
2021-12-20 15:45:00+00:00,2.3318216800689697,314672
2021-12-20 16:00:00+00:00,2.339750289916992,329336
2021-12-20 16:15:00+00:00,2.347830295562744,398460
2021-12-20 16:30:00+00:00,2.3502588272094727,116396
2021-12-20 16:45:00+00:00,2.3652188777923584,1075704
2021-12-20 17:00:00+00:00,2.3684239387512207,192472
2021-12-20 17:15:00+00:00,2.3715925216674805,733096
2021-12-20 17:30:00+00:00,2.378518581390381,1200128
2021-12-20 17:45:00+00:00,2.367865800857544,343608
2021-12-20 18:00:00+00:00,2.3593854904174805,159896
2021-12-20 18:15:00+00:00,2.3678016662597656,166392
2021-12-20 18:30:00+00:00,2.371372938156128,410512
2021-12-20 18:45:00+00:00,2.3763372898101807,209888
2021-12-20 19:00:00+00:00,2.3868296146392822,456088
2021-12-20 19:15:00+00:00,2.38621187210083,366784
2021-12-20 19:30:00+00:00,2.385666608810425,0
2021-12-20 19:45:00+00:00,2.398920774459839,465720
2021-12-20 20:00:00+00:00,2.414508104324341,298232
2021-12-20 20:15:00+00:00,2.4118614196777344,368336
2021-12-20 20:30:00+00:00,2.403805732727051,236280
2021-12-20 20:45:00+00:00,2.420619010925293,409200
2021-12-20 21:00:00+00:00,2.4298672676086426,507544
2021-12-20 21:15:00+00:00,2.4252943992614746,319528
2021-12-20 21:30:00+00:00,2.4141900539398193,0
2021-12-20 21:45:00+00:00,2.3935415744781494,0
2021-12-20 22:00:00+00:00,2.399895191192627,58784
2021-12-20 22:15:00+00:00,2.384828805923462,14840
2021-12-20 22:30:00+00:00,2.385802984237671,141360
2021-12-20 22:45:00+00:00,2.384542465209961,21968
2021-12-20 23:00:00+00:00,2.3879482746124268,0
2021-12-20 23:15:00+00:00,2.4066672325134277,247208
2021-12-20 23:30:00+00:00,2.4072577953338623,179864
2021-12-20 23:45:00+00:00,2.3999645709991455,7248
2021-12-21 00:00:00+00:00,2.4034814834594727,321048
2021-12-21 00:15:00+00:00,2.4049806594848633,0
2021-12-21 00:30:00+00:00,2.3935346603393555,28000
2021-12-21 00:45:00+00:00,2.3898425102233887,36192
2021-12-21 01:00:00+00:00,2.372842311859131,0
2021-12-21 01:15:00+00:00,2.3664462566375732,307824
2021-12-21 01:30:00+00:00,2.3723573684692383,0
2021-12-21 01:45:00+00:00,2.37143611907959,46456
