Date,Close,Volume
2021-12-14 15:15:00+00:00,95.12570190429688,1267456
2021-12-14 15:30:00+00:00,94.53443145751953,0
2021-12-14 15:45:00+00:00,93.58428192138672,0
2021-12-14 16:00:00+00:00,94.09407043457031,767360
2021-12-14 16:15:00+00:00,94.08447265625,140512
2021-12-14 16:30:00+00:00,94.78474426269531,2584896
2021-12-14 16:45:00+00:00,94.18926239013672,0
2021-12-14 17:00:00+00:00,94.27511596679688,0
2021-12-14 17:15:00+00:00,94.63626861572266,228672
2021-12-14 17:30:00+00:00,94.28218078613281,0
2021-12-14 17:45:00+00:00,94.1639633178711,1015136
2021-12-14 18:00:00+00:00,94.21571350097656,1403488
2021-12-14 18:15:00+00:00,94.09880065917969,288704
2021-12-14 18:30:00+00:00,93.42855834960938,420576
2021-12-14 18:45:00+00:00,93.3753662109375,1134720
2021-12-14 19:00:00+00:00,93.71287536621094,325088
2021-12-14 19:15:00+00:00,94.24977111816406,516448
2021-12-14 19:30:00+00:00,93.83377075195312,0
2021-12-14 19:45:00+00:00,94.0123519897461,0
2021-12-14 20:00:00+00:00,94.11469268798828,0
2021-12-14 20:15:00+00:00,94.39567565917969,1221184
2021-12-14 20:30:00+00:00,94.75669860839844,1697504
2021-12-14 20:45:00+00:00,94.69435119628906,22592
2021-12-14 21:00:00+00:00,95.38702392578125,294592
2021-12-14 22:00:00+00:00,94.90852355957031,0
2021-12-14 22:15:00+00:00,94.90852355957031,0
2021-12-14 22:30:00+00:00,94.90852355957031,0
2021-12-14 22:45:00+00:00,94.90852355957031,0
2021-12-14 23:00:00+00:00,95.81828308105469,28042016
2021-12-14 23:15:00+00:00,95.5042953491211,30900768
2021-12-14 23:30:00+00:00,95.73235321044922,411712
2021-12-14 23:45:00+00:00,96.10871887207031,1220160
2021-12-15 00:00:00+00:00,96.63933563232422,2014080
2021-12-15 00:15:00+00:00,96.40189361572266,443360
2021-12-15 00:30:00+00:00,96.2409439086914,0
2021-12-15 00:45:00+00:00,95.77735900878906,81792
2021-12-15 01:00:00+00:00,95.30152893066406,0
2021-12-15 01:15:00+00:00,95.66643524169922,783808
2021-12-15 01:30:00+00:00,95.53353881835938,28992
2021-12-15 01:45:00+00:00,95.70211029052734,331456
2021-12-15 02:00:00+00:00,94.87889862060547,1145120
2021-12-15 02:15:00+00:00,95.0657958984375,1437728
2021-12-15 02:30:00+00:00,94.63970947265625,820000
2021-12-15 02:45:00+00:00,94.87345123291016,536576
2021-12-15 03:00:00+00:00,95.11450958251953,0
2021-12-15 03:15:00+00:00,95.3311767578125,1596160
2021-12-15 03:30:00+00:00,95.32134246826172,0
2021-12-15 03:45:00+00:00,95.79638671875,1464480
2021-12-15 04:00:00+00:00,95.17391204833984,885568
2021-12-15 04:15:00+00:00,96.83891296386719,16987232
2021-12-15 04:30:00+00:00,97.03125,1087904
2021-12-15 04:45:00+00:00,97.04256439208984,275072
2021-12-15 05:00:00+00:00,96.76932525634766,0
2021-12-15 05:30:00+00:00,96.9947280883789,0
2021-12-15 05:45:00+00:00,97.40454864501953,51799808
2021-12-15 06:00:00+00:00,97.37415313720703,712832
2021-12-15 06:15:00+00:00,97.43172454833984,232320
2021-12-15 06:30:00+00:00,96.87486267089844,0
2021-12-15 06:45:00+00:00,97.00337219238281,41728
2021-12-15 07:00:00+00:00,96.66539764404297,0
2021-12-15 07:15:00+00:00,96.75672149658203,1903424
2021-12-15 07:30:00+00:00,97.20921325683594,1932192
2021-12-15 07:45:00+00:00,97.10697174072266,0
2021-12-15 08:00:00+00:00,97.28727722167969,0
2021-12-15 08:15:00+00:00,97.71892547607422,1587040
2021-12-15 08:30:00+00:00,97.79991912841797,741856
2021-12-15 08:45:00+00:00,97.46837615966797,0
2021-12-15 09:00:00+00:00,97.28622436523438,0
2021-12-15 09:15:00+00:00,97.52008819580078,2084256
2021-12-15 09:30:00+00:00,97.66966247558594,257088
2021-12-15 09:45:00+00:00,97.60859680175781,192384
2021-12-15 10:00:00+00:00,97.75562286376953,672768
2021-12-15 10:15:00+00:00,97.542724609375,12544
2021-12-15 10:30:00+00:00,97.5417709350586,0
2021-12-15 10:45:00+00:00,97.45930480957031,0
2021-12-15 11:00:00+00:00,96.86713409423828,0
2021-12-15 11:15:00+00:00,96.2132339477539,0
2021-12-15 11:30:00+00:00,96.4261245727539,0
2021-12-15 11:45:00+00:00,96.27818298339844,0
2021-12-15 12:00:00+00:00,96.29486083984375,0
2021-12-15 12:30:00+00:00,95.90764617919922,982624
2021-12-15 12:45:00+00:00,95.37770080566406,870048
2021-12-15 13:00:00+00:00,95.55586242675781,705888
2021-12-15 13:15:00+00:00,95.15618133544922,293504
2021-12-15 13:30:00+00:00,95.65518188476562,361376
2021-12-15 13:45:00+00:00,95.23009490966797,0
2021-12-15 14:00:00+00:00,95.52715301513672,0
2021-12-15 14:15:00+00:00,95.66050720214844,102016
2021-12-15 14:30:00+00:00,94.66234588623047,0
2021-12-15 14:45:00+00:00,94.18573760986328,225136
2021-12-15 15:00:00+00:00,92.91559600830078,0
2021-12-15 15:15:00+00:00,93.08467102050781,1072560
2021-12-15 15:30:00+00:00,93.28861236572266,219696
2021-12-15 15:45:00+00:00,92.521728515625,0
2021-12-15 16:00:00+00:00,92.44985961914062,216048
2021-12-15 16:15:00+00:00,92.9523696899414,1030016
2021-12-15 16:30:00+00:00,92.27426147460938,0
2021-12-15 16:45:00+00:00,92.73648071289062,763152
2021-12-15 17:00:00+00:00,92.84752655029297,715392
2021-12-15 17:15:00+00:00,92.78448486328125,234880
2021-12-15 17:30:00+00:00,93.3768310546875,1296992
2021-12-15 17:45:00+00:00,93.23998260498047,0
2021-12-15 18:00:00+00:00,93.24323272705078,269776
2021-12-15 18:15:00+00:00,93.8739242553711,595792
2021-12-15 18:30:00+00:00,94.9007797241211,2439152
2021-12-15 18:45:00+00:00,95.00836944580078,2152224
2021-12-15 19:00:00+00:00,99.69324493408203,22094976
2021-12-15 19:15:00+00:00,96.7927474975586,815744
2021-12-15 19:30:00+00:00,98.551025390625,8134848
2021-12-15 19:45:00+00:00,99.51567077636719,3348480
2021-12-15 20:00:00+00:00,100.6896743774414,4028640
2021-12-15 20:15:00+00:00,101.36601257324219,2596736
2021-12-15 20:30:00+00:00,102.80397033691406,5439744
2021-12-15 20:45:00+00:00,102.71039581298828,2094048
2021-12-15 21:00:00+00:00,102.30654907226562,676544
2021-12-15 21:15:00+00:00,102.39974975585938,515520
2021-12-15 21:30:00+00:00,102.20195770263672,973088
2021-12-15 21:45:00+00:00,102.56875610351562,2625024
2021-12-15 22:00:00+00:00,102.55146026611328,1188928
2021-12-15 22:15:00+00:00,101.97631072998047,127840
2021-12-15 22:30:00+00:00,101.92753601074219,167776
2021-12-15 22:45:00+00:00,100.71810913085938,0
2021-12-15 23:00:00+00:00,101.20191192626953,1012768
2021-12-15 23:15:00+00:00,100.98371887207031,571584
2021-12-15 23:30:00+00:00,101.52484130859375,1925216
2021-12-15 23:45:00+00:00,101.64640808105469,2671040
2021-12-16 00:00:00+00:00,101.56233215332031,0
2021-12-16 00:15:00+00:00,102.25215148925781,1108544
2021-12-16 00:30:00+00:00,102.42838287353516,2546048
2021-12-16 00:45:00+00:00,102.25595092773438,113952
2021-12-16 01:00:00+00:00,101.9164047241211,0
2021-12-16 01:15:00+00:00,101.86732482910156,386976
2021-12-16 01:30:00+00:00,101.78337860107422,0
2021-12-16 01:45:00+00:00,101.8851547241211,378240
2021-12-16 02:00:00+00:00,101.63037109375,0
2021-12-16 02:15:00+00:00,101.80482482910156,705792
2021-12-16 02:30:00+00:00,101.9931411743164,143552
2021-12-16 02:45:00+00:00,101.84259796142578,0
2021-12-16 03:00:00+00:00,101.56964874267578,17376
2021-12-16 03:15:00+00:00,101.49578094482422,0
2021-12-16 03:30:00+00:00,101.66011810302734,609952
2021-12-16 03:45:00+00:00,101.95471954345703,760864
2021-12-16 04:00:00+00:00,101.69628143310547,0
2021-12-16 04:15:00+00:00,101.78933715820312,0
2021-12-16 04:30:00+00:00,101.50503540039062,0
2021-12-16 04:45:00+00:00,101.28691101074219,0
2021-12-16 05:00:00+00:00,101.23365783691406,0
2021-12-16 05:15:00+00:00,100.78370666503906,33696
2021-12-16 05:30:00+00:00,100.73753356933594,0
2021-12-16 05:45:00+00:00,99.87992095947266,268512
2021-12-16 06:00:00+00:00,100.17207336425781,0
2021-12-16 06:15:00+00:00,100.69976043701172,1063360
2021-12-16 06:30:00+00:00,100.73847961425781,401472
2021-12-16 06:45:00+00:00,101.07769775390625,837152
2021-12-16 07:00:00+00:00,101.29661560058594,555808
2021-12-16 07:15:00+00:00,101.31192779541016,0
2021-12-16 07:30:00+00:00,101.43763732910156,0
2021-12-16 07:45:00+00:00,101.14325714111328,484224
2021-12-16 08:00:00+00:00,101.08866882324219,139136
2021-12-16 08:15:00+00:00,101.08230590820312,137152
2021-12-16 08:30:00+00:00,101.14936828613281,155616
2021-12-16 08:45:00+00:00,101.0211410522461,388672
2021-12-16 09:00:00+00:00,101.05107116699219,0
2021-12-16 09:15:00+00:00,101.44164276123047,399744
2021-12-16 09:30:00+00:00,101.51958465576172,166112
2021-12-16 09:45:00+00:00,101.936279296875,770368
2021-12-16 10:00:00+00:00,102.03974914550781,595872
2021-12-16 10:15:00+00:00,101.99400329589844,1229792
2021-12-16 10:30:00+00:00,102.1189956665039,156160
2021-12-16 10:45:00+00:00,102.40705871582031,74240
2021-12-16 11:00:00+00:00,101.65601348876953,0
2021-12-16 11:15:00+00:00,101.94715881347656,31392
2021-12-16 11:30:00+00:00,102.81134033203125,2504000
2021-12-16 11:45:00+00:00,102.5438003540039,4632992
2021-12-16 12:00:00+00:00,102.27276611328125,0
2021-12-16 12:15:00+00:00,102.52809143066406,829728
2021-12-16 12:30:00+00:00,101.92723083496094,143968
2021-12-16 12:45:00+00:00,101.49737548828125,245856
2021-12-16 13:00:00+00:00,101.12161254882812,326816
2021-12-16 13:15:00+00:00,101.98253631591797,1258080
2021-12-16 13:30:00+00:00,102.16890716552734,802048
2021-12-16 13:45:00+00:00,102.89102935791016,2634048
2021-12-16 14:00:00+00:00,102.51409149169922,0
2021-12-16 14:15:00+00:00,102.80068969726562,1099136
2021-12-16 14:30:00+00:00,102.91831970214844,1037472
2021-12-16 14:45:00+00:00,103.13760375976562,3447776
2021-12-16 15:00:00+00:00,102.5425033569336,0
2021-12-16 15:15:00+00:00,102.98863220214844,8704
2021-12-16 15:30:00+00:00,102.8624038696289,565888
2021-12-16 15:45:00+00:00,102.78746032714844,342240
2021-12-16 16:00:00+00:00,102.6416244506836,753072
2021-12-16 16:15:00+00:00,102.62816619873047,23072
2021-12-16 16:30:00+00:00,102.2010498046875,0
2021-12-16 16:45:00+00:00,102.3260726928711,1441936
2021-12-16 17:00:00+00:00,102.09021759033203,0
2021-12-16 17:15:00+00:00,102.0126724243164,1162464
2021-12-16 17:30:00+00:00,100.89188385009766,3455424
2021-12-16 17:45:00+00:00,100.33746337890625,502720
2021-12-16 18:00:00+00:00,100.43742370605469,827552
2021-12-16 18:15:00+00:00,100.15518951416016,1002240
2021-12-16 18:30:00+00:00,99.40501403808594,210656
2021-12-16 18:45:00+00:00,99.53461456298828,0
2021-12-16 19:00:00+00:00,99.65827178955078,0
2021-12-16 19:15:00+00:00,99.19024658203125,0
2021-12-16 19:30:00+00:00,99.26094818115234,0
2021-12-16 19:45:00+00:00,98.82568359375,0
2021-12-16 20:00:00+00:00,99.29356384277344,0
2021-12-16 20:15:00+00:00,100.161865234375,385056
2021-12-16 20:30:00+00:00,99.84574890136719,0
2021-12-16 20:45:00+00:00,99.5689926147461,0
2021-12-16 21:00:00+00:00,99.85313415527344,48624
2021-12-16 21:15:00+00:00,99.64144897460938,254384
2021-12-16 21:30:00+00:00,99.46163177490234,0
2021-12-16 21:45:00+00:00,99.63153839111328,0
2021-12-16 22:00:00+00:00,98.39727783203125,4020000
2021-12-16 22:15:00+00:00,98.48233032226562,579808
2021-12-16 22:30:00+00:00,98.8963623046875,162000
2021-12-16 22:45:00+00:00,98.89240264892578,0
2021-12-16 23:00:00+00:00,98.29412078857422,112736
2021-12-16 23:15:00+00:00,98.45515441894531,117008
2021-12-16 23:30:00+00:00,97.61005401611328,0
2021-12-16 23:45:00+00:00,97.77745819091797,285280
2021-12-17 00:00:00+00:00,98.25399017333984,2166048
2021-12-17 00:15:00+00:00,98.48114013671875,371616
2021-12-17 00:30:00+00:00,98.61801147460938,1334816
2021-12-17 00:45:00+00:00,98.4606704711914,345104
2021-12-17 01:00:00+00:00,98.83443450927734,17024
2021-12-17 01:15:00+00:00,98.86490631103516,259936
2021-12-17 01:30:00+00:00,98.58049774169922,153552
2021-12-17 01:45:00+00:00,98.76628112792969,460656
2021-12-17 02:00:00+00:00,97.95500946044922,476272
2021-12-17 02:15:00+00:00,98.19483947753906,372992
2021-12-17 02:30:00+00:00,98.14523315429688,386192
2021-12-17 02:45:00+00:00,98.26013946533203,464976
2021-12-17 03:00:00+00:00,97.82817840576172,56320
2021-12-17 03:15:00+00:00,98.08601379394531,674704
2021-12-17 03:30:00+00:00,98.3187026977539,559744
2021-12-17 03:45:00+00:00,98.34479522705078,0
2021-12-17 04:00:00+00:00,98.74872589111328,264032
2021-12-17 04:15:00+00:00,98.55381774902344,0
2021-12-17 04:30:00+00:00,98.90528106689453,588160
2021-12-17 04:45:00+00:00,98.59986114501953,0
2021-12-17 05:00:00+00:00,98.52436065673828,67936
2021-12-17 05:15:00+00:00,98.61387634277344,306352
2021-12-17 05:30:00+00:00,98.27291870117188,271664
2021-12-17 05:45:00+00:00,98.59809112548828,727840
2021-12-17 06:00:00+00:00,98.29480743408203,93072
2021-12-17 06:15:00+00:00,98.44668579101562,506272
2021-12-17 06:30:00+00:00,98.37784576416016,494336
2021-12-17 06:45:00+00:00,97.86117553710938,303904
2021-12-17 07:00:00+00:00,96.63321685791016,799104
2021-12-17 07:15:00+00:00,96.57061767578125,1183216
2021-12-17 07:30:00+00:00,96.44193267822266,414480
2021-12-17 07:45:00+00:00,96.78573608398438,305552
2021-12-17 08:00:00+00:00,96.79395294189453,1013824
2021-12-17 08:15:00+00:00,96.5833969116211,1032320
2021-12-17 08:30:00+00:00,96.92418670654297,1890512
2021-12-17 08:45:00+00:00,97.02025604248047,370496
2021-12-17 09:00:00+00:00,96.27194213867188,650400
2021-12-17 09:15:00+00:00,96.79212188720703,1241552
2021-12-17 09:30:00+00:00,96.9676284790039,684432
2021-12-17 09:45:00+00:00,96.67613983154297,164048
2021-12-17 10:00:00+00:00,96.20297241210938,332416
2021-12-17 10:15:00+00:00,95.25634002685547,609664
2021-12-17 10:30:00+00:00,95.60475158691406,2241392
2021-12-17 10:45:00+00:00,95.37386322021484,1224384
2021-12-17 11:00:00+00:00,95.8812026977539,1284960
2021-12-17 11:15:00+00:00,96.21305847167969,498496
2021-12-17 11:30:00+00:00,94.44192504882812,6475024
2021-12-17 11:45:00+00:00,94.126708984375,2175008
2021-12-17 12:00:00+00:00,93.73788452148438,1136752
2021-12-17 12:15:00+00:00,94.43418884277344,2470464
2021-12-17 12:30:00+00:00,94.26578521728516,992592
2021-12-17 12:45:00+00:00,94.31482696533203,292224
2021-12-17 13:00:00+00:00,93.87504577636719,7872
2021-12-17 13:15:00+00:00,94.15165710449219,841920
2021-12-17 13:30:00+00:00,94.28253173828125,165552
2021-12-17 13:45:00+00:00,93.5357666015625,638544
2021-12-17 14:00:00+00:00,92.69939422607422,2228848
2021-12-17 14:15:00+00:00,93.12616729736328,4617472
2021-12-17 14:30:00+00:00,92.07471466064453,5036400
2021-12-17 14:45:00+00:00,92.65502166748047,2474336
2021-12-17 15:00:00+00:00,92.53315734863281,1729296
2021-12-17 15:15:00+00:00,93.18685913085938,2672544
2021-12-17 15:30:00+00:00,94.13829040527344,5576528
2021-12-17 15:45:00+00:00,94.30686950683594,3955808
2021-12-17 16:00:00+00:00,94.84879302978516,1744960
2021-12-17 16:15:00+00:00,96.03584289550781,5241440
2021-12-17 16:30:00+00:00,95.6642074584961,4686528
2021-12-17 16:45:00+00:00,95.58995056152344,1033344
2021-12-17 17:00:00+00:00,95.22322082519531,0
2021-12-17 17:15:00+00:00,94.57318878173828,0
2021-12-17 17:30:00+00:00,94.3768539428711,0
2021-12-17 17:45:00+00:00,94.36446380615234,75040
2021-12-17 18:00:00+00:00,94.38871765136719,0
2021-12-17 18:15:00+00:00,94.53443908691406,19563984
2021-12-17 18:30:00+00:00,94.5567626953125,0
2021-12-17 18:45:00+00:00,95.63542175292969,2284960
2021-12-17 19:00:00+00:00,95.55547332763672,873040
2021-12-17 19:15:00+00:00,95.26258087158203,0
2021-12-17 19:30:00+00:00,95.05706787109375,535024
2021-12-17 19:45:00+00:00,94.96095275878906,82272
2021-12-17 20:00:00+00:00,94.97772216796875,0
2021-12-17 20:15:00+00:00,94.30165100097656,144576
2021-12-17 20:30:00+00:00,94.11316680908203,821712
2021-12-17 20:45:00+00:00,94.05047607421875,224288
2021-12-17 21:00:00+00:00,94.3403091430664,533552
2021-12-17 21:15:00+00:00,94.54530334472656,1834480
2021-12-17 21:30:00+00:00,95.3397445678711,3737264
2021-12-17 21:45:00+00:00,95.26725006103516,931136
2021-12-17 22:00:00+00:00,93.7724838256836,0
2021-12-17 22:15:00+00:00,93.99793243408203,2974832
2021-12-17 22:30:00+00:00,94.01105499267578,1404576
2021-12-17 22:45:00+00:00,95.15514373779297,2964688
2021-12-17 23:00:00+00:00,94.71163177490234,116240
2021-12-17 23:15:00+00:00,94.24663543701172,240368
2021-12-17 23:30:00+00:00,95.0635757446289,1388736
2021-12-17 23:45:00+00:00,95.06950378417969,759808
2021-12-18 00:00:00+00:00,93.54857635498047,0
2021-12-18 00:15:00+00:00,93.19970703125,1028224
2021-12-18 00:30:00+00:00,94.32929229736328,2538144
2021-12-18 00:45:00+00:00,95.09893035888672,2208864
2021-12-18 01:00:00+00:00,93.88102722167969,19744
2021-12-18 01:15:00+00:00,93.41520690917969,1132800
2021-12-18 01:30:00+00:00,93.96100616455078,2603776
2021-12-18 01:45:00+00:00,93.36359405517578,369408
2021-12-18 02:00:00+00:00,93.95500183105469,6175616
2021-12-18 02:15:00+00:00,94.28901672363281,1746496
2021-12-18 02:30:00+00:00,94.46819305419922,1274048
2021-12-18 02:45:00+00:00,93.54447937011719,0
2021-12-18 03:00:00+00:00,94.45403289794922,1646912
2021-12-18 03:15:00+00:00,94.71138000488281,1983904
2021-12-18 03:30:00+00:00,95.84955596923828,5734496
2021-12-18 03:45:00+00:00,95.83538055419922,556128
2021-12-18 04:00:00+00:00,95.27025604248047,600000
2021-12-18 04:15:00+00:00,95.43110656738281,1590912
2021-12-18 04:30:00+00:00,95.39002990722656,563968
2021-12-18 04:45:00+00:00,95.5121841430664,1451040
2021-12-18 05:00:00+00:00,95.58338165283203,711648
2021-12-18 05:15:00+00:00,95.8663558959961,367744
2021-12-18 05:30:00+00:00,96.32366180419922,2831264
2021-12-18 05:45:00+00:00,96.02819061279297,297216
2021-12-18 06:00:00+00:00,96.1325454711914,1332192
2021-12-18 06:15:00+00:00,95.74623107910156,503968
2021-12-18 06:30:00+00:00,95.31874084472656,3223968
2021-12-18 06:45:00+00:00,95.15821075439453,358208
2021-12-18 07:00:00+00:00,95.46932220458984,0
2021-12-18 07:15:00+00:00,95.74955749511719,0
2021-12-18 07:30:00+00:00,95.43264770507812,0
2021-12-18 07:45:00+00:00,95.45702362060547,0
2021-12-18 08:00:00+00:00,96.06497955322266,621120
2021-12-18 08:15:00+00:00,96.06400299072266,51872
2021-12-18 08:30:00+00:00,95.51390075683594,0
2021-12-18 08:45:00+00:00,95.59070587158203,570688
2021-12-18 09:00:00+00:00,96.09362030029297,28992
2021-12-18 09:15:00+00:00,96.15419006347656,448032
2021-12-18 09:30:00+00:00,96.5826187133789,1063136
2021-12-18 09:45:00+00:00,96.9035415649414,2556576
2021-12-18 10:00:00+00:00,96.36991119384766,716736
2021-12-18 10:15:00+00:00,96.6596908569336,37184
2021-12-18 10:30:00+00:00,96.85841369628906,1328608
2021-12-18 10:45:00+00:00,96.97736358642578,1063072
2021-12-18 11:00:00+00:00,96.73400115966797,0
2021-12-18 11:15:00+00:00,96.68519592285156,1783296
2021-12-18 11:30:00+00:00,97.08037567138672,0
2021-12-18 11:45:00+00:00,96.68254852294922,0
2021-12-18 12:00:00+00:00,96.98674011230469,299168
2021-12-18 12:15:00+00:00,96.53536224365234,0
2021-12-18 12:30:00+00:00,96.23076629638672,83104
2021-12-18 12:45:00+00:00,96.32606506347656,697856
2021-12-18 13:00:00+00:00,96.55493927001953,203136
2021-12-18 13:15:00+00:00,96.61265563964844,487744
2021-12-18 13:30:00+00:00,96.32398223876953,0
2021-12-18 13:45:00+00:00,95.90290832519531,0
2021-12-18 14:00:00+00:00,96.13525390625,0
2021-12-18 14:15:00+00:00,96.32303619384766,0
2021-12-18 14:30:00+00:00,96.66665649414062,0
2021-12-18 14:45:00+00:00,96.70990753173828,0
2021-12-18 15:00:00+00:00,96.95195007324219,0
2021-12-18 15:15:00+00:00,97.07904052734375,0
2021-12-18 15:30:00+00:00,96.94562530517578,0
2021-12-18 15:45:00+00:00,96.65572357177734,0
2021-12-18 16:00:00+00:00,96.8680191040039,0
2021-12-18 16:15:00+00:00,96.80984497070312,0
2021-12-18 16:30:00+00:00,96.5759048461914,0
2021-12-18 16:45:00+00:00,96.72996520996094,0
2021-12-18 17:00:00+00:00,97.02533721923828,90736
2021-12-18 17:15:00+00:00,96.48115539550781,0
2021-12-18 17:30:00+00:00,96.50174713134766,565760
2021-12-18 17:45:00+00:00,96.3124771118164,0
2021-12-18 18:00:00+00:00,96.32661437988281,0
2021-12-18 18:15:00+00:00,96.56603240966797,238400
2021-12-18 18:30:00+00:00,96.6074447631836,0
2021-12-18 18:45:00+00:00,96.57612609863281,185104
2021-12-18 19:00:00+00:00,95.91859436035156,0
2021-12-18 19:15:00+00:00,96.17850494384766,1429616
2021-12-18 19:30:00+00:00,96.21490478515625,364768
2021-12-18 19:45:00+00:00,96.31234741210938,484208
2021-12-18 20:00:00+00:00,96.14797973632812,34512
2021-12-18 20:15:00+00:00,96.38079071044922,0
2021-12-18 20:30:00+00:00,96.23792266845703,0
2021-12-18 20:45:00+00:00,96.57066345214844,420560
2021-12-18 21:00:00+00:00,96.59432983398438,24464
2021-12-18 21:15:00+00:00,96.37952423095703,0
2021-12-18 21:30:00+00:00,96.65859985351562,278848
2021-12-18 21:45:00+00:00,96.61003112792969,164336
2021-12-18 22:00:00+00:00,96.82671356201172,0
2021-12-18 22:15:00+00:00,96.97874450683594,0
2021-12-18 22:30:00+00:00,96.67450714111328,0
2021-12-18 22:45:00+00:00,96.25043487548828,0
2021-12-18 23:00:00+00:00,96.35197448730469,207856
2021-12-18 23:15:00+00:00,96.37962341308594,283040
2021-12-18 23:30:00+00:00,96.24968719482422,17664
2021-12-18 23:45:00+00:00,96.12860107421875,0
2021-12-19 00:00:00+00:00,95.97628784179688,0
2021-12-19 00:15:00+00:00,96.09757995605469,0
2021-12-19 00:30:00+00:00,95.6227035522461,0
2021-12-19 00:45:00+00:00,95.6231918334961,946944
2021-12-19 01:00:00+00:00,95.88928985595703,0
2021-12-19 01:15:00+00:00,95.14020538330078,0
2021-12-19 01:30:00+00:00,95.12244415283203,756016
2021-12-19 01:45:00+00:00,95.16636657714844,0
2021-12-19 02:00:00+00:00,95.29052734375,0
2021-12-19 02:15:00+00:00,95.5162582397461,0
2021-12-19 02:30:00+00:00,95.6673812866211,232544
2021-12-19 02:45:00+00:00,96.39163970947266,2537680
2021-12-19 03:00:00+00:00,97.21035766601562,2932992
2021-12-19 03:15:00+00:00,97.8687515258789,4478176
2021-12-19 03:30:00+00:00,97.36547088623047,0
2021-12-19 03:45:00+00:00,97.06407928466797,63792
2021-12-19 04:00:00+00:00,97.60454559326172,220560
2021-12-19 04:15:00+00:00,97.79490661621094,0
2021-12-19 04:30:00+00:00,98.03189849853516,975936
2021-12-19 04:45:00+00:00,98.4030532836914,2964128
2021-12-19 05:00:00+00:00,97.93865966796875,0
2021-12-19 05:15:00+00:00,97.94155883789062,477488
2021-12-19 05:30:00+00:00,97.86613464355469,0
2021-12-19 05:45:00+00:00,97.7972183227539,358016
2021-12-19 06:00:00+00:00,97.62001037597656,84192
2021-12-19 06:15:00+00:00,97.64331817626953,0
2021-12-19 06:30:00+00:00,97.56963348388672,193984
2021-12-19 06:45:00+00:00,97.55734252929688,0
2021-12-19 07:00:00+00:00,97.7109146118164,1900288
2021-12-19 07:15:00+00:00,97.97450256347656,359344
2021-12-19 07:30:00+00:00,97.88383483886719,42272
2021-12-19 07:45:00+00:00,97.86173248291016,68960
2021-12-19 08:00:00+00:00,97.66197967529297,170304
2021-12-19 08:15:00+00:00,97.58683776855469,0
2021-12-19 08:30:00+00:00,97.71419525146484,293568
2021-12-19 08:45:00+00:00,97.87158203125,131616
2021-12-19 09:00:00+00:00,97.28498840332031,655568
2021-12-19 09:15:00+00:00,97.22929382324219,727760
2021-12-19 09:30:00+00:00,97.45928955078125,744080
2021-12-19 09:45:00+00:00,97.29103088378906,0
2021-12-19 10:00:00+00:00,96.6113052368164,676656
2021-12-19 10:15:00+00:00,96.15564727783203,291984
2021-12-19 10:30:00+00:00,96.56478118896484,223504
2021-12-19 10:45:00+00:00,96.58052825927734,61584
2021-12-19 11:00:00+00:00,96.16094207763672,23024
2021-12-19 11:15:00+00:00,96.24153137207031,0
2021-12-19 11:30:00+00:00,96.85015869140625,1003984
2021-12-19 11:45:00+00:00,96.93282318115234,460416
2021-12-19 12:00:00+00:00,96.55207061767578,620272
2021-12-19 12:15:00+00:00,96.50178527832031,728704
2021-12-19 12:30:00+00:00,96.43294525146484,0
2021-12-19 12:45:00+00:00,96.9838638305664,338272
2021-12-19 13:00:00+00:00,97.29796600341797,707904
2021-12-19 13:15:00+00:00,97.10001373291016,0
2021-12-19 13:30:00+00:00,96.81258392333984,58432
2021-12-19 13:45:00+00:00,97.63580322265625,2200960
2021-12-19 14:00:00+00:00,97.07192993164062,3071984
2021-12-19 14:15:00+00:00,97.1787109375,1151776
2021-12-19 14:30:00+00:00,97.5251235961914,835216
2021-12-19 14:45:00+00:00,97.2762680053711,154384
2021-12-19 15:00:00+00:00,97.07721710205078,61168
2021-12-19 15:15:00+00:00,97.28717803955078,616192
2021-12-19 15:30:00+00:00,97.14669799804688,50448
2021-12-19 15:45:00+00:00,97.03401184082031,0
2021-12-19 16:00:00+00:00,96.94758605957031,748560
2021-12-19 16:15:00+00:00,96.76984405517578,1817232
2021-12-19 16:30:00+00:00,96.54071044921875,0
2021-12-19 16:45:00+00:00,96.3346176147461,283248
2021-12-19 17:00:00+00:00,96.06106567382812,1461936
2021-12-19 17:15:00+00:00,95.59854888916016,149824
2021-12-19 17:30:00+00:00,95.64875793457031,40784
2021-12-19 17:45:00+00:00,95.48590850830078,639696
2021-12-19 18:00:00+00:00,95.14318084716797,687840
2021-12-19 18:15:00+00:00,95.60063171386719,2042144
2021-12-19 18:30:00+00:00,95.6373062133789,776976
2021-12-19 18:45:00+00:00,95.58018493652344,478976
2021-12-19 19:00:00+00:00,95.4687271118164,0
2021-12-19 19:15:00+00:00,94.67572784423828,118928
2021-12-19 19:30:00+00:00,94.9941635131836,1077920
2021-12-19 19:45:00+00:00,94.9933853149414,1045456
2021-12-19 20:00:00+00:00,95.11467742919922,1240032
2021-12-19 20:15:00+00:00,95.19062805175781,1185152
2021-12-19 20:30:00+00:00,95.28157043457031,514144
2021-12-19 20:45:00+00:00,95.21626281738281,208560
2021-12-19 21:00:00+00:00,95.26478576660156,84256
2021-12-19 21:15:00+00:00,95.60245513916016,1042144
