Date,Close,Volume
2022-01-02 08:15:00+00:00,175.6890411376953,6270464
2022-01-02 08:30:00+00:00,175.18421936035156,3133440
2022-01-02 08:45:00+00:00,175.39266967773438,10700288
2022-01-02 09:00:00+00:00,175.08251953125,9376256
2022-01-02 09:15:00+00:00,176.01280212402344,10889856
2022-01-02 09:30:00+00:00,176.10340881347656,6113024
2022-01-02 09:45:00+00:00,175.8717803955078,2593024
2022-01-02 10:00:00+00:00,175.96766662597656,2935936
2022-01-02 10:15:00+00:00,175.76585388183594,2997760
2022-01-02 10:30:00+00:00,175.740478515625,0
2022-01-02 10:45:00+00:00,175.5174102783203,538880
2022-01-02 11:00:00+00:00,175.8104248046875,1896704
2022-01-02 11:15:00+00:00,176.09205627441406,3120448
2022-01-02 11:30:00+00:00,175.91641235351562,1869120
2022-01-02 11:45:00+00:00,175.6631622314453,1245376
2022-01-02 12:00:00+00:00,175.47775268554688,3730432
2022-01-02 12:15:00+00:00,175.79563903808594,3553280
2022-01-02 12:30:00+00:00,176.51063537597656,9488000
2022-01-02 12:45:00+00:00,176.16285705566406,5819520
2022-01-02 13:00:00+00:00,175.95108032226562,2804608
2022-01-02 13:15:00+00:00,175.86000061035156,2126720
2022-01-02 13:30:00+00:00,175.95751953125,3469824
2022-01-02 13:45:00+00:00,176.09756469726562,2843776
2022-01-02 14:00:00+00:00,176.15650939941406,2166784
2022-01-02 14:15:00+00:00,175.89962768554688,2349696
2022-01-02 14:30:00+00:00,175.7384033203125,3905408
2022-01-02 14:45:00+00:00,175.49545288085938,4405888
2022-01-02 15:00:00+00:00,175.49600219726562,3435776
2022-01-02 15:15:00+00:00,175.6523895263672,7212416
2022-01-02 15:30:00+00:00,175.68960571289062,0
2022-01-02 15:45:00+00:00,176.15188598632812,6083200
2022-01-02 16:00:00+00:00,176.78805541992188,4628288
2022-01-02 16:15:00+00:00,176.5686492919922,4442048
2022-01-02 16:30:00+00:00,176.84410095214844,4502144
2022-01-02 16:45:00+00:00,177.8316192626953,9770112
2022-01-02 17:00:00+00:00,178.1567840576172,9279488
2022-01-02 17:15:00+00:00,177.64491271972656,7210240
2022-01-02 17:30:00+00:00,177.8871307373047,3414016
2022-01-02 17:45:00+00:00,177.7918243408203,4372096
2022-01-02 18:00:00+00:00,177.4370880126953,4668672
2022-01-02 18:15:00+00:00,176.34066772460938,5003136
2022-01-02 18:30:00+00:00,175.4407501220703,18264832
2022-01-02 18:45:00+00:00,175.56260681152344,7690624
2022-01-02 19:00:00+00:00,176.15277099609375,832640
2022-01-02 19:15:00+00:00,175.45159912109375,1599104
2022-01-02 19:30:00+00:00,175.42495727539062,2401920
2022-01-02 19:45:00+00:00,175.43968200683594,4717184
2022-01-02 20:00:00+00:00,175.22573852539062,1619584
2022-01-02 20:15:00+00:00,175.3401641845703,1406336
2022-01-02 20:30:00+00:00,175.54795837402344,0
2022-01-02 20:45:00+00:00,175.75515747070312,833024
2022-01-02 21:00:00+00:00,175.53375244140625,1405888
2022-01-02 21:15:00+00:00,175.67979431152344,4018688
2022-01-02 21:30:00+00:00,175.8509521484375,1610688
2022-01-02 21:45:00+00:00,175.88607788085938,390528
2022-01-02 22:00:00+00:00,175.95408630371094,0
2022-01-02 22:15:00+00:00,176.15707397460938,1081216
2022-01-02 22:30:00+00:00,176.55455017089844,2756032
2022-01-02 22:45:00+00:00,176.78048706054688,14462080
2022-01-02 23:00:00+00:00,176.7276153564453,345088
2022-01-02 23:15:00+00:00,176.2978973388672,2033216
2022-01-02 23:30:00+00:00,176.39154052734375,3040448
2022-01-02 23:45:00+00:00,176.32994079589844,1523136
2022-01-03 00:00:00+00:00,175.70445251464844,0
2022-01-03 00:15:00+00:00,175.7021484375,1252992
2022-01-03 00:30:00+00:00,175.32237243652344,0
2022-01-03 00:45:00+00:00,175.5182342529297,393664
2022-01-03 01:00:00+00:00,175.16030883789062,529856
2022-01-03 01:15:00+00:00,174.9542999267578,1211584
2022-01-03 01:30:00+00:00,174.56692504882812,7160064
2022-01-03 01:45:00+00:00,174.76272583007812,5265152
2022-01-03 02:00:00+00:00,173.918212890625,1757632
2022-01-03 02:15:00+00:00,173.71792602539062,8374528
2022-01-03 02:30:00+00:00,173.94558715820312,4008832
2022-01-03 02:45:00+00:00,173.6001739501953,8314816
2022-01-03 03:00:00+00:00,173.2467498779297,3043776
2022-01-03 03:15:00+00:00,173.38104248046875,9601152
2022-01-03 03:30:00+00:00,172.5828857421875,9521856
2022-01-03 03:45:00+00:00,172.83837890625,2946624
2022-01-03 04:00:00+00:00,172.86907958984375,7118976
2022-01-03 04:15:00+00:00,172.8697967529297,3724864
2022-01-03 04:30:00+00:00,172.92698669433594,11313920
2022-01-03 04:45:00+00:00,172.46311950683594,0
2022-01-03 05:00:00+00:00,172.409912109375,2487808
2022-01-03 05:15:00+00:00,172.89556884765625,2907264
2022-01-03 05:30:00+00:00,173.56866455078125,17513728
2022-01-03 05:45:00+00:00,173.5049591064453,7124352
2022-01-03 06:00:00+00:00,173.08641052246094,913408
2022-01-03 06:15:00+00:00,172.97918701171875,3896000
2022-01-03 06:30:00+00:00,173.47036743164062,9846784
2022-01-03 06:45:00+00:00,173.33334350585938,4500032
2022-01-03 07:00:00+00:00,172.9490509033203,1801728
2022-01-03 07:15:00+00:00,172.9193572998047,8745088
2022-01-03 07:30:00+00:00,172.9897003173828,4680064
2022-01-03 07:45:00+00:00,173.0386199951172,5620928
2022-01-03 08:00:00+00:00,173.31959533691406,2474816
2022-01-03 08:15:00+00:00,173.30625915527344,3288384
2022-01-03 08:30:00+00:00,172.8289794921875,1636480
2022-01-03 08:45:00+00:00,172.9883270263672,1491136
2022-01-03 09:00:00+00:00,173.05343627929688,915392
2022-01-03 09:15:00+00:00,172.79901123046875,779648
2022-01-03 09:30:00+00:00,172.89724731445312,3254528
2022-01-03 09:45:00+00:00,173.09317016601562,3561600
2022-01-03 10:00:00+00:00,173.69818115234375,1530112
2022-01-03 10:15:00+00:00,173.6760711669922,5866432
2022-01-03 10:30:00+00:00,174.26803588867188,9319936
2022-01-03 10:45:00+00:00,174.14547729492188,6376768
2022-01-03 11:00:00+00:00,174.6490478515625,6409984
2022-01-03 11:15:00+00:00,174.74310302734375,14021376
2022-01-03 11:30:00+00:00,174.8311767578125,8606400
2022-01-03 11:45:00+00:00,174.83128356933594,5729152
2022-01-03 12:00:00+00:00,174.69659423828125,4517568
2022-01-03 12:15:00+00:00,174.76254272460938,10490368
2022-01-03 12:30:00+00:00,174.32882690429688,2064640
2022-01-03 12:45:00+00:00,174.0732879638672,2355584
2022-01-03 13:00:00+00:00,174.2899932861328,2993408
2022-01-03 13:15:00+00:00,175.29640197753906,15932032
2022-01-03 13:30:00+00:00,175.15359497070312,11424256
2022-01-03 13:45:00+00:00,174.92401123046875,7660352
2022-01-03 14:00:00+00:00,174.63128662109375,9072576
2022-01-03 14:15:00+00:00,174.87069702148438,8232192
2022-01-03 14:30:00+00:00,175.73895263671875,16241536
2022-01-03 14:45:00+00:00,174.4208221435547,14632704
2022-01-03 15:00:00+00:00,173.57772827148438,8231680
2022-01-03 15:15:00+00:00,173.4752197265625,6062976
2022-01-03 15:30:00+00:00,172.8802032470703,10206336
2022-01-03 15:45:00+00:00,171.52572631835938,20955776
2022-01-03 16:00:00+00:00,170.60398864746094,1075584
2022-01-03 16:15:00+00:00,169.73907470703125,43996544
2022-01-03 16:30:00+00:00,170.08248901367188,33316096
2022-01-03 16:45:00+00:00,170.1475830078125,9956224
2022-01-03 17:00:00+00:00,170.7386474609375,9436672
2022-01-03 17:15:00+00:00,171.0016326904297,2531584
2022-01-03 17:30:00+00:00,170.98709106445312,25164288
2022-01-03 17:45:00+00:00,170.9432373046875,1392896
2022-01-03 18:00:00+00:00,170.90455627441406,2146560
2022-01-03 18:15:00+00:00,171.03330993652344,3581824
2022-01-03 18:30:00+00:00,170.86595153808594,0
2022-01-03 18:45:00+00:00,170.70799255371094,4888576
2022-01-03 19:00:00+00:00,170.59226989746094,4213248
2022-01-03 19:15:00+00:00,170.64044189453125,8044032
2022-01-03 19:30:00+00:00,170.735107421875,3156352
2022-01-03 19:45:00+00:00,170.3406524658203,2843392
2022-01-03 20:00:00+00:00,169.77944946289062,5184768
2022-01-03 20:15:00+00:00,168.35342407226562,27709824
2022-01-03 20:30:00+00:00,167.8091278076172,29726976
2022-01-03 20:45:00+00:00,168.2052764892578,26906880
2022-01-03 21:00:00+00:00,168.27882385253906,2014080
2022-01-03 21:15:00+00:00,169.23973083496094,10092544
2022-01-03 21:30:00+00:00,169.49111938476562,12207360
2022-01-03 21:45:00+00:00,169.51060485839844,8149760
2022-01-03 22:00:00+00:00,169.1492919921875,4725888
2022-01-03 22:15:00+00:00,170.0259552001953,11591168
2022-01-03 22:30:00+00:00,170.50131225585938,9714176
2022-01-03 22:45:00+00:00,170.37330627441406,1657600
2022-01-04 02:00:00+00:00,167.6104736328125,58416640
2022-01-04 02:15:00+00:00,167.83023071289062,9644160
2022-01-04 02:30:00+00:00,167.88734436035156,6684160
2022-01-04 02:45:00+00:00,167.78170776367188,2952064
2022-01-04 03:00:00+00:00,167.46827697753906,1290496
2022-01-04 03:15:00+00:00,167.8175048828125,6598272
2022-01-04 03:30:00+00:00,167.83041381835938,4113280
2022-01-04 03:45:00+00:00,167.9330596923828,6788224
2022-01-04 04:00:00+00:00,167.49365234375,747776
2022-01-04 04:15:00+00:00,167.804443359375,3117952
2022-01-04 04:30:00+00:00,167.4002685546875,2194560
2022-01-04 04:45:00+00:00,166.90489196777344,6990720
2022-01-04 05:00:00+00:00,167.40455627441406,3714304
2022-01-04 05:15:00+00:00,167.9130859375,17697920
2022-01-04 05:30:00+00:00,167.2868194580078,0
2022-01-04 05:45:00+00:00,167.39671325683594,4938752
2022-01-04 06:00:00+00:00,167.75819396972656,6323200
2022-01-04 06:15:00+00:00,167.84356689453125,4743808
2022-01-04 06:30:00+00:00,167.93760681152344,6367872
2022-01-04 06:45:00+00:00,168.02146911621094,4335104
2022-01-04 07:00:00+00:00,168.0291748046875,3195136
2022-01-04 07:15:00+00:00,168.39317321777344,4087936
2022-01-04 07:30:00+00:00,168.10525512695312,29757312
2022-01-04 07:45:00+00:00,167.84779357910156,6411648
2022-01-04 08:00:00+00:00,169.0758819580078,10826752
2022-01-04 08:15:00+00:00,169.12249755859375,9881216
2022-01-04 08:30:00+00:00,169.130615234375,6323200
2022-01-04 08:45:00+00:00,168.59637451171875,4820992
2022-01-04 09:00:00+00:00,168.70762634277344,4903680
2022-01-04 09:15:00+00:00,168.26686096191406,9809536
2022-01-04 09:30:00+00:00,167.80056762695312,6351232
2022-01-04 09:45:00+00:00,167.87979125976562,4750592
2022-01-04 10:00:00+00:00,167.60147094726562,4627968
2022-01-04 10:15:00+00:00,168.39051818847656,5802624
2022-01-04 10:30:00+00:00,168.37350463867188,4982400
2022-01-04 10:45:00+00:00,170.0487060546875,35123200
2022-01-04 11:00:00+00:00,170.77481079101562,12155392
2022-01-04 11:15:00+00:00,171.11851501464844,8247552
2022-01-04 11:30:00+00:00,172.01441955566406,21960448
2022-01-04 11:45:00+00:00,171.79220581054688,10453376
2022-01-04 12:00:00+00:00,171.1698455810547,3321600
2022-01-04 12:15:00+00:00,170.88526916503906,1823872
2022-01-04 12:30:00+00:00,170.8292999267578,5423104
2022-01-04 12:45:00+00:00,171.44476318359375,12283648
2022-01-04 13:00:00+00:00,171.29623413085938,17584128
2022-01-04 13:15:00+00:00,171.26666259765625,13064192
2022-01-04 13:30:00+00:00,171.49586486816406,10982912
2022-01-04 13:45:00+00:00,171.87547302246094,15910656
2022-01-04 14:00:00+00:00,171.53529357910156,443136
2022-01-04 14:15:00+00:00,172.36061096191406,18350592
2022-01-04 14:30:00+00:00,172.58287048339844,4391680
2022-01-04 14:45:00+00:00,173.0632781982422,9457152
2022-01-04 15:00:00+00:00,173.5652618408203,3834240
2022-01-04 15:15:00+00:00,172.98374938964844,7547648
2022-01-04 15:30:00+00:00,172.5110626220703,2175616
2022-01-04 15:45:00+00:00,172.03594970703125,1052416
2022-01-04 16:00:00+00:00,172.0081787109375,15744
2022-01-04 16:15:00+00:00,171.51181030273438,0
2022-01-04 16:30:00+00:00,171.92892456054688,5179776
2022-01-04 16:45:00+00:00,171.8282470703125,0
2022-01-04 17:00:00+00:00,171.06678771972656,0
2022-01-04 17:15:00+00:00,171.47828674316406,12605184
2022-01-04 17:30:00+00:00,171.64712524414062,709248
2022-01-04 17:45:00+00:00,171.0211639404297,811776
2022-01-04 18:00:00+00:00,170.75827026367188,2386816
2022-01-04 18:15:00+00:00,170.19805908203125,1116032
2022-01-04 18:30:00+00:00,168.62051391601562,10001024
2022-01-04 18:45:00+00:00,167.98410034179688,25857280
2022-01-04 19:00:00+00:00,169.2952117919922,24417152
2022-01-04 19:15:00+00:00,168.8021697998047,12739712
2022-01-04 19:30:00+00:00,168.50425720214844,6372608
2022-01-04 19:45:00+00:00,168.37847900390625,9611264
2022-01-04 20:00:00+00:00,168.7184600830078,1533824
2022-01-04 20:15:00+00:00,169.25904846191406,4272512
2022-01-04 20:30:00+00:00,169.22763061523438,0
2022-01-04 20:45:00+00:00,168.89395141601562,0
2022-01-04 21:00:00+00:00,169.0477294921875,247168
2022-01-04 21:15:00+00:00,168.83905029296875,81792
2022-01-04 21:30:00+00:00,168.80906677246094,0
2022-01-04 21:45:00+00:00,169.08499145507812,877824
2022-01-04 22:00:00+00:00,169.00196838378906,25344
2022-01-04 22:15:00+00:00,168.38818359375,188416
2022-01-04 22:30:00+00:00,168.74700927734375,2857856
2022-01-04 22:45:00+00:00,168.76657104492188,797568
2022-01-04 23:00:00+00:00,168.60357666015625,0
2022-01-04 23:15:00+00:00,168.44874572753906,616832
2022-01-04 23:30:00+00:00,168.1852569580078,8555776
2022-01-04 23:45:00+00:00,168.0556640625,2217856
2022-01-05 00:00:00+00:00,168.00575256347656,1796096
2022-01-05 00:15:00+00:00,167.9568328857422,785920
2022-01-05 00:30:00+00:00,168.37103271484375,2700544
2022-01-05 00:45:00+00:00,168.73663330078125,0
2022-01-05 01:00:00+00:00,168.29510498046875,0
2022-01-05 01:15:00+00:00,168.11724853515625,769408
2022-01-05 01:30:00+00:00,167.9073028564453,1341056
2022-01-05 01:45:00+00:00,167.5193634033203,5273856
2022-01-05 02:00:00+00:00,167.7135467529297,0
2022-01-05 02:15:00+00:00,168.078125,605568
2022-01-05 02:30:00+00:00,168.50111389160156,4261888
2022-01-05 02:45:00+00:00,168.52239990234375,0
2022-01-05 03:00:00+00:00,168.77037048339844,5015424
2022-01-05 03:15:00+00:00,168.89016723632812,3655808
2022-01-05 03:30:00+00:00,169.07435607910156,0
2022-01-05 03:45:00+00:00,169.16673278808594,532224
2022-01-05 04:00:00+00:00,169.0517120361328,0
2022-01-05 04:15:00+00:00,169.13165283203125,4391808
2022-01-05 04:30:00+00:00,168.86546325683594,2030464
2022-01-05 04:45:00+00:00,168.6289825439453,6268288
2022-01-05 05:00:00+00:00,168.3598175048828,336256
2022-01-05 05:15:00+00:00,168.6422576904297,119296
2022-01-05 05:30:00+00:00,168.58493041992188,297344
2022-01-05 05:45:00+00:00,169.00486755371094,508800
2022-01-05 06:00:00+00:00,168.78463745117188,0
2022-01-05 06:15:00+00:00,169.2622833251953,3028992
2022-01-05 06:30:00+00:00,169.59666442871094,2575232
2022-01-05 06:45:00+00:00,169.97801208496094,4137472
2022-01-05 07:00:00+00:00,170.27435302734375,4940800
2022-01-05 07:15:00+00:00,169.91018676757812,16028032
2022-01-05 07:30:00+00:00,169.57656860351562,0
2022-01-05 07:45:00+00:00,169.80836486816406,0
2022-01-05 08:00:00+00:00,169.36410522460938,0
2022-01-05 08:15:00+00:00,169.3833465576172,996224
2022-01-05 08:30:00+00:00,169.7131805419922,1218304
2022-01-05 08:45:00+00:00,169.78697204589844,4282496
2022-01-05 09:00:00+00:00,169.86024475097656,1924864
2022-01-05 09:15:00+00:00,169.9512939453125,1923968
2022-01-05 09:30:00+00:00,169.90623474121094,686848
2022-01-05 09:45:00+00:00,170.7552947998047,10175616
2022-01-05 10:00:00+00:00,170.74395751953125,787072
2022-01-05 10:15:00+00:00,170.3299560546875,1680128
2022-01-05 10:30:00+00:00,169.9933319091797,3483136
2022-01-05 10:45:00+00:00,170.54922485351562,0
2022-01-05 11:00:00+00:00,170.0045623779297,0
2022-01-05 11:15:00+00:00,169.52120971679688,0
2022-01-05 11:30:00+00:00,168.6915283203125,97408
2022-01-05 11:45:00+00:00,168.34432983398438,1289984
2022-01-05 12:00:00+00:00,168.43885803222656,0
2022-01-05 12:15:00+00:00,168.146484375,4862208
2022-01-05 12:30:00+00:00,167.8291015625,2794880
2022-01-05 12:45:00+00:00,168.4006805419922,6545408
2022-01-05 13:00:00+00:00,168.18951416015625,0
2022-01-05 13:15:00+00:00,168.8832550048828,2812416
2022-01-05 13:30:00+00:00,168.98236083984375,944128
2022-01-05 13:45:00+00:00,168.50399780273438,2115200
2022-01-05 14:00:00+00:00,168.40640258789062,1840768
2022-01-05 14:15:00+00:00,168.19053649902344,421504
2022-01-05 14:30:00+00:00,168.36387634277344,9196032
2022-01-05 14:45:00+00:00,168.19076538085938,7834240
2022-01-05 15:00:00+00:00,168.86392211914062,9650304
2022-01-05 15:15:00+00:00,169.0170440673828,0
2022-01-05 15:30:00+00:00,168.4849090576172,3169024
2022-01-05 15:45:00+00:00,168.39178466796875,665856
2022-01-05 16:00:00+00:00,167.89675903320312,0
2022-01-05 16:15:00+00:00,168.31951904296875,4619648
2022-01-05 16:30:00+00:00,167.94659423828125,4267136
2022-01-05 16:45:00+00:00,167.7270050048828,3394688
2022-01-05 17:00:00+00:00,167.88401794433594,702464
2022-01-05 17:15:00+00:00,167.7769775390625,2429952
2022-01-05 17:30:00+00:00,166.97393798828125,14409344
2022-01-05 17:45:00+00:00,165.52244567871094,34025728
2022-01-06 00:00:00+00:00,153.9359893798828,13273344
2022-01-06 00:15:00+00:00,153.60536193847656,18990336
2022-01-06 00:30:00+00:00,154.08419799804688,18250496
2022-01-06 00:45:00+00:00,154.0859832763672,11934208
2022-01-06 01:00:00+00:00,153.57855224609375,3380224
2022-01-06 01:15:00+00:00,153.5056610107422,9256448
2022-01-06 01:30:00+00:00,153.25489807128906,9847808
2022-01-06 01:45:00+00:00,152.57601928710938,10205952
2022-01-06 02:00:00+00:00,152.088134765625,5830400
2022-01-06 02:15:00+00:00,151.31668090820312,13051392
2022-01-06 02:30:00+00:00,151.65188598632812,15217664
2022-01-06 02:45:00+00:00,151.46417236328125,17269248
2022-01-06 03:00:00+00:00,150.59368896484375,7388416
2022-01-06 03:15:00+00:00,150.69444274902344,12943360
2022-01-06 03:30:00+00:00,150.64166259765625,14406656
2022-01-06 03:45:00+00:00,149.05491638183594,13794816
2022-01-06 04:00:00+00:00,149.00958251953125,28563456
2022-01-06 04:15:00+00:00,149.43276977539062,33708288
2022-01-06 04:30:00+00:00,147.84573364257812,21656064
2022-01-06 04:45:00+00:00,149.5299835205078,32565248
2022-01-06 05:00:00+00:00,149.8209228515625,15968256
2022-01-06 05:15:00+00:00,150.7046661376953,27699456
2022-01-06 05:30:00+00:00,149.43690490722656,11712256
2022-01-06 05:45:00+00:00,149.5815887451172,17085952
2022-01-06 06:00:00+00:00,149.05564880371094,7969024
2022-01-06 06:15:00+00:00,149.87857055664062,24446464
2022-01-06 06:30:00+00:00,149.28021240234375,3997184
2022-01-06 06:45:00+00:00,149.3120574951172,13879040
2022-01-06 07:00:00+00:00,150.00692749023438,14659328
2022-01-06 07:15:00+00:00,150.11502075195312,8160000
2022-01-06 07:30:00+00:00,150.34683227539062,15303680
2022-01-06 07:45:00+00:00,150.51617431640625,16048384
2022-01-06 08:00:00+00:00,150.32559204101562,3744000
2022-01-06 08:15:00+00:00,149.99305725097656,14899712
2022-01-06 08:30:00+00:00,149.44097900390625,14431232
2022-01-06 08:45:00+00:00,149.6542510986328,10283520
2022-01-06 09:00:00+00:00,149.05926513671875,6008832
2022-01-06 09:15:00+00:00,148.5338592529297,4446976
2022-01-06 09:30:00+00:00,149.02130126953125,34502656
2022-01-06 09:45:00+00:00,147.565185546875,11505152
2022-01-06 10:00:00+00:00,147.50157165527344,9037056
2022-01-06 10:15:00+00:00,147.60870361328125,22775040
2022-01-06 10:30:00+00:00,147.91871643066406,17522688
2022-01-06 10:45:00+00:00,148.5331268310547,16147200
2022-01-06 11:00:00+00:00,148.33680725097656,8518144
2022-01-06 11:15:00+00:00,147.96351623535156,6013184
2022-01-06 11:30:00+00:00,147.34271240234375,845056
2022-01-06 11:45:00+00:00,147.67002868652344,14990080
2022-01-06 12:00:00+00:00,147.32188415527344,6590720
2022-01-06 12:15:00+00:00,146.92929077148438,6375168
2022-01-06 12:30:00+00:00,147.32257080078125,16586752
2022-01-06 12:45:00+00:00,148.3655242919922,34473984
2022-01-06 13:00:00+00:00,149.2422637939453,17996288
2022-01-06 13:15:00+00:00,149.0396728515625,4332288
2022-01-06 13:30:00+00:00,148.6327362060547,15805952
2022-01-06 13:45:00+00:00,149.3618927001953,27400192
2022-01-06 14:00:00+00:00,149.09690856933594,4971008
2022-01-06 14:15:00+00:00,148.45428466796875,6623744
2022-01-06 14:30:00+00:00,150.58155822753906,29959168
2022-01-06 14:45:00+00:00,149.2063751220703,23990528
2022-01-06 15:00:00+00:00,147.9021759033203,10995968
2022-01-06 15:15:00+00:00,148.47000122070312,20331264
2022-01-06 15:30:00+00:00,148.8827362060547,10067968
2022-01-06 15:45:00+00:00,149.7314453125,17711104
2022-01-06 16:00:00+00:00,149.8990020751953,6534144
2022-01-06 16:15:00+00:00,149.4757843017578,12907008
2022-01-06 16:30:00+00:00,150.05564880371094,14503168
2022-01-06 16:45:00+00:00,150.33270263671875,11255552
2022-01-06 17:00:00+00:00,151.2181396484375,15468032
2022-01-06 17:15:00+00:00,151.98072814941406,19920640
2022-01-06 17:30:00+00:00,152.1834716796875,10815232
2022-01-06 17:45:00+00:00,152.30560302734375,8642816
2022-01-06 18:00:00+00:00,153.21588134765625,0
2022-01-06 18:15:00+00:00,153.08349609375,0
2022-01-06 18:30:00+00:00,153.2073211669922,570880
2022-01-06 18:45:00+00:00,154.08401489257812,19774208
2022-01-06 19:00:00+00:00,154.15939331054688,5028352
2022-01-06 19:15:00+00:00,154.0393524169922,0
2022-01-06 19:30:00+00:00,153.890625,0
2022-01-07 00:00:00+00:00,149.5311737060547,0
2022-01-07 00:15:00+00:00,149.37596130371094,1712768
2022-01-07 00:30:00+00:00,147.15628051757812,52662144
2022-01-07 00:45:00+00:00,146.2039337158203,39417728
2022-01-07 01:00:00+00:00,146.976318359375,10574080
2022-01-07 01:15:00+00:00,146.77279663085938,2382592
2022-01-07 01:30:00+00:00,147.1475830078125,8475392
2022-01-07 01:45:00+00:00,147.32418823242188,0
2022-01-07 02:00:00+00:00,146.6217803955078,0
2022-01-07 02:15:00+00:00,146.3065643310547,0
2022-01-07 02:30:00+00:00,145.95416259765625,0
2022-01-07 02:45:00+00:00,145.12115478515625,25240576
2022-01-07 03:00:00+00:00,144.86830139160156,9035008
2022-01-07 03:15:00+00:00,142.30172729492188,47955712
2022-01-07 03:30:00+00:00,139.85145568847656,63625472
2022-01-07 03:45:00+00:00,140.39376831054688,87002624
2022-01-07 04:00:00+00:00,140.40335083007812,17295616
2022-01-07 04:15:00+00:00,138.78208923339844,31585536
2022-01-07 04:30:00+00:00,137.7249298095703,41953536
2022-01-07 04:45:00+00:00,139.61813354492188,52818432
2022-01-07 05:00:00+00:00,139.42401123046875,7974400
2022-01-07 05:15:00+00:00,140.34478759765625,28583424
2022-01-07 05:30:00+00:00,140.04971313476562,14991104
2022-01-07 05:45:00+00:00,139.61639404296875,2546688
2022-01-07 06:00:00+00:00,139.26539611816406,4158720
2022-01-07 06:15:00+00:00,138.57872009277344,6689024
2022-01-07 06:30:00+00:00,137.36337280273438,16910848
2022-01-07 06:45:00+00:00,136.9835205078125,14708480
2022-01-07 07:00:00+00:00,135.47552490234375,9714688
2022-01-07 07:15:00+00:00,136.76670837402344,45142528
2022-01-07 07:30:00+00:00,137.59617614746094,24911104
2022-01-07 07:45:00+00:00,138.87774658203125,40209152
2022-01-07 08:00:00+00:00,139.0947723388672,22203648
2022-01-07 08:15:00+00:00,141.2063751220703,49975552
2022-01-07 08:30:00+00:00,140.40542602539062,40736768
2022-01-07 08:45:00+00:00,139.72177124023438,12781312
2022-01-07 09:00:00+00:00,140.5909423828125,11732736
2022-01-07 09:15:00+00:00,141.54296875,21957888
2022-01-07 09:30:00+00:00,141.73829650878906,3768064
2022-01-07 09:45:00+00:00,141.37759399414062,0
2022-01-07 10:00:00+00:00,141.435791015625,2434816
2022-01-07 10:15:00+00:00,140.6767578125,0
2022-01-07 10:30:00+00:00,140.5587615966797,5057280
2022-01-07 10:45:00+00:00,139.68785095214844,19337216
2022-01-07 11:00:00+00:00,140.1060333251953,7734528
2022-01-07 11:15:00+00:00,139.55567932128906,7975424
2022-01-07 11:30:00+00:00,138.84117126464844,215552
2022-01-07 11:45:00+00:00,139.2559051513672,623616
2022-01-07 12:00:00+00:00,140.34571838378906,12465920
2022-01-07 12:15:00+00:00,141.06784057617188,6690560
2022-01-07 12:30:00+00:00,141.73202514648438,9928192
2022-01-07 12:45:00+00:00,141.0473175048828,0
2022-01-07 13:00:00+00:00,140.30186462402344,0
2022-01-07 13:15:00+00:00,140.33001708984375,6210816
2022-01-07 13:30:00+00:00,138.3665008544922,43147008
2022-01-07 13:45:00+00:00,138.23031616210938,28310272
2022-01-07 14:00:00+00:00,138.75491333007812,15726592
2022-01-07 14:15:00+00:00,139.77059936523438,19514624
2022-01-07 14:30:00+00:00,139.26539611816406,1658624
2022-01-07 14:45:00+00:00,140.130615234375,8680704
2022-01-07 15:00:00+00:00,138.61949157714844,0
2022-01-07 15:15:00+00:00,138.6349334716797,6218496
2022-01-07 15:30:00+00:00,137.62551879882812,3847936
2022-01-07 15:45:00+00:00,136.3736572265625,60250624
2022-01-07 16:00:00+00:00,135.86343383789062,12453632
2022-01-07 16:15:00+00:00,138.00811767578125,58200064
2022-01-07 16:30:00+00:00,138.9318084716797,35667456
2022-01-07 16:45:00+00:00,139.45567321777344,23676672
2022-01-07 17:00:00+00:00,138.94911193847656,1488384
2022-01-07 17:15:00+00:00,138.7759246826172,8344832
2022-01-07 17:30:00+00:00,138.925537109375,6359040
2022-01-07 17:45:00+00:00,140.04214477539062,7768064
2022-01-07 18:00:00+00:00,139.47610473632812,0
2022-01-07 18:15:00+00:00,138.77120971679688,0
2022-01-07 18:30:00+00:00,139.46109008789062,11529984
2022-01-07 18:45:00+00:00,139.16664123535156,0
2022-01-07 19:00:00+00:00,138.77796936035156,2036992
2022-01-07 19:15:00+00:00,138.98251342773438,4299520
2022-01-07 19:30:00+00:00,139.40733337402344,7447040
2022-01-07 19:45:00+00:00,139.79737854003906,16512512
2022-01-07 20:00:00+00:00,140.2179412841797,7846400
2022-01-07 20:15:00+00:00,139.0164031982422,0
2022-01-07 20:30:00+00:00,139.93605041503906,20011776
2022-01-07 20:45:00+00:00,140.17286682128906,9944064
2022-01-07 21:00:00+00:00,139.85842895507812,1707520
2022-01-07 21:15:00+00:00,139.9209442138672,2376192
2022-01-07 21:30:00+00:00,139.7732391357422,2474240
2022-01-07 21:45:00+00:00,139.77850341796875,826624
2022-01-07 22:00:00+00:00,138.740234375,1988352
2022-01-07 22:15:00+00:00,138.20687866210938,0
2022-01-07 22:30:00+00:00,137.49807739257812,0
2022-01-07 22:45:00+00:00,136.6682891845703,2440192
2022-01-07 23:00:00+00:00,137.02723693847656,4828672
2022-01-07 23:15:00+00:00,136.62786865234375,1995264
