Date,Close,Volume
2021-12-15 01:00:00+00:00,124.72698974609375,8366464
2021-12-15 01:15:00+00:00,124.74397277832031,1387840
2021-12-15 01:30:00+00:00,123.95283508300781,1515456
2021-12-15 01:45:00+00:00,124.18598175048828,7002752
2021-12-15 02:00:00+00:00,123.57415771484375,6225024
2021-12-15 02:15:00+00:00,124.88424682617188,11722624
2021-12-15 02:30:00+00:00,125.35216522216797,5870080
2021-12-15 02:45:00+00:00,124.62831115722656,8372928
2021-12-15 03:00:00+00:00,125.44001007080078,12595008
2021-12-15 03:15:00+00:00,125.67302703857422,12259008
2021-12-15 03:30:00+00:00,125.74534606933594,5323584
2021-12-15 03:45:00+00:00,125.80387115478516,199232
2021-12-15 04:00:00+00:00,125.5376205444336,547008
2021-12-15 04:15:00+00:00,126.12532043457031,9310848
2021-12-15 04:30:00+00:00,126.0372314453125,3209856
2021-12-15 04:45:00+00:00,126.0613021850586,633856
2021-12-15 05:00:00+00:00,126.30709838867188,1763456
2021-12-15 05:30:00+00:00,126.05428314208984,0
2021-12-15 05:45:00+00:00,125.7319107055664,63116416
2021-12-15 06:00:00+00:00,125.98413848876953,4349504
2021-12-15 06:15:00+00:00,126.54413604736328,3675584
2021-12-15 06:30:00+00:00,125.8886489868164,6655808
2021-12-15 06:45:00+00:00,125.83840942382812,7583424
2021-12-15 07:00:00+00:00,125.75557708740234,1183680
2021-12-15 07:15:00+00:00,126.43690490722656,2441088
2021-12-15 07:30:00+00:00,126.61541748046875,8774784
2021-12-15 07:45:00+00:00,126.6917495727539,6666176
2021-12-15 08:00:00+00:00,127.07650756835938,9942912
2021-12-15 08:15:00+00:00,127.21916961669922,8868416
2021-12-15 08:30:00+00:00,127.06582641601562,5091264
2021-12-15 08:45:00+00:00,126.35104370117188,5148544
2021-12-15 09:00:00+00:00,126.49917602539062,5511488
2021-12-15 09:15:00+00:00,126.26910400390625,2803520
2021-12-15 09:30:00+00:00,126.06542205810547,7632064
2021-12-15 09:45:00+00:00,126.37569427490234,7835136
2021-12-15 10:00:00+00:00,126.39007568359375,8415360
2021-12-15 10:15:00+00:00,126.24243927001953,3660736
2021-12-15 10:30:00+00:00,125.85877227783203,5748032
2021-12-15 10:45:00+00:00,125.7730941772461,6414144
2021-12-15 11:00:00+00:00,125.70004272460938,533632
2021-12-15 11:15:00+00:00,125.46619415283203,9399296
2021-12-15 11:30:00+00:00,125.38555145263672,7697088
2021-12-15 11:45:00+00:00,125.34944915771484,5651072
2021-12-15 12:00:00+00:00,125.6920166015625,6060032
2021-12-15 12:30:00+00:00,124.52999877929688,12878592
2021-12-15 12:45:00+00:00,124.26178741455078,7739200
2021-12-15 13:00:00+00:00,124.75347900390625,6293440
2021-12-15 13:15:00+00:00,124.39151000976562,8612032
2021-12-15 13:30:00+00:00,125.81627655029297,12949248
2021-12-15 13:45:00+00:00,125.42022705078125,8086464
2021-12-15 14:00:00+00:00,125.65193176269531,9345408
2021-12-15 14:15:00+00:00,125.25759887695312,8739712
2021-12-15 14:30:00+00:00,124.25824737548828,2244992
2021-12-15 14:45:00+00:00,123.36945343017578,7044416
2021-12-15 15:00:00+00:00,121.84204864501953,0
2021-12-15 15:15:00+00:00,121.73330688476562,1924736
2021-12-15 15:30:00+00:00,121.93924713134766,1293312
2021-12-15 15:45:00+00:00,121.31550598144531,3748096
2021-12-15 16:00:00+00:00,121.35282135009766,2107008
2021-12-15 16:15:00+00:00,121.11688232421875,4596096
2021-12-15 16:30:00+00:00,121.13516998291016,79296
2021-12-15 16:45:00+00:00,121.71725463867188,0
2021-12-15 17:00:00+00:00,121.6168441772461,219456
2021-12-15 17:15:00+00:00,120.95532989501953,2039616
2021-12-15 17:30:00+00:00,121.80854797363281,4115264
2021-12-15 17:45:00+00:00,121.84818267822266,2377792
2021-12-15 18:00:00+00:00,122.05079650878906,0
2021-12-15 18:15:00+00:00,122.43899536132812,0
2021-12-15 18:30:00+00:00,123.13202667236328,541888
2021-12-15 18:45:00+00:00,123.99593353271484,0
2021-12-15 19:00:00+00:00,126.22694396972656,9849472
2021-12-15 19:15:00+00:00,125.02006530761719,3607232
2021-12-15 19:30:00+00:00,126.6753921508789,7016640
2021-12-15 19:45:00+00:00,126.42713928222656,3200064
2021-12-15 20:00:00+00:00,127.62347412109375,1608448
2021-12-15 20:15:00+00:00,127.16056823730469,1163584
2021-12-15 20:30:00+00:00,128.41017150878906,4992256
2021-12-15 20:45:00+00:00,128.21092224121094,3531648
2021-12-15 21:00:00+00:00,127.89225769042969,0
2021-12-15 21:15:00+00:00,127.6624984741211,0
2021-12-15 21:30:00+00:00,127.34889221191406,895296
2021-12-15 21:45:00+00:00,127.21573638916016,0
2021-12-15 22:00:00+00:00,127.55435180664062,2288192
2021-12-15 22:15:00+00:00,126.79730224609375,0
2021-12-15 22:30:00+00:00,126.97569274902344,0
2021-12-15 22:45:00+00:00,126.67713928222656,3147008
2021-12-15 23:00:00+00:00,126.90394592285156,540288
2021-12-15 23:15:00+00:00,126.92787170410156,0
2021-12-15 23:30:00+00:00,126.77127838134766,575488
2021-12-15 23:45:00+00:00,127.48110961914062,0
2021-12-16 00:00:00+00:00,127.61469268798828,0
2021-12-16 00:15:00+00:00,127.70260620117188,0
2021-12-16 00:30:00+00:00,127.7831039428711,0
2021-12-16 00:45:00+00:00,127.99281311035156,0
2021-12-16 01:00:00+00:00,127.6976318359375,0
2021-12-16 01:15:00+00:00,127.27970123291016,9109888
2021-12-16 01:30:00+00:00,127.09724426269531,2442432
2021-12-16 01:45:00+00:00,127.23851013183594,0
2021-12-16 02:00:00+00:00,127.29328918457031,0
2021-12-16 02:15:00+00:00,126.98995208740234,0
2021-12-16 02:30:00+00:00,127.04205322265625,1496000
2021-12-16 02:45:00+00:00,126.68154907226562,0
2021-12-16 03:00:00+00:00,126.7563705444336,0
2021-12-16 03:15:00+00:00,126.71231079101562,0
2021-12-16 03:30:00+00:00,126.4455795288086,0
2021-12-16 03:45:00+00:00,126.48548126220703,5937216
2021-12-16 04:00:00+00:00,126.42830657958984,4513536
2021-12-16 04:15:00+00:00,126.91385650634766,0
2021-12-16 04:30:00+00:00,127.3782958984375,6969408
2021-12-16 04:45:00+00:00,127.48970031738281,4596928
2021-12-16 05:00:00+00:00,127.3038330078125,0
2021-12-16 05:15:00+00:00,126.99600982666016,1124096
2021-12-16 05:30:00+00:00,126.53921508789062,6433856
2021-12-16 05:45:00+00:00,125.8938217163086,4387776
2021-12-16 06:00:00+00:00,125.75457000732422,0
2021-12-16 06:15:00+00:00,126.33206176757812,0
2021-12-16 06:30:00+00:00,126.58992004394531,0
2021-12-16 06:45:00+00:00,126.83494567871094,0
2021-12-16 07:00:00+00:00,127.21541595458984,6252480
2021-12-16 07:15:00+00:00,127.24317169189453,1369664
2021-12-16 07:30:00+00:00,127.21572875976562,0
2021-12-16 07:45:00+00:00,126.83133697509766,0
2021-12-16 08:00:00+00:00,126.6871109008789,0
2021-12-16 08:15:00+00:00,126.78453063964844,0
2021-12-16 08:30:00+00:00,127.05801391601562,927936
2021-12-16 08:45:00+00:00,126.97817993164062,0
2021-12-16 09:00:00+00:00,127.37545013427734,605952
2021-12-16 09:15:00+00:00,127.5053482055664,0
2021-12-16 09:30:00+00:00,127.39789581298828,0
2021-12-16 09:45:00+00:00,127.42959594726562,0
2021-12-16 10:00:00+00:00,128.14523315429688,519296
2021-12-16 10:15:00+00:00,127.88646697998047,56320
2021-12-16 10:30:00+00:00,127.82295227050781,0
2021-12-16 10:45:00+00:00,127.85440063476562,0
2021-12-16 11:00:00+00:00,127.15827178955078,0
2021-12-16 11:15:00+00:00,127.43987274169922,147840
2021-12-16 11:30:00+00:00,128.07923889160156,0
2021-12-16 11:45:00+00:00,128.09939575195312,0
2021-12-16 12:00:00+00:00,127.82853698730469,0
2021-12-16 12:15:00+00:00,127.84046173095703,0
2021-12-16 12:30:00+00:00,127.07797241210938,791808
2021-12-16 12:45:00+00:00,126.93360900878906,0
2021-12-16 13:00:00+00:00,126.59715270996094,0
2021-12-16 13:15:00+00:00,127.50318908691406,1084672
2021-12-16 13:30:00+00:00,127.56047058105469,482112
2021-12-16 13:45:00+00:00,128.2568817138672,0
2021-12-16 14:00:00+00:00,128.04495239257812,0
2021-12-16 14:15:00+00:00,128.39971923828125,0
2021-12-16 14:30:00+00:00,127.85492706298828,403072
2021-12-16 14:45:00+00:00,128.14207458496094,1723328
2021-12-16 15:00:00+00:00,127.32737731933594,5815808
2021-12-16 15:15:00+00:00,127.43965148925781,573632
2021-12-16 15:30:00+00:00,127.92864227294922,0
2021-12-16 15:45:00+00:00,128.03411865234375,0
2021-12-16 16:00:00+00:00,127.61663055419922,802624
2021-12-16 16:15:00+00:00,127.32170867919922,0
2021-12-16 16:30:00+00:00,127.068603515625,0
2021-12-16 16:45:00+00:00,127.63121032714844,9760768
2021-12-16 17:00:00+00:00,126.54788970947266,890528
2021-12-16 17:15:00+00:00,126.256103515625,1350816
2021-12-16 17:30:00+00:00,125.72541046142578,0
2021-12-16 17:45:00+00:00,126.44434356689453,1013440
2021-12-16 18:00:00+00:00,126.51829528808594,5879008
2021-12-16 18:15:00+00:00,126.43816375732422,0
2021-12-16 18:30:00+00:00,125.66547393798828,6436160
2021-12-16 18:45:00+00:00,125.81513977050781,13547936
2021-12-16 19:00:00+00:00,126.00529479980469,672672
2021-12-16 19:15:00+00:00,124.9664077758789,0
2021-12-16 19:30:00+00:00,124.87129974365234,4596992
2021-12-16 19:45:00+00:00,124.24742889404297,1094176
2021-12-16 20:00:00+00:00,124.32005310058594,3201728
2021-12-16 20:15:00+00:00,125.03732299804688,585280
2021-12-16 20:30:00+00:00,124.7366943359375,226144
2021-12-16 20:45:00+00:00,124.24224090576172,0
2021-12-16 21:00:00+00:00,123.39775848388672,1124608
2021-12-16 21:15:00+00:00,123.58956909179688,8806720
2021-12-16 21:30:00+00:00,123.05730438232422,5830752
2021-12-16 21:45:00+00:00,123.2875747680664,7412160
2021-12-16 22:00:00+00:00,122.6487808227539,0
2021-12-16 22:15:00+00:00,123.30796813964844,6336224
2021-12-16 22:30:00+00:00,123.73098754882812,1122560
2021-12-16 22:45:00+00:00,124.18599700927734,2617280
2021-12-16 23:00:00+00:00,123.37223815917969,5480512
2021-12-16 23:15:00+00:00,122.68914031982422,3481088
2021-12-16 23:30:00+00:00,122.36161804199219,3949344
2021-12-16 23:45:00+00:00,122.12403106689453,9013248
2021-12-17 00:00:00+00:00,122.30874633789062,4288704
2021-12-17 00:15:00+00:00,123.58570098876953,11360768
2021-12-17 00:30:00+00:00,124.30597686767578,12441984
2021-12-17 00:45:00+00:00,124.06964874267578,9919296
2021-12-17 01:00:00+00:00,124.26902770996094,2036352
2021-12-17 01:15:00+00:00,124.1348876953125,0
2021-12-17 01:30:00+00:00,123.88438415527344,3371840
2021-12-17 01:45:00+00:00,123.70099639892578,1831232
2021-12-17 02:00:00+00:00,123.43896484375,0
2021-12-17 02:15:00+00:00,123.28409576416016,5926976
2021-12-17 02:30:00+00:00,123.51371765136719,412480
2021-12-17 02:45:00+00:00,123.62991333007812,8059392
2021-12-17 03:00:00+00:00,123.50640869140625,4246720
2021-12-17 03:15:00+00:00,123.50366973876953,1024704
2021-12-17 03:30:00+00:00,123.52951049804688,0
2021-12-17 03:45:00+00:00,123.60025024414062,0
2021-12-17 04:00:00+00:00,123.64932250976562,4494464
2021-12-17 04:15:00+00:00,123.65023803710938,3168640
2021-12-17 04:30:00+00:00,123.62906646728516,0
2021-12-17 04:45:00+00:00,123.71736907958984,0
2021-12-17 05:00:00+00:00,123.73699188232422,1029504
2021-12-17 05:15:00+00:00,123.76207733154297,0
2021-12-17 05:30:00+00:00,123.66219329833984,2591168
2021-12-17 05:45:00+00:00,123.61711120605469,0
2021-12-17 06:00:00+00:00,123.58087921142578,3502848
2021-12-17 06:15:00+00:00,123.23197174072266,2630784
2021-12-17 06:30:00+00:00,123.24602508544922,2280128
2021-12-17 06:45:00+00:00,122.82089233398438,0
2021-12-17 07:00:00+00:00,122.13151550292969,0
2021-12-17 07:15:00+00:00,121.42835235595703,14120256
2021-12-17 07:30:00+00:00,121.02743530273438,7017792
2021-12-17 07:45:00+00:00,121.82340240478516,2314752
2021-12-17 08:00:00+00:00,121.11012268066406,6128640
2021-12-17 08:15:00+00:00,121.32674407958984,10946176
2021-12-17 08:30:00+00:00,121.55396270751953,8026176
2021-12-17 08:45:00+00:00,121.71040344238281,7081216
2021-12-17 09:00:00+00:00,121.95245361328125,60928
2021-12-17 09:15:00+00:00,122.7632827758789,6163648
2021-12-17 09:30:00+00:00,122.41426086425781,6656896
2021-12-17 09:45:00+00:00,122.39591979980469,5611776
2021-12-17 10:00:00+00:00,122.22335052490234,599872
2021-12-17 10:15:00+00:00,121.5382080078125,2642880
2021-12-17 10:30:00+00:00,121.73552703857422,2014848
2021-12-17 10:45:00+00:00,121.60592651367188,7230592
2021-12-17 11:00:00+00:00,121.90567016601562,9947648
2021-12-17 11:15:00+00:00,121.99186706542969,402176
2021-12-17 11:30:00+00:00,121.9000015258789,2254144
2021-12-17 11:45:00+00:00,121.87984466552734,4981632
2021-12-17 12:00:00+00:00,121.73944854736328,4876928
2021-12-17 12:15:00+00:00,122.87076568603516,6860096
2021-12-17 12:30:00+00:00,122.8786392211914,2903552
2021-12-17 12:45:00+00:00,122.77326965332031,5060992
2021-12-17 13:00:00+00:00,122.73509216308594,2135936
2021-12-17 13:15:00+00:00,122.8356704711914,498240
2021-12-17 13:30:00+00:00,123.15880584716797,0
2021-12-17 13:45:00+00:00,122.10607147216797,1511552
2021-12-17 14:00:00+00:00,120.52371978759766,10939072
2021-12-17 14:15:00+00:00,120.86224365234375,13370496
2021-12-17 14:30:00+00:00,118.43568420410156,4923520
2021-12-17 14:45:00+00:00,119.66551971435547,5341824
2021-12-17 15:00:00+00:00,120.63420867919922,5357568
2021-12-17 15:15:00+00:00,121.28069305419922,6917760
2021-12-17 15:30:00+00:00,122.69976043701172,12636288
2021-12-17 15:45:00+00:00,122.8399658203125,4978560
2021-12-17 16:00:00+00:00,125.76689147949219,5124096
2021-12-17 16:15:00+00:00,126.63473510742188,11394944
2021-12-17 16:30:00+00:00,125.83688354492188,12485376
2021-12-17 16:45:00+00:00,125.45411682128906,6534848
2021-12-17 17:00:00+00:00,124.9776840209961,835392
2021-12-17 17:15:00+00:00,124.5167465209961,0
2021-12-17 17:30:00+00:00,124.2428970336914,6655360
2021-12-17 17:45:00+00:00,124.14120483398438,0
2021-12-17 18:00:00+00:00,124.392822265625,1152704
2021-12-17 18:15:00+00:00,124.3758773803711,5291520
2021-12-17 18:30:00+00:00,124.50025177001953,0
2021-12-17 18:45:00+00:00,125.13761138916016,1176576
2021-12-17 19:00:00+00:00,125.3676986694336,0
2021-12-17 19:15:00+00:00,125.46227264404297,138368
2021-12-17 19:30:00+00:00,124.7942123413086,0
2021-12-17 19:45:00+00:00,124.54119110107422,0
2021-12-17 20:00:00+00:00,124.5002212524414,0
2021-12-17 20:15:00+00:00,124.0088882446289,0
2021-12-17 20:30:00+00:00,123.45895385742188,1477824
2021-12-17 20:45:00+00:00,123.49482727050781,0
2021-12-17 21:00:00+00:00,123.99456024169922,248576
2021-12-17 21:15:00+00:00,124.93990325927734,0
2021-12-17 21:30:00+00:00,125.80034637451172,388800
2021-12-17 21:45:00+00:00,125.58879852294922,0
2021-12-17 22:00:00+00:00,124.5390625,7839040
2021-12-17 22:15:00+00:00,124.3389663696289,0
2021-12-17 22:30:00+00:00,125.81573486328125,7619392
2021-12-17 22:45:00+00:00,126.20763397216797,4112576
2021-12-17 23:00:00+00:00,125.38037109375,0
2021-12-17 23:15:00+00:00,124.68135833740234,7362816
2021-12-17 23:30:00+00:00,125.42948913574219,3533568
2021-12-17 23:45:00+00:00,125.44478607177734,4081536
2021-12-18 00:00:00+00:00,124.31015014648438,1553856
2021-12-18 00:15:00+00:00,124.50839233398438,1657024
2021-12-18 00:30:00+00:00,124.95915222167969,0
2021-12-18 00:45:00+00:00,125.74755859375,0
2021-12-18 01:00:00+00:00,125.08724975585938,1126912
2021-12-18 01:15:00+00:00,124.07864379882812,918272
2021-12-18 01:30:00+00:00,124.02904510498047,5902976
2021-12-18 01:45:00+00:00,122.9736557006836,10589120
2021-12-18 02:00:00+00:00,122.29161071777344,10911040
2021-12-18 02:15:00+00:00,122.89665222167969,6887872
2021-12-18 02:30:00+00:00,122.8971939086914,3654144
2021-12-18 02:45:00+00:00,122.2337875366211,0
2021-12-18 03:00:00+00:00,122.60631561279297,3546624
2021-12-18 03:15:00+00:00,122.36428833007812,281216
2021-12-18 03:30:00+00:00,123.98884582519531,9617792
2021-12-18 03:45:00+00:00,123.80302429199219,8652224
2021-12-18 04:00:00+00:00,123.29156494140625,0
2021-12-18 04:15:00+00:00,123.77848815917969,4852864
2021-12-18 04:30:00+00:00,123.5041732788086,2243456
2021-12-18 04:45:00+00:00,124.66496276855469,441152
2021-12-18 05:00:00+00:00,124.5635986328125,9790976
2021-12-18 05:15:00+00:00,124.61251831054688,3900928
2021-12-18 05:30:00+00:00,125.39017486572266,437824
2021-12-18 05:45:00+00:00,125.24336242675781,7820736
2021-12-18 06:00:00+00:00,125.29141235351562,188288
2021-12-18 06:15:00+00:00,124.70342254638672,0
2021-12-18 06:30:00+00:00,124.44951629638672,2719936
2021-12-18 06:45:00+00:00,124.49019622802734,738176
2021-12-18 07:00:00+00:00,124.54519653320312,4429312
2021-12-18 07:15:00+00:00,124.67597198486328,0
2021-12-18 07:30:00+00:00,124.53353118896484,0
2021-12-18 07:45:00+00:00,124.54745483398438,9002688
2021-12-18 08:00:00+00:00,124.67322540283203,1390400
2021-12-18 08:15:00+00:00,125.14833068847656,0
2021-12-18 08:30:00+00:00,125.16751098632812,0
2021-12-18 08:45:00+00:00,124.35775756835938,0
2021-12-18 09:00:00+00:00,124.98438262939453,8477120
2021-12-18 09:15:00+00:00,125.03945922851562,0
2021-12-18 09:30:00+00:00,125.0863265991211,298240
2021-12-18 09:45:00+00:00,125.46330261230469,0
2021-12-18 10:00:00+00:00,125.14734649658203,7304256
2021-12-18 10:15:00+00:00,125.2913818359375,8563328
2021-12-18 10:30:00+00:00,125.5663833618164,4434880
2021-12-18 10:45:00+00:00,125.83528900146484,1593664
2021-12-18 11:00:00+00:00,125.78260040283203,0
2021-12-18 11:15:00+00:00,125.263671875,5222336
2021-12-18 11:30:00+00:00,125.65645599365234,1032832
2021-12-18 11:45:00+00:00,125.52241516113281,37312
2021-12-18 12:00:00+00:00,125.44573211669922,3030848
2021-12-18 12:15:00+00:00,124.98837280273438,746624
2021-12-18 12:30:00+00:00,124.762451171875,0
2021-12-18 12:45:00+00:00,124.74886322021484,1331904
2021-12-18 13:00:00+00:00,125.22742462158203,0
2021-12-18 13:15:00+00:00,125.22203063964844,2515648
2021-12-18 13:30:00+00:00,125.2024917602539,7789504
2021-12-18 13:45:00+00:00,125.2601318359375,5381440
2021-12-18 14:00:00+00:00,125.1609878540039,1087552
2021-12-18 14:15:00+00:00,125.1574935913086,0
2021-12-18 14:30:00+00:00,125.16883850097656,0
2021-12-18 14:45:00+00:00,125.19930267333984,328832
2021-12-18 15:00:00+00:00,125.91222381591797,0
2021-12-18 15:15:00+00:00,126.3482666015625,383424
2021-12-18 15:30:00+00:00,126.41412353515625,464384
2021-12-18 15:45:00+00:00,126.66542053222656,1056768
2021-12-18 16:00:00+00:00,126.67988586425781,79616
2021-12-18 16:15:00+00:00,126.0204849243164,0
2021-12-18 16:30:00+00:00,125.70230102539062,398144
2021-12-18 16:45:00+00:00,126.3355712890625,0
2021-12-18 17:00:00+00:00,126.16354370117188,5635840
2021-12-18 17:15:00+00:00,126.02131652832031,2597952
2021-12-18 17:30:00+00:00,125.7466049194336,0
2021-12-18 17:45:00+00:00,125.64020538330078,7488832
2021-12-18 18:00:00+00:00,125.65795135498047,0
2021-12-18 18:15:00+00:00,126.1903076171875,4751232
2021-12-18 18:30:00+00:00,126.54837799072266,4725632
2021-12-18 18:45:00+00:00,126.20015716552734,5265984
2021-12-18 19:00:00+00:00,125.924560546875,2013440
2021-12-18 19:15:00+00:00,126.36151123046875,0
2021-12-18 19:30:00+00:00,126.14796447753906,5719040
2021-12-18 19:45:00+00:00,126.26201629638672,6600512
2021-12-18 20:00:00+00:00,126.10769653320312,7604096
2021-12-18 20:15:00+00:00,126.31599426269531,1159680
2021-12-18 20:30:00+00:00,126.16606140136719,0
2021-12-18 20:45:00+00:00,126.77666473388672,10088576
2021-12-18 21:00:00+00:00,126.57914733886719,0
2021-12-18 21:15:00+00:00,126.50564575195312,1010752
2021-12-18 21:30:00+00:00,126.90921783447266,8006976
2021-12-18 21:45:00+00:00,127.0333251953125,0
2021-12-18 22:00:00+00:00,126.73200988769531,376320
2021-12-18 22:15:00+00:00,126.7684097290039,10858560
2021-12-18 22:30:00+00:00,126.95674896240234,0
2021-12-18 22:45:00+00:00,126.93795776367188,3110848
2021-12-18 23:00:00+00:00,126.98844909667969,1355392
2021-12-18 23:15:00+00:00,126.62263488769531,0
2021-12-18 23:30:00+00:00,126.93750762939453,1474432
2021-12-18 23:45:00+00:00,127.05630493164062,0
2021-12-19 00:00:00+00:00,126.83760833740234,0
2021-12-19 00:15:00+00:00,126.45954132080078,0
2021-12-19 00:30:00+00:00,126.30917358398438,3697664
2021-12-19 00:45:00+00:00,126.2177963256836,0
2021-12-19 01:00:00+00:00,126.69728088378906,7475264
2021-12-19 01:15:00+00:00,125.92203521728516,5994496
2021-12-19 01:30:00+00:00,125.58100128173828,2045312
2021-12-19 01:45:00+00:00,125.39932250976562,0
2021-12-19 02:00:00+00:00,125.55998992919922,330176
2021-12-19 02:15:00+00:00,126.42332458496094,0
2021-12-19 02:30:00+00:00,126.01932525634766,5348160
2021-12-19 02:45:00+00:00,126.41283416748047,6174336
2021-12-19 03:00:00+00:00,127.0264663696289,641344
2021-12-19 03:15:00+00:00,127.29386901855469,8817792
2021-12-19 03:30:00+00:00,127.07261657714844,2996288
2021-12-19 03:45:00+00:00,127.3686294555664,0
2021-12-19 04:00:00+00:00,127.31896209716797,3812928
2021-12-19 04:15:00+00:00,127.04020690917969,0
2021-12-19 04:30:00+00:00,127.3310775756836,4749760
2021-12-19 04:45:00+00:00,127.45397186279297,3275008
2021-12-19 05:00:00+00:00,127.35730743408203,0
2021-12-19 05:15:00+00:00,127.25090026855469,5077248
2021-12-19 05:30:00+00:00,126.70885467529297,192064
2021-12-19 05:45:00+00:00,126.4081039428711,0
2021-12-19 06:00:00+00:00,126.26409149169922,4815488
2021-12-19 06:15:00+00:00,126.32966613769531,113536
2021-12-19 06:30:00+00:00,126.16400909423828,5551552
2021-12-19 06:45:00+00:00,126.05040740966797,70784
2021-12-19 07:00:00+00:00,126.11624145507812,0
2021-12-19 07:15:00+00:00,126.10494232177734,2334464
2021-12-19 07:30:00+00:00,126.24923706054688,29888
2021-12-19 07:45:00+00:00,125.92764282226562,0
2021-12-19 08:00:00+00:00,126.19647216796875,5988736
2021-12-19 08:15:00+00:00,125.80899810791016,0
2021-12-19 08:30:00+00:00,125.60128784179688,8632896
2021-12-19 08:45:00+00:00,125.56307983398438,713152
2021-12-19 09:00:00+00:00,125.06634521484375,2550144
2021-12-19 09:15:00+00:00,124.91264343261719,8566400
2021-12-19 09:30:00+00:00,124.86884307861328,164416
2021-12-19 09:45:00+00:00,124.60699462890625,5929088
2021-12-19 10:00:00+00:00,124.08665466308594,0
2021-12-19 10:15:00+00:00,124.08169555664062,0
2021-12-19 10:30:00+00:00,124.33394622802734,604352
2021-12-19 10:45:00+00:00,124.78874206542969,4244992
2021-12-19 11:00:00+00:00,124.26669311523438,3029056
2021-12-19 11:15:00+00:00,124.23377227783203,0
2021-12-19 11:30:00+00:00,124.54723358154297,7228992
2021-12-19 11:45:00+00:00,124.36333465576172,0
2021-12-19 12:00:00+00:00,124.15576934814453,0
2021-12-19 12:15:00+00:00,124.39111328125,3124608
2021-12-19 12:30:00+00:00,124.51612854003906,1804160
2021-12-19 12:45:00+00:00,124.87598419189453,800576
2021-12-19 13:00:00+00:00,125.00399017333984,2353856
2021-12-19 13:15:00+00:00,124.93698120117188,0
2021-12-19 13:30:00+00:00,123.82527923583984,1872256
2021-12-19 13:45:00+00:00,124.43103790283203,2634624
2021-12-19 14:00:00+00:00,125.3188247680664,3395072
2021-12-19 14:15:00+00:00,124.4223861694336,3630016
2021-12-19 14:30:00+00:00,124.8936538696289,0
2021-12-19 14:45:00+00:00,124.76416015625,0
2021-12-19 15:00:00+00:00,124.2477798461914,0
2021-12-19 15:15:00+00:00,124.66059875488281,0
2021-12-19 15:30:00+00:00,124.32913970947266,49568
2021-12-19 15:45:00+00:00,124.26299285888672,0
2021-12-19 16:00:00+00:00,124.45049285888672,1068160
2021-12-19 16:15:00+00:00,124.79146575927734,0
2021-12-19 16:30:00+00:00,124.32333374023438,1160960
2021-12-19 16:45:00+00:00,124.34095001220703,4466912
2021-12-19 17:00:00+00:00,124.3924789428711,0
2021-12-19 17:15:00+00:00,123.91559600830078,3611904
2021-12-19 17:30:00+00:00,124.18209838867188,2164704
2021-12-19 17:45:00+00:00,124.18447875976562,0
2021-12-19 18:00:00+00:00,123.80319213867188,8397536
2021-12-19 18:15:00+00:00,123.86003875732422,0
2021-12-19 18:30:00+00:00,123.73653411865234,535040
2021-12-19 18:45:00+00:00,124.02479553222656,0
2021-12-19 19:00:00+00:00,124.25145721435547,5612736
2021-12-19 19:15:00+00:00,122.93293762207031,2917248
2021-12-19 19:30:00+00:00,123.40770721435547,0
2021-12-19 19:45:00+00:00,123.36919403076172,1292608
2021-12-19 20:00:00+00:00,123.27693939208984,0
2021-12-19 20:15:00+00:00,123.54991149902344,2994336
2021-12-19 20:30:00+00:00,123.41290283203125,1425024
2021-12-19 20:45:00+00:00,123.39308166503906,0
2021-12-19 21:00:00+00:00,123.14753723144531,6206048
2021-12-19 21:15:00+00:00,123.43524169921875,0
2021-12-19 21:30:00+00:00,123.57294464111328,0
2021-12-19 21:45:00+00:00,123.23372650146484,3484224
2021-12-19 22:00:00+00:00,123.75804138183594,565792
2021-12-19 22:15:00+00:00,123.74205017089844,0
2021-12-19 22:30:00+00:00,123.77213287353516,659232
2021-12-19 22:45:00+00:00,124.47776794433594,1651712
2021-12-19 23:00:00+00:00,124.33821868896484,4837120
2021-12-19 23:15:00+00:00,124.14812469482422,868448
2021-12-19 23:30:00+00:00,123.66577911376953,0
2021-12-19 23:45:00+00:00,123.4098892211914,4333728
2021-12-20 00:00:00+00:00,122.70159912109375,0
2021-12-20 00:15:00+00:00,123.01836395263672,1554752
2021-12-20 00:30:00+00:00,122.86919403076172,7318368
2021-12-20 00:45:00+00:00,123.52738189697266,1662880
2021-12-20 01:00:00+00:00,124.1341552734375,0
2021-12-20 01:15:00+00:00,123.61953735351562,1432480
2021-12-20 01:30:00+00:00,123.42931365966797,0
2021-12-20 01:45:00+00:00,123.96844482421875,0
2021-12-20 02:00:00+00:00,123.61585998535156,5317760
2021-12-20 02:15:00+00:00,123.91851806640625,2373728
2021-12-20 02:30:00+00:00,124.2037582397461,0
2021-12-20 02:45:00+00:00,123.6400375366211,75840
2021-12-20 03:00:00+00:00,123.90595245361328,6292704
2021-12-20 03:15:00+00:00,123.60918426513672,0
2021-12-20 03:30:00+00:00,123.6061019897461,1228224
2021-12-20 03:45:00+00:00,123.900634765625,4632864
2021-12-20 04:00:00+00:00,124.27424621582031,605408
2021-12-20 04:15:00+00:00,124.55841064453125,5901984
2021-12-20 04:30:00+00:00,124.45211029052734,72000
2021-12-20 04:45:00+00:00,124.60599517822266,2174656
2021-12-20 05:00:00+00:00,124.45571899414062,4413120
