Date,Close,Volume
2021-12-12 17:00:00+00:00,0.0917242243885994,6405568
2021-12-12 17:15:00+00:00,0.09166108071804047,278656
2021-12-12 17:30:00+00:00,0.09150797873735428,1073472
2021-12-12 17:45:00+00:00,0.09173871576786041,4853568
2021-12-12 18:00:00+00:00,0.09215439856052399,4624896
2021-12-12 18:15:00+00:00,0.09229018539190292,5082304
2021-12-12 18:30:00+00:00,0.09219660609960556,1401216
2021-12-12 18:45:00+00:00,0.09196220338344574,462912
2021-12-12 19:00:00+00:00,0.09199810773134232,2299264
2021-12-12 19:15:00+00:00,0.09182323515415192,202560
2021-12-12 19:30:00+00:00,0.09182094037532806,1897856
2021-12-12 19:45:00+00:00,0.09175893664360046,390976
2021-12-12 20:00:00+00:00,0.09193839132785797,992896
2021-12-12 20:15:00+00:00,0.09208276122808456,2214080
2021-12-12 20:30:00+00:00,0.09201143682003021,0
2021-12-12 20:45:00+00:00,0.09177836030721664,0
2021-12-12 21:00:00+00:00,0.09182623028755188,950656
2021-12-12 21:15:00+00:00,0.09167267382144928,233216
2021-12-12 21:30:00+00:00,0.09144908934831619,1186048
2021-12-12 21:45:00+00:00,0.09146951884031296,0
2021-12-12 22:00:00+00:00,0.09154506027698517,0
2021-12-12 22:15:00+00:00,0.09154606610536575,1512960
2021-12-12 22:30:00+00:00,0.09169257432222366,2177408
2021-12-12 22:45:00+00:00,0.09149229526519775,1378624
2021-12-12 23:00:00+00:00,0.09154319018125534,5769792
2021-12-12 23:15:00+00:00,0.09146540611982346,582144
2021-12-12 23:30:00+00:00,0.09115298092365265,0
2021-12-12 23:45:00+00:00,0.0911438912153244,0
2021-12-13 00:00:00+00:00,0.09145911782979965,0
2021-12-13 00:15:00+00:00,0.09106951206922531,2888128
2021-12-13 00:30:00+00:00,0.09100417047739029,0
2021-12-13 00:45:00+00:00,0.09049629420042038,135488
2021-12-13 01:00:00+00:00,0.09011929482221603,1616960
2021-12-13 01:15:00+00:00,0.08981860429048538,0
2021-12-13 01:30:00+00:00,0.0897330790758133,562880
2021-12-13 01:45:00+00:00,0.08961134403944016,3937024
2021-12-13 02:00:00+00:00,0.08959593623876572,2761152
2021-12-13 02:15:00+00:00,0.08947546780109406,2382912
2021-12-13 02:30:00+00:00,0.08914998918771744,2027712
2021-12-13 02:45:00+00:00,0.08929748088121414,2096128
2021-12-13 03:00:00+00:00,0.089447520673275,2528000
2021-12-13 03:15:00+00:00,0.08952420949935913,493696
2021-12-13 03:30:00+00:00,0.08967481553554535,3002496
2021-12-13 03:45:00+00:00,0.0897493064403534,0
2021-12-13 04:00:00+00:00,0.08985212445259094,1457984
2021-12-13 04:15:00+00:00,0.08982536196708679,1626304
2021-12-13 04:30:00+00:00,0.08983742445707321,0
2021-12-13 04:45:00+00:00,0.09007073193788528,0
2021-12-13 05:00:00+00:00,0.09012287110090256,832640
2021-12-13 05:15:00+00:00,0.08983456343412399,300736
2021-12-13 05:30:00+00:00,0.08982045948505402,1677824
2021-12-13 05:45:00+00:00,0.09014587104320526,3498944
2021-12-13 06:00:00+00:00,0.09003593772649765,2254720
2021-12-13 06:15:00+00:00,0.08960341662168503,137920
2021-12-13 06:30:00+00:00,0.08929290622472763,1309184
2021-12-13 06:45:00+00:00,0.08903282135725021,965312
2021-12-13 07:00:00+00:00,0.08892413973808289,1299648
2021-12-13 07:15:00+00:00,0.08919170498847961,272896
2021-12-13 07:30:00+00:00,0.08876193314790726,3115072
2021-12-13 07:45:00+00:00,0.08887976408004761,3366464
2021-12-13 08:00:00+00:00,0.08918876945972443,7451456
2021-12-13 08:15:00+00:00,0.08916991204023361,1958784
2021-12-13 08:30:00+00:00,0.089520163834095,1907328
2021-12-13 08:45:00+00:00,0.08965063840150833,2235392
2021-12-13 09:00:00+00:00,0.08950956165790558,1545024
2021-12-13 09:15:00+00:00,0.0892816111445427,276480
2021-12-13 09:30:00+00:00,0.08935165405273438,1993984
2021-12-13 09:45:00+00:00,0.08925973623991013,231552
2021-12-13 10:00:00+00:00,0.0890195295214653,0
2021-12-13 10:15:00+00:00,0.08900578320026398,705792
2021-12-13 10:30:00+00:00,0.08901241421699524,0
2021-12-13 10:45:00+00:00,0.08896986395120621,1434944
2021-12-13 11:00:00+00:00,0.08915670216083527,2497984
2021-12-13 11:15:00+00:00,0.08931752294301987,3068416
2021-12-13 11:30:00+00:00,0.08924374729394913,3753280
2021-12-13 11:45:00+00:00,0.08928190916776657,2095488
2021-12-13 12:00:00+00:00,0.08925393968820572,2556288
2021-12-13 12:15:00+00:00,0.08915216475725174,39936
2021-12-13 12:30:00+00:00,0.08896920084953308,5564992
2021-12-13 12:45:00+00:00,0.08872170001268387,3401728
2021-12-13 13:00:00+00:00,0.08843965828418732,3080512
2021-12-13 13:15:00+00:00,0.08850213885307312,12056128
2021-12-13 13:30:00+00:00,0.08864443749189377,10845248
2021-12-13 13:45:00+00:00,0.08863720297813416,567744
2021-12-13 14:00:00+00:00,0.08825024962425232,3975488
2021-12-13 14:15:00+00:00,0.08748126775026321,6261568
2021-12-13 14:30:00+00:00,0.08732925355434418,7138112
2021-12-13 14:45:00+00:00,0.08749701082706451,11033600
2021-12-13 15:00:00+00:00,0.08699764311313629,669504
2021-12-13 15:15:00+00:00,0.08638721704483032,1358272
2021-12-13 15:30:00+00:00,0.08694208413362503,8926912
2021-12-13 15:45:00+00:00,0.0862564817070961,8134272
2021-12-13 16:00:00+00:00,0.0865439847111702,8841600
2021-12-13 16:15:00+00:00,0.08615308254957199,4910208
2021-12-13 16:30:00+00:00,0.08609811961650848,5677184
2021-12-13 16:45:00+00:00,0.08608513325452805,6097472
2021-12-13 17:00:00+00:00,0.08715471625328064,9008384
2021-12-13 17:15:00+00:00,0.08686009049415588,5468224
2021-12-13 17:30:00+00:00,0.08674849569797516,1025280
2021-12-13 17:45:00+00:00,0.08661995828151703,3380160
2021-12-13 18:00:00+00:00,0.08670718222856522,5437184
2021-12-13 18:15:00+00:00,0.08624182641506195,3734976
2021-12-13 18:30:00+00:00,0.08603191375732422,4370432
2021-12-13 18:45:00+00:00,0.08604846149682999,6712000
2021-12-13 19:00:00+00:00,0.08601140975952148,1433088
2021-12-13 19:15:00+00:00,0.08497735112905502,9558720
2021-12-13 19:30:00+00:00,0.08429089933633804,19214208
2021-12-13 19:45:00+00:00,0.08534977585077286,20756096
2021-12-13 20:00:00+00:00,0.08550907671451569,9839872
2021-12-13 20:15:00+00:00,0.08498562127351761,41120768
2021-12-13 20:30:00+00:00,0.08469881862401962,14916608
2021-12-13 20:45:00+00:00,0.08471859991550446,12923200
2021-12-13 21:00:00+00:00,0.08435912430286407,5037376
2021-12-13 21:15:00+00:00,0.08446574211120605,7654784
2021-12-13 21:30:00+00:00,0.08459167927503586,7739008
2021-12-13 21:45:00+00:00,0.08517025411128998,14065920
2021-12-13 22:00:00+00:00,0.08532442897558212,13785728
2021-12-13 22:15:00+00:00,0.0853472426533699,14871936
2021-12-13 22:30:00+00:00,0.08548019081354141,561920
2021-12-13 22:45:00+00:00,0.08561424911022186,4001536
2021-12-13 23:00:00+00:00,0.08560849726200104,1720960
2021-12-13 23:15:00+00:00,0.08547866344451904,4773760
2021-12-13 23:30:00+00:00,0.08518320322036743,2184448
2021-12-13 23:45:00+00:00,0.08488927036523819,5431552
2021-12-14 00:00:00+00:00,0.0847555473446846,6863488
2021-12-14 00:15:00+00:00,0.08510616421699524,12500864
2021-12-14 00:30:00+00:00,0.08561991155147552,11477504
2021-12-14 00:45:00+00:00,0.08534223586320877,12043392
2021-12-14 01:00:00+00:00,0.08499566465616226,0
2021-12-14 01:15:00+00:00,0.08481130003929138,10577536
2021-12-14 01:30:00+00:00,0.08443990349769592,7811712
2021-12-14 01:45:00+00:00,0.08507107198238373,7934976
2021-12-14 02:00:00+00:00,0.08511503785848618,5983360
2021-12-14 02:15:00+00:00,0.08448738604784012,963712
2021-12-14 02:30:00+00:00,0.08484221994876862,8206336
2021-12-14 02:45:00+00:00,0.08480525016784668,2446336
2021-12-14 03:00:00+00:00,0.08480118215084076,9068672
2021-12-14 03:15:00+00:00,0.08476360887289047,1565056
2021-12-14 03:30:00+00:00,0.08456563949584961,6952448
2021-12-14 03:45:00+00:00,0.0843585655093193,5081344
2021-12-14 04:00:00+00:00,0.08472045511007309,12072320
2021-12-14 04:15:00+00:00,0.08463692665100098,5866752
2021-12-14 04:30:00+00:00,0.08457627892494202,10699776
2021-12-14 04:45:00+00:00,0.08454640954732895,3717632
2021-12-14 05:00:00+00:00,0.08425696194171906,6294272
2021-12-14 05:15:00+00:00,0.08485016226768494,7854592
2021-12-14 05:30:00+00:00,0.08486391603946686,6853248
2021-12-14 05:45:00+00:00,0.08439069241285324,3214592
2021-12-14 06:00:00+00:00,0.08478883653879166,8878976
2021-12-14 06:15:00+00:00,0.08428014814853668,15964416
2021-12-14 06:30:00+00:00,0.08420015871524811,10742272
2021-12-14 06:45:00+00:00,0.0848069116473198,10540928
2021-12-14 07:00:00+00:00,0.08473856002092361,7142528
2021-12-14 07:15:00+00:00,0.08499118685722351,18435328
2021-12-14 07:30:00+00:00,0.08524203300476074,5584256
2021-12-14 07:45:00+00:00,0.08545530587434769,9720320
2021-12-14 08:00:00+00:00,0.08545645326375961,2594432
2021-12-14 08:15:00+00:00,0.08549876511096954,4069376
2021-12-14 08:30:00+00:00,0.08597852289676666,14869504
2021-12-14 08:45:00+00:00,0.08600563555955887,10888064
2021-12-14 09:00:00+00:00,0.08581697195768356,3241728
2021-12-14 09:15:00+00:00,0.08572738617658615,9813888
2021-12-14 09:30:00+00:00,0.08544318377971649,5102336
2021-12-14 09:45:00+00:00,0.08522865921258926,3638912
2021-12-14 10:00:00+00:00,0.08549164980649948,7724160
2021-12-14 10:15:00+00:00,0.08559854328632355,12158336
2021-12-14 10:30:00+00:00,0.08578770607709885,6284288
2021-12-14 10:45:00+00:00,0.08623182028532028,20096128
2021-12-14 11:00:00+00:00,0.08604291826486588,1047168
2021-12-14 11:15:00+00:00,0.08626459538936615,13147520
2021-12-14 11:30:00+00:00,0.08638656139373779,1191296
2021-12-14 11:45:00+00:00,0.08694611489772797,18132864
2021-12-14 12:00:00+00:00,0.08713104575872421,16024704
2021-12-14 12:15:00+00:00,0.08717433363199234,7484032
2021-12-14 12:30:00+00:00,0.08676520735025406,6932864
2021-12-14 12:45:00+00:00,0.08679844439029694,1167104
2021-12-14 13:00:00+00:00,0.08712749928236008,31872
2021-12-14 13:15:00+00:00,0.08657529950141907,0
2021-12-14 13:30:00+00:00,0.08622141182422638,912128
2021-12-14 13:45:00+00:00,0.08657383173704147,12439040
2021-12-14 14:00:00+00:00,0.08647666126489639,4822528
2021-12-14 14:15:00+00:00,0.08643696457147598,2937728
2021-12-14 14:30:00+00:00,0.0866892859339714,3769856
2021-12-14 14:45:00+00:00,0.08693323284387589,6260352
2021-12-14 15:00:00+00:00,0.08651566505432129,1322112
2021-12-14 15:15:00+00:00,0.08701563626527786,4183808
2021-12-14 15:30:00+00:00,0.0867500975728035,10288512
2021-12-14 15:45:00+00:00,0.08593108505010605,0
2021-12-14 16:00:00+00:00,0.08617465198040009,12985216
2021-12-14 16:15:00+00:00,0.08618878573179245,100096
2021-12-14 16:30:00+00:00,0.08620861172676086,11693184
2021-12-14 16:45:00+00:00,0.0861051082611084,2043520
2021-12-14 17:00:00+00:00,0.0860518366098404,6224384
2021-12-14 17:15:00+00:00,0.08627671748399734,936448
2021-12-14 17:30:00+00:00,0.08624552190303802,8620800
2021-12-14 17:45:00+00:00,0.08608698844909668,0
2021-12-14 18:00:00+00:00,0.08606366813182831,143104
2021-12-14 18:15:00+00:00,0.0856698602437973,331904
2021-12-14 18:30:00+00:00,0.08540181815624237,7770240
2021-12-14 18:45:00+00:00,0.08557088673114777,8825088
2021-12-14 19:00:00+00:00,0.08574308454990387,1097984
2021-12-14 19:15:00+00:00,0.08610186725854874,9591680
2021-12-14 19:30:00+00:00,0.08603408932685852,0
2021-12-14 19:45:00+00:00,0.086051806807518,423040
2021-12-14 20:00:00+00:00,0.08614903688430786,0
2021-12-14 20:15:00+00:00,0.08635096251964569,3395200
2021-12-14 20:30:00+00:00,0.08670268207788467,3654656
2021-12-14 20:45:00+00:00,0.08665904402732849,134784
2021-12-14 21:00:00+00:00,0.08733350038528442,101120
2021-12-14 22:00:00+00:00,0.08670059591531754,0
2021-12-14 22:15:00+00:00,0.08670059591531754,0
2021-12-14 22:30:00+00:00,0.08670059591531754,0
2021-12-14 22:45:00+00:00,0.08670059591531754,0
2021-12-14 23:00:00+00:00,0.08684217184782028,541578048
2021-12-14 23:15:00+00:00,0.0866914689540863,126984832
2021-12-14 23:30:00+00:00,0.08706844598054886,2295040
2021-12-14 23:45:00+00:00,0.08712740242481232,1450240
2021-12-15 00:00:00+00:00,0.08718600869178772,0
2021-12-15 00:15:00+00:00,0.08729366958141327,370816
2021-12-15 00:30:00+00:00,0.08706042170524597,4384640
2021-12-15 00:45:00+00:00,0.08685427904129028,0
2021-12-15 01:00:00+00:00,0.08662697672843933,1444864
2021-12-15 01:15:00+00:00,0.08684773743152618,0
2021-12-15 01:30:00+00:00,0.08661822229623795,0
2021-12-15 01:45:00+00:00,0.08666829764842987,1139968
2021-12-15 02:00:00+00:00,0.08644171059131622,0
2021-12-15 02:15:00+00:00,0.08654224872589111,2240000
2021-12-15 02:30:00+00:00,0.08657494932413101,0
2021-12-15 02:45:00+00:00,0.08676794171333313,2928000
2021-12-15 03:00:00+00:00,0.08678372949361801,0
2021-12-15 03:15:00+00:00,0.08678421378135681,2460672
2021-12-15 03:30:00+00:00,0.08693727105855942,0
2021-12-15 03:45:00+00:00,0.08706089109182358,3462144
2021-12-15 04:00:00+00:00,0.08670136332511902,0
2021-12-15 04:15:00+00:00,0.08710692077875137,10081920
2021-12-15 04:30:00+00:00,0.08680206537246704,0
2021-12-15 04:45:00+00:00,0.08681099861860275,1065472
2021-12-15 05:00:00+00:00,0.08703325688838959,0
2021-12-15 05:30:00+00:00,0.08706145733594894,17675264
2021-12-15 05:45:00+00:00,0.08695235103368759,51079040
2021-12-15 06:00:00+00:00,0.08695049583911896,0
2021-12-15 06:15:00+00:00,0.08702446520328522,0
2021-12-15 06:30:00+00:00,0.08679785579442978,0
2021-12-15 06:45:00+00:00,0.08676038682460785,0
2021-12-15 07:00:00+00:00,0.0865347757935524,0
2021-12-15 07:15:00+00:00,0.08668722212314606,0
2021-12-15 07:30:00+00:00,0.0868040919303894,8785152
2021-12-15 07:45:00+00:00,0.08690644800662994,0
2021-12-15 08:00:00+00:00,0.08705874532461166,0
2021-12-15 08:15:00+00:00,0.08720207959413528,3294080
2021-12-15 08:30:00+00:00,0.0873662605881691,1496576
2021-12-15 08:45:00+00:00,0.08721363544464111,0
2021-12-15 09:00:00+00:00,0.0869959145784378,0
2021-12-15 09:15:00+00:00,0.08703667670488358,6164608
2021-12-15 09:30:00+00:00,0.08700292557477951,7017088
2021-12-15 09:45:00+00:00,0.08708661794662476,0
2021-12-15 10:00:00+00:00,0.08712700009346008,4600704
2021-12-15 10:15:00+00:00,0.08697488158941269,0
2021-12-15 10:30:00+00:00,0.08682399243116379,8558464
2021-12-15 10:45:00+00:00,0.0868874192237854,214144
2021-12-15 11:00:00+00:00,0.08681248873472214,2332416
2021-12-15 11:15:00+00:00,0.08644551783800125,0
2021-12-15 11:30:00+00:00,0.08659980446100235,4755200
2021-12-15 11:45:00+00:00,0.08650082349777222,0
2021-12-15 12:00:00+00:00,0.08656115084886551,0
2021-12-15 12:30:00+00:00,0.0859152302145958,0
2021-12-15 12:45:00+00:00,0.08536451309919357,17830400
2021-12-15 13:00:00+00:00,0.0852149948477745,2360192
2021-12-15 13:15:00+00:00,0.0851447582244873,20003840
2021-12-15 13:30:00+00:00,0.08543077111244202,2249728
2021-12-15 13:45:00+00:00,0.08525945246219635,10650240
2021-12-15 14:00:00+00:00,0.08544622361660004,3097728
2021-12-15 14:15:00+00:00,0.08537153154611588,0
2021-12-15 14:30:00+00:00,0.08473484963178635,0
2021-12-15 14:45:00+00:00,0.08484985679388046,9978496
2021-12-15 15:00:00+00:00,0.08403941243886948,1548672
2021-12-15 15:15:00+00:00,0.0839686468243599,16685184
2021-12-15 15:30:00+00:00,0.08363864570856094,0
2021-12-15 15:45:00+00:00,0.08319488912820816,500608
2021-12-15 16:00:00+00:00,0.08332198858261108,2180352
2021-12-15 16:15:00+00:00,0.08363847434520721,9678208
2021-12-15 16:30:00+00:00,0.08327275514602661,13662464
2021-12-15 16:45:00+00:00,0.08359059691429138,5597952
2021-12-15 17:00:00+00:00,0.0835970789194107,16649728
2021-12-15 17:15:00+00:00,0.0834670290350914,864384
2021-12-15 17:30:00+00:00,0.08380930870771408,18868480
2021-12-15 17:45:00+00:00,0.08388553559780121,7082496
2021-12-15 18:00:00+00:00,0.08391739428043365,5943936
2021-12-15 18:15:00+00:00,0.08420809358358383,18106368
2021-12-15 18:30:00+00:00,0.08473125845193863,0
2021-12-15 18:45:00+00:00,0.08482197672128677,16335872
2021-12-15 19:00:00+00:00,0.08687681704759598,49667584
2021-12-15 19:15:00+00:00,0.0855976790189743,16003712
2021-12-15 19:30:00+00:00,0.08657293766736984,50065152
2021-12-15 19:45:00+00:00,0.0869048684835434,20494976
2021-12-15 20:00:00+00:00,0.0873454287648201,25014656
2021-12-15 20:15:00+00:00,0.08746807277202606,7476992
2021-12-15 20:30:00+00:00,0.0877489298582077,29874560
2021-12-15 20:45:00+00:00,0.08793909847736359,1490304
2021-12-15 21:00:00+00:00,0.08822784572839737,8439168
2021-12-15 21:15:00+00:00,0.0886974036693573,26684544
2021-12-15 21:30:00+00:00,0.08802516013383865,4411520
2021-12-15 21:45:00+00:00,0.08778459578752518,12565888
2021-12-15 22:00:00+00:00,0.0873563289642334,6908032
2021-12-15 22:15:00+00:00,0.08736587315797806,20627328
2021-12-15 22:30:00+00:00,0.08743271231651306,15569152
2021-12-15 22:45:00+00:00,0.08697190880775452,1054208
2021-12-15 23:00:00+00:00,0.08743863552808762,18008192
2021-12-15 23:15:00+00:00,0.08742564171552658,22711296
2021-12-15 23:30:00+00:00,0.08754933625459671,8028544
2021-12-15 23:45:00+00:00,0.08759119361639023,478720
2021-12-16 00:00:00+00:00,0.08745753020048141,7395840
2021-12-16 00:15:00+00:00,0.08788696676492691,1734912
2021-12-16 00:30:00+00:00,0.08786500245332718,0
2021-12-16 00:45:00+00:00,0.08780502527952194,8892032
2021-12-16 01:00:00+00:00,0.08759582787752151,2614400
2021-12-16 01:15:00+00:00,0.08759583532810211,1645696
2021-12-16 01:30:00+00:00,0.08745838701725006,11405952
2021-12-16 01:45:00+00:00,0.08766752481460571,8484096
2021-12-16 02:00:00+00:00,0.08747375756502151,1985024
2021-12-16 02:15:00+00:00,0.0872952863574028,14687104
2021-12-16 02:30:00+00:00,0.08742139488458633,2016512
2021-12-16 02:45:00+00:00,0.08743464946746826,6037248
2021-12-16 03:00:00+00:00,0.08722133934497833,72064
2021-12-16 03:15:00+00:00,0.08715270459651947,7021568
2021-12-16 03:30:00+00:00,0.08720824122428894,895104
2021-12-16 03:45:00+00:00,0.08721473067998886,15873408
2021-12-16 04:00:00+00:00,0.08713226020336151,0
2021-12-16 04:15:00+00:00,0.08714547008275986,7035264
2021-12-16 04:30:00+00:00,0.0871967151761055,1011456
2021-12-16 04:45:00+00:00,0.08709682524204254,7492864
2021-12-16 05:00:00+00:00,0.08722652494907379,0
2021-12-16 05:15:00+00:00,0.08732143044471741,6773632
2021-12-16 05:30:00+00:00,0.08735688030719757,1584896
2021-12-16 05:45:00+00:00,0.08697379380464554,0
2021-12-16 06:00:00+00:00,0.08706773817539215,13376256
2021-12-16 06:15:00+00:00,0.08719906210899353,15067136
2021-12-16 06:30:00+00:00,0.08698374778032303,588160
2021-12-16 06:45:00+00:00,0.08707552403211594,11590528
2021-12-16 07:00:00+00:00,0.08724553138017654,17136896
2021-12-16 07:15:00+00:00,0.08730506896972656,0
2021-12-16 07:30:00+00:00,0.08710018545389175,3038848
2021-12-16 07:45:00+00:00,0.0869348794221878,9467264
2021-12-16 08:00:00+00:00,0.08682522177696228,7743488
2021-12-16 08:15:00+00:00,0.0870220810174942,10267648
2021-12-16 08:30:00+00:00,0.08717414736747742,0
2021-12-16 08:45:00+00:00,0.08727272599935532,14773888
2021-12-16 09:00:00+00:00,0.08716505020856857,0
2021-12-16 09:15:00+00:00,0.08739696443080902,16461952
2021-12-16 09:30:00+00:00,0.08758319169282913,449920
2021-12-16 09:45:00+00:00,0.08760780841112137,4752000
2021-12-16 10:00:00+00:00,0.08784721791744232,5971456
2021-12-16 10:15:00+00:00,0.08779524266719818,18666368
2021-12-16 10:30:00+00:00,0.08767090737819672,11085056
2021-12-16 10:45:00+00:00,0.08785293996334076,3096448
2021-12-16 11:00:00+00:00,0.08743391931056976,12299520
2021-12-16 11:15:00+00:00,0.08751584589481354,3335552
2021-12-16 11:30:00+00:00,0.08790003508329391,17404672
2021-12-16 11:45:00+00:00,0.08779706060886383,13239040
2021-12-16 12:00:00+00:00,0.087588369846344,2071808
2021-12-16 12:15:00+00:00,0.0876312181353569,27260416
2021-12-16 12:30:00+00:00,0.08721555024385452,0
2021-12-16 12:45:00+00:00,0.08708470314741135,9364096
2021-12-16 13:00:00+00:00,0.08708930760622025,14784896
2021-12-16 13:15:00+00:00,0.08729246258735657,706944
2021-12-16 13:30:00+00:00,0.08726990222930908,15050624
2021-12-16 13:45:00+00:00,0.08769551664590836,1572480
2021-12-16 14:00:00+00:00,0.08739931136369705,13920000
2021-12-16 14:15:00+00:00,0.08738727867603302,8529536
2021-12-16 14:30:00+00:00,0.08722725510597229,9628928
2021-12-16 14:45:00+00:00,0.08740852028131485,466688
2021-12-16 15:00:00+00:00,0.08691318333148956,15541504
2021-12-16 15:15:00+00:00,0.08729490637779236,161280
2021-12-16 15:30:00+00:00,0.08724531531333923,23444096
2021-12-16 15:45:00+00:00,0.08729667961597443,9721344
2021-12-16 16:00:00+00:00,0.08728352934122086,1097344
2021-12-16 16:15:00+00:00,0.08698783814907074,18480384
2021-12-16 16:30:00+00:00,0.08687931299209595,662272
2021-12-16 16:45:00+00:00,0.08709881454706192,22944256
2021-12-16 17:00:00+00:00,0.08694528788328171,0
2021-12-16 17:15:00+00:00,0.08688089996576309,1572096
2021-12-16 17:30:00+00:00,0.08684919029474258,0
2021-12-16 17:45:00+00:00,0.08677941560745239,15403904
2021-12-16 18:00:00+00:00,0.08702396601438522,155392
2021-12-16 18:15:00+00:00,0.08693090081214905,10339328
2021-12-16 18:30:00+00:00,0.08655831962823868,9187968
2021-12-16 18:45:00+00:00,0.08662068098783493,6220672
2021-12-16 19:00:00+00:00,0.08668427169322968,0
2021-12-16 19:15:00+00:00,0.08628400415182114,0
2021-12-16 19:30:00+00:00,0.08614686131477356,0
2021-12-16 19:45:00+00:00,0.08599546551704407,0
2021-12-16 20:00:00+00:00,0.08605246990919113,0
2021-12-16 20:15:00+00:00,0.08647890388965607,0
2021-12-16 20:30:00+00:00,0.08641967922449112,2509824
2021-12-16 20:45:00+00:00,0.08619171380996704,2337408
2021-12-16 21:00:00+00:00,0.08638016879558563,137600
2021-12-16 21:15:00+00:00,0.08634012937545776,0
2021-12-16 21:30:00+00:00,0.0863221064209938,1331072
2021-12-16 21:45:00+00:00,0.08652123808860779,18560
2021-12-16 22:00:00+00:00,0.08584724366664886,0
2021-12-16 22:15:00+00:00,0.08585623651742935,6879232
2021-12-16 22:30:00+00:00,0.08600222319364548,0
2021-12-16 22:45:00+00:00,0.08599669486284256,4885120
2021-12-16 23:00:00+00:00,0.08554314821958542,0
2021-12-16 23:15:00+00:00,0.08545386046171188,0
2021-12-16 23:30:00+00:00,0.08525452762842178,16871808
2021-12-16 23:45:00+00:00,0.08531443774700165,9851136
2021-12-17 00:00:00+00:00,0.08572735637426376,5775360
2021-12-17 00:15:00+00:00,0.0857662633061409,15910016
2021-12-17 00:30:00+00:00,0.08587338775396347,1609088
2021-12-17 00:45:00+00:00,0.08547762781381607,10826624
2021-12-17 01:00:00+00:00,0.08544542640447617,494976
2021-12-17 01:15:00+00:00,0.08518625795841217,5910144
2021-12-17 01:30:00+00:00,0.0848463773727417,5398016
2021-12-17 01:45:00+00:00,0.08475816249847412,395904
2021-12-17 02:00:00+00:00,0.0844888687133789,18902144
2021-12-17 02:15:00+00:00,0.08455200493335724,481792
2021-12-17 02:30:00+00:00,0.08467382192611694,8886144
2021-12-17 02:45:00+00:00,0.08500324934720993,824960
2021-12-17 03:00:00+00:00,0.08483167737722397,17112832
2021-12-17 03:15:00+00:00,0.08497865498065948,0
2021-12-17 03:30:00+00:00,0.08513371646404266,10031488
2021-12-17 03:45:00+00:00,0.08520712703466415,0
2021-12-17 04:00:00+00:00,0.08534502238035202,30612224
2021-12-17 04:15:00+00:00,0.08540600538253784,1604096
2021-12-17 04:30:00+00:00,0.08534304797649384,18804608
2021-12-17 04:45:00+00:00,0.08527054637670517,0
2021-12-17 05:00:00+00:00,0.08529563248157501,25715328
2021-12-17 05:15:00+00:00,0.08539313822984695,1379456
2021-12-17 05:30:00+00:00,0.0851702019572258,30143872
2021-12-17 05:45:00+00:00,0.08527355641126633,13800704
2021-12-17 06:00:00+00:00,0.08499854058027267,4431232
2021-12-17 06:15:00+00:00,0.08513771742582321,7143168
2021-12-17 06:30:00+00:00,0.08536587655544281,20127744
2021-12-17 06:45:00+00:00,0.08509571105241776,5282944
2021-12-17 07:00:00+00:00,0.08436014503240585,15715072
2021-12-17 07:15:00+00:00,0.08454959094524384,58443904
2021-12-17 07:30:00+00:00,0.08451370894908905,10985728
2021-12-17 07:45:00+00:00,0.08464320003986359,11414656
2021-12-17 08:00:00+00:00,0.08466419577598572,14211840
2021-12-17 08:15:00+00:00,0.08466920256614685,9148160
2021-12-17 08:30:00+00:00,0.08492521941661835,29244672
2021-12-17 08:45:00+00:00,0.0850297138094902,6005120
2021-12-17 09:00:00+00:00,0.08472201228141785,2130432
2021-12-17 09:15:00+00:00,0.0850304439663887,19804928
2021-12-17 09:30:00+00:00,0.08498891443014145,9776640
2021-12-17 09:45:00+00:00,0.08498241752386093,23296128
2021-12-17 10:00:00+00:00,0.0848446860909462,283136
2021-12-17 10:15:00+00:00,0.08429566770792007,20785152
2021-12-17 10:30:00+00:00,0.08452610671520233,5980160
2021-12-17 10:45:00+00:00,0.08426781743764877,31840384
2021-12-17 11:00:00+00:00,0.08351095020771027,30566272
2021-12-17 11:15:00+00:00,0.08258718997240067,59565184
2021-12-17 11:30:00+00:00,0.08227141946554184,61055616
2021-12-17 11:45:00+00:00,0.08139651268720627,8317568
2021-12-17 12:00:00+00:00,0.08081866800785065,32244352
2021-12-17 12:15:00+00:00,0.08166927099227905,21966208
2021-12-17 12:30:00+00:00,0.08114379644393921,13964288
2021-12-17 12:45:00+00:00,0.0811193436384201,8334336
2021-12-17 13:00:00+00:00,0.0812181830406189,15665536
2021-12-17 13:15:00+00:00,0.08137961477041245,1609984
2021-12-17 13:30:00+00:00,0.08171448111534119,24243072
2021-12-17 13:45:00+00:00,0.0813097208738327,16556544
2021-12-17 14:00:00+00:00,0.08047231286764145,0
2021-12-17 14:15:00+00:00,0.08009741455316544,1246208
2021-12-17 14:30:00+00:00,0.07893943041563034,2804096
2021-12-17 14:45:00+00:00,0.07912981510162354,11159296
2021-12-17 15:00:00+00:00,0.07921791821718216,280320
2021-12-17 15:15:00+00:00,0.07969258725643158,7795456
2021-12-17 15:30:00+00:00,0.08045538514852524,11367168
2021-12-17 15:45:00+00:00,0.08045096695423126,6827776
2021-12-17 16:00:00+00:00,0.08088283985853195,44022784
2021-12-17 16:15:00+00:00,0.08141250908374786,22575104
